ticker,date,open,high,low,close
ENGN,2023-11-01,17.91,43.0,17.89,20.0
ENGN,2023-11-02,25.14,27.99,18.5,19.0
ENGN,2023-11-03,17.8,19.52,11.95,13.11
ENGN,2023-11-06,13.76,14.0,9.05,10.19
ENGN,2023-11-07,9.8,9.8,8.03,9.5
ENGN,2023-11-08,9.5,9.5,8.47,8.5
ENGN,2023-11-09,8.25,9.86,8.25,8.8
ENGN,2023-11-10,8.63,9.9299,8.11,8.4
ENGN,2023-11-13,8.23,9.15,6.7,8.85
ENGN,2023-11-14,8.01,8.98,7.75,8.0
ENGN,2023-11-15,8.12,8.295,7.3825,8.0201
ENGN,2023-11-16,7.61,8.72,7.53,7.84
ENGN,2023-11-17,8.0,8.4899,7.65,7.65
ENGN,2023-11-20,8.1,8.48,7.88,8.46
ENGN,2023-11-21,7.86,8.0,7.21,8.0
ENGN,2023-11-22,7.625,7.8001,7.5455,7.8001
ENGN,2023-11-24,8.29,8.29,7.9,7.9
ENGN,2023-11-27,7.65,8.41,7.06,7.97
ENGN,2023-11-28,7.94,14.85,7.67,8.98
ENGN,2023-11-29,8.9,9.07,7.7451,7.98
ENGN,2023-11-30,7.59,8.35,7.59,7.66
ENGN,2023-12-01,6.82,7.76,6.75,7.5
ENGN,2023-12-04,7.66,12.36,7.6101,12.31
ENGN,2023-12-05,12.35,13.18,11.2,11.7
ENGN,2023-12-06,10.76,11.3999,9.16,10.3301
ENGN,2023-12-07,9.07,9.6645,7.11,7.41
ENGN,2023-12-08,7.49,7.74,7.1459,7.25
ENGN,2023-12-11,7.03,7.4,6.69,7.12
ENGN,2023-12-12,6.71,7.3,6.71,7.29
ENGN,2023-12-13,7.21,7.93,6.91,6.95
ENGN,2023-12-14,7.26,7.93,7.2,7.3819
ENGN,2023-12-15,7.6,7.6,7.3525,7.39
ENGN,2023-12-18,7.22,7.5,7.05,7.05
ENGN,2023-12-19,7.1,7.56,6.8501,7.48
ENGN,2023-12-20,7.05,7.52,7.05,7.13
ENGN,2023-12-21,6.92,7.45,6.69,7.23
ENGN,2023-12-22,6.93,7.3,6.92,6.92
ENGN,2023-12-26,6.74,7.1,6.69,7.1
ENGN,2023-12-27,7.06,7.4439,7.0,7.34
ENGN,2023-12-28,7.43,8.3699,7.34,8.11
ENGN,2023-12-29,8.3,9.39,8.3,9.23
ENGN,2024-01-02,8.64,9.95,8.5266,9.16
ENGN,2024-01-03,8.8,9.65,8.1081,9.21
ENGN,2024-01-04,8.75,9.173,7.12,7.12
ENGN,2024-01-05,7.78,8.8907,7.43,7.55
ENGN,2024-01-08,7.5,7.8842,7.4,7.4
ENGN,2024-01-09,7.35,8.4966,7.35,8.16
ENGN,2024-01-10,7.75,8.22,7.75,8.22
ENGN,2024-01-11,7.971,8.06,7.3,8.06
ENGN,2024-01-12,7.41,8.24,7.36,7.85
ENGN,2024-01-16,7.85,7.85,7.4001,7.57
ENGN,2024-01-17,7.25,8.1132,7.2158,7.5
ENGN,2024-01-18,7.4857,8.0,7.3,8.0
ENGN,2024-01-19,7.55,7.55,7.5,7.55
ENGN,2024-01-22,7.79,7.79,7.1,7.5
ENGN,2024-01-23,7.2,7.67,7.2,7.22
ENGN,2024-01-24,7.3,7.89,7.3,7.88
ENGN,2024-01-25,7.51,8.58,7.51,7.6
ENGN,2024-01-26,7.75,7.955,7.7,7.71
ENGN,2024-01-29,7.9,8.074,7.9,8.074
ENGN,2024-01-30,8.07,8.12,7.5,7.5
ENGN,2024-01-31,7.5301,7.84,7.5301,7.84
ENGN,2024-02-01,8.44,8.44,8.44,8.44
ENGN,2024-02-02,7.765,8.0,7.75,7.75
ENGN,2024-02-05,7.8454,8.0,7.7686,7.99
ENGN,2024-02-06,7.99,8.0,7.62,7.8
ENGN,2024-02-07,7.9999,7.9999,7.6,7.6
ENGN,2024-02-08,7.89,7.95,7.5232,7.95
ENGN,2024-02-09,7.9,7.95,7.6,7.93
ENGN,2024-02-12,7.95,7.95,7.72,7.72
ENGN,2024-02-13,7.625,7.85,7.3065,7.62
ENGN,2024-02-14,13.75,16.81,12.08,16.5
ENGN,2024-02-15,16.5,16.5,14.25,15.7
ENGN,2024-02-16,15.7,16.46,14.785,16.15
ENGN,2024-02-20,16.5,17.13,14.5,15.19
ENGN,2024-02-21,15.19,16.32,15.19,15.5
ENGN,2024-02-22,15.2,16.0999,14.95,15.84
ENGN,2024-02-23,15.36,16.45,15.05,15.05
ENGN,2024-02-26,15.05,15.74,14.49,15.59
ENGN,2024-02-27,15.01,15.61,14.83,15.31
ENGN,2024-02-28,15.01,16.23,15.01,15.89
ENGN,2024-02-29,15.75,15.75,13.26,14.75
ENGN,2024-03-01,14.51,15.5,14.2501,15.47
ENGN,2024-03-04,15.22,16.61,14.7601,16.25
ENGN,2024-03-05,16.34,16.5,16.03,16.5
ENGN,2024-03-06,16.0,16.6989,15.49,16.01
ENGN,2024-03-07,15.75,16.344,15.43,15.99
ENGN,2024-03-08,16.79,16.99,15.735,16.01
ENGN,2024-03-11,15.9,16.53,15.2,16.53
ENGN,2024-03-12,16.4,16.79,16.1,16.79
ENGN,2024-03-13,16.51,16.78,16.0639,16.78
ENGN,2024-03-14,16.52,16.76,16.0001,16.68
ENGN,2024-03-15,16.43,17.0,15.87,16.85
ENGN,2024-03-18,17.0,17.89,16.51,17.55
ENGN,2024-03-19,17.49,18.16,17.32,18.0
ENGN,2024-03-20,17.955,18.0,17.3556,17.8
ENGN,2024-03-21,17.7,17.85,17.52,17.8
ENGN,2024-03-22,17.8,18.075,17.525,17.98
ENGN,2024-03-25,17.72,18.24,17.645,18.24
ENGN,2024-03-26,18.16,18.4,17.12,18.0
ENGN,2024-03-27,18.16,18.16,16.501,17.24
ENGN,2024-03-28,17.75,17.75,15.14,16.95
ENGN,2024-04-01,17.35,17.5426,16.59,16.89
ENGN,2024-04-02,16.28,17.05,16.28,16.9
ENGN,2024-04-03,17.1,17.1,16.15,16.54
ENGN,2024-04-04,15.74,17.1,15.74,16.4
ENGN,2024-04-05,15.97,16.755,15.97,16.47
ENGN,2024-04-08,16.46,16.75,16.01,16.27
ENGN,2024-04-09,15.82,16.6,14.08,16.19
ENGN,2024-04-10,16.02,16.67,15.76,15.76
ENGN,2024-04-11,16.0,16.36,15.86,16.28
ENGN,2024-04-12,16.0,16.04,14.08,15.4006
ENGN,2024-04-15,15.4,16.0,14.69,15.79
ENGN,2024-04-16,15.5,15.75,15.0,15.6
ENGN,2024-04-17,15.6,15.75,15.2,15.74
ENGN,2024-04-18,15.34,15.41,13.49,14.17
ENGN,2024-04-19,14.7,15.0,14.7,14.99
ENGN,2024-04-22,15.49,15.49,14.5,14.8
ENGN,2024-04-23,15.0,15.375,14.8,15.26
ENGN,2024-04-24,15.0,15.04,14.5006,14.75
ENGN,2024-04-25,14.96,15.19,14.55,14.72
ENGN,2024-04-26,14.92,15.5,14.0,15.5
ENGN,2024-04-29,15.24,16.6189,15.24,15.7
ENGN,2024-04-30,15.5,16.508,15.5,15.9
ENGN,2024-05-01,15.46,16.25,15.435,15.89
ENGN,2024-05-02,16.21,16.21,15.15,15.32
ENGN,2024-05-03,15.49,16.0,14.52,15.51
ENGN,2024-05-06,15.45,15.7416,14.8206,15.49
ENGN,2024-05-07,15.5,15.5,14.5,14.93
ENGN,2024-05-08,14.97,15.0,14.48,14.52
ENGN,2024-05-09,14.22,14.67,14.22,14.4
ENGN,2024-05-10,14.5,14.5,13.99,14.23
ENGN,2024-05-13,14.25,14.365,14.125,14.23
ENGN,2024-05-14,14.04,14.24,14.0,14.24
ENGN,2024-05-15,14.24,14.24,12.9177,13.62
ENGN,2024-05-16,13.955,14.19,13.65,14.19
