ticker,date,open,high,low,close
CSBR,2007-02-02,6.12,7.2,6.0,7.2
CSBR,2007-02-05,7.2,7.2,6.6,7.2
CSBR,2007-02-06,6.6,6.6,4.8,5.64
CSBR,2007-02-07,4.8,4.8,3.0,3.6
CSBR,2007-02-08,3.6,4.2,2.76,3.0
CSBR,2007-02-09,3.0,3.6,3.0,3.24
CSBR,2007-02-12,4.2,5.4,4.2,4.8
CSBR,2007-02-13,6.12,6.12,4.8,5.4
CSBR,2007-02-14,6.12,7.2,5.64,7.2
CSBR,2007-02-15,7.2,7.8,6.96,6.96
CSBR,2007-02-16,6.6,6.6,5.4,6.48
CSBR,2007-02-20,5.4,6.48,4.8,6.48
CSBR,2007-02-21,6.48,6.48,6.48,6.48
CSBR,2007-02-22,6.48,6.48,5.4,6.48
CSBR,2007-02-23,6.24,6.24,5.28,6.24
CSBR,2007-02-26,5.04,5.28,4.8,4.8
CSBR,2007-02-27,4.8,5.16,4.8,4.8
CSBR,2007-02-28,3.72,4.8,3.72,4.2
CSBR,2007-03-01,3.72,4.2,3.36,3.6
CSBR,2007-03-02,3.84,4.8,3.84,4.8
CSBR,2007-03-05,4.56,4.56,3.72,3.72
CSBR,2007-03-06,3.72,3.72,3.72,3.72
CSBR,2007-03-07,4.08,4.08,3.72,3.72
CSBR,2007-03-08,3.84,3.84,3.72,3.84
CSBR,2007-03-09,3.84,3.84,3.72,3.72
CSBR,2007-03-12,3.72,3.84,3.72,3.84
CSBR,2007-03-13,4.44,4.44,4.44,4.44
CSBR,2007-03-14,4.44,4.44,4.08,4.08
CSBR,2007-03-15,4.08,4.08,4.08,4.08
CSBR,2007-03-16,4.08,4.44,4.08,4.44
CSBR,2007-03-19,4.44,4.44,4.44,4.44
CSBR,2007-03-20,4.8,5.16,4.2,5.16
CSBR,2007-03-21,5.16,5.16,4.2,4.2
CSBR,2007-03-22,4.2,4.2,4.2,4.2
CSBR,2007-03-23,4.2,4.92,4.2,4.92
CSBR,2007-03-26,4.92,4.92,4.92,4.92
CSBR,2007-03-27,4.2,4.44,4.2,4.44
CSBR,2007-03-28,4.2,4.2,4.2,4.2
CSBR,2007-03-29,4.2,4.2,4.2,4.2
CSBR,2007-03-30,4.44,4.44,4.2,4.32
CSBR,2007-04-02,4.32,4.32,4.32,4.32
CSBR,2007-04-03,4.2,4.2,4.2,4.2
CSBR,2007-04-04,4.32,4.32,4.32,4.32
CSBR,2007-04-05,4.2,4.32,4.2,4.32
CSBR,2007-04-09,4.2,4.2,4.2,4.2
CSBR,2007-04-10,4.2,4.32,4.08,4.32
