ticker,date,open,high,low,close
AAOI,2013-09-26,10.0,10.09,9.37,9.96
AAOI,2013-09-27,10.06,10.44,10.0,10.1
AAOI,2013-09-30,10.0,10.18,9.71,10.0
AAOI,2013-10-01,9.95,10.02,9.92,10.0
AAOI,2013-10-02,9.99,10.0,9.89,9.97
AAOI,2013-10-03,10.0,10.01,9.8,10.0
AAOI,2013-10-04,10.1,10.2,9.82,10.2
AAOI,2013-10-07,10.4,10.4,10.06,10.18
AAOI,2013-10-08,10.2,10.2,10.1,10.12
AAOI,2013-10-09,10.14,10.21,10.14,10.15
AAOI,2013-10-10,10.5,10.55,10.01,10.2
AAOI,2013-10-11,10.31,10.41,10.15,10.18
AAOI,2013-10-14,9.51,10.05,9.07,10.0
AAOI,2013-10-15,9.78,10.29,9.77,10.18
AAOI,2013-10-16,10.28,10.28,10.01,10.25
AAOI,2013-10-17,10.09,10.55,10.0,10.44
AAOI,2013-10-18,10.49,12.0,10.48,11.01
AAOI,2013-10-21,12.98,13.0,11.55,12.9
AAOI,2013-10-22,13.0,13.5,12.67,13.13
AAOI,2013-10-23,12.99,13.41,12.9,13.11
AAOI,2013-10-24,13.1,13.49,12.45,12.61
AAOI,2013-10-25,12.45,12.8,12.26,12.36
AAOI,2013-10-28,12.25,12.38,11.53,11.87
AAOI,2013-10-29,11.91,13.18,11.91,13.06
AAOI,2013-10-30,13.05,13.18,11.6,12.55
AAOI,2013-10-31,12.65,13.02,12.551,12.68
AAOI,2013-11-01,12.87,12.95,12.29,12.76
AAOI,2013-11-04,12.85,13.0,12.85,13.0
AAOI,2013-11-05,12.85,13.0,12.75,13.0
AAOI,2013-11-06,12.5,13.31,12.5,13.12
AAOI,2013-11-07,13.0,13.48,12.75,13.0
AAOI,2013-11-08,12.9,12.99,12.42,12.8
AAOI,2013-11-11,12.8,13.06,12.69,12.9
AAOI,2013-11-12,12.92,13.1,12.86,13.0
AAOI,2013-11-13,12.88,12.99,12.52,12.62
AAOI,2013-11-14,12.51,12.58,12.21,12.39
AAOI,2013-11-15,12.39,12.69,12.25,12.66
AAOI,2013-11-18,12.52,12.78,12.2,12.21
AAOI,2013-11-19,12.34,12.49,12.241,12.43
AAOI,2013-11-20,12.49,12.57,12.31,12.5
AAOI,2013-11-21,12.5,12.56,12.38,12.56
AAOI,2013-11-22,12.58,12.58,12.31,12.57
AAOI,2013-11-25,12.57,12.8,12.57,12.57
AAOI,2013-11-26,12.64,12.64,12.23,12.63
AAOI,2013-11-27,12.51,12.99,12.24,12.96
AAOI,2013-11-29,12.96,13.24,12.25,13.19
AAOI,2013-12-02,13.07,13.27,12.58,12.58
AAOI,2013-12-03,12.64,13.0,12.2,12.31
AAOI,2013-12-04,12.38,12.91,12.3,12.89
AAOI,2013-12-05,12.75,13.2,12.75,13.12
AAOI,2013-12-06,13.16,14.74,13.16,14.37
AAOI,2013-12-09,14.71,15.84,14.5,14.88
AAOI,2013-12-10,14.99,15.75,14.73,15.59
AAOI,2013-12-11,15.6,16.61,15.51,15.81
AAOI,2013-12-12,16.0,16.099,14.69,15.14
AAOI,2013-12-13,15.26,15.96,14.29,14.78
AAOI,2013-12-16,14.93,15.87,14.71,15.48
AAOI,2013-12-17,15.51,15.83,14.89,15.14
AAOI,2013-12-18,15.15,15.43,14.85,15.2
AAOI,2013-12-19,15.2,15.65,14.75,15.39
AAOI,2013-12-20,15.06,15.32,14.5,14.8
AAOI,2013-12-23,14.72,15.03,14.72,14.93
AAOI,2013-12-24,14.9,15.19,14.85,15.02
AAOI,2013-12-26,15.02,15.05,14.88,14.97
AAOI,2013-12-27,15.0,15.08,14.85,14.89
AAOI,2013-12-30,14.85,15.0,14.67,14.98
AAOI,2013-12-31,15.0,15.1,14.71,15.01
AAOI,2014-01-02,14.88,14.92,14.61,14.63
AAOI,2014-01-03,14.63,14.75,14.26,14.35
AAOI,2014-01-06,14.35,14.49,14.1,14.33
AAOI,2014-01-07,14.89,14.89,14.35,14.74
AAOI,2014-01-08,14.75,14.81,14.5,14.66
AAOI,2014-01-09,14.65,14.65,14.01,14.16
AAOI,2014-01-10,14.16,14.32,13.58,14.0
AAOI,2014-01-13,13.83,14.06,13.69,13.7
AAOI,2014-01-14,13.72,14.13,13.59,13.88
AAOI,2014-01-15,14.0,14.1,13.59,13.97
AAOI,2014-01-16,13.9,14.56,13.85,14.29
AAOI,2014-01-17,14.15,14.5,14.15,14.42
AAOI,2014-01-21,14.35,14.48,14.1,14.15
AAOI,2014-01-22,14.11,14.33,13.92,14.15
AAOI,2014-01-23,13.84,14.36,13.6,13.73
AAOI,2014-01-24,13.46,13.59,13.0,13.39
AAOI,2014-01-27,13.55,13.81,13.4,13.72
AAOI,2014-01-28,13.85,14.19,13.76,13.84
AAOI,2014-01-29,13.63,13.82,13.57,13.61
AAOI,2014-01-30,13.67,14.4,13.67,14.0
AAOI,2014-01-31,13.88,13.96,13.4,13.63
AAOI,2014-02-03,13.7,14.36,13.45,13.61
AAOI,2014-02-04,13.75,13.86,13.6,13.68
AAOI,2014-02-05,13.62,13.64,13.12,13.14
AAOI,2014-02-06,13.23,13.33,13.11,13.16
AAOI,2014-02-07,12.9,13.07,12.38,13.07
AAOI,2014-02-10,13.12,13.25,12.75,13.12
AAOI,2014-02-11,13.35,13.35,12.78,12.79
AAOI,2014-02-12,12.87,12.99,12.49,12.52
