ticker,date,open,high,low,close
AMBA,2012-10-10,6.71,6.85,6.0,6.06
AMBA,2012-10-11,6.06,6.44,6.0,6.08
AMBA,2012-10-12,6.05,6.3,6.01,6.23
AMBA,2012-10-15,6.35,6.4,6.05,6.15
AMBA,2012-10-16,6.15,6.3,5.94,6.01
AMBA,2012-10-17,6.0,6.08,5.99,6.0
AMBA,2012-10-18,6.2,6.2,5.5501,6.0
AMBA,2012-10-19,6.08,6.08,5.99,6.0
AMBA,2012-10-22,6.47,6.47,6.1,6.105
AMBA,2012-10-23,6.18,6.18,6.0,6.0
AMBA,2012-10-24,6.01,6.1,6.01,6.02
AMBA,2012-10-25,6.1,6.32,6.05,6.24
AMBA,2012-10-26,6.19,6.75,6.19,6.58
AMBA,2012-10-31,6.78,7.4203,6.52,7.22
AMBA,2012-11-01,8.44,8.44,7.42,7.65
AMBA,2012-11-02,7.81,8.2,7.51,7.7
AMBA,2012-11-05,8.1,8.43,7.85,8.23
AMBA,2012-11-06,8.7,8.8358,8.35,8.59
AMBA,2012-11-07,8.6,8.77,8.15,8.19
AMBA,2012-11-08,8.2,8.34,7.67,7.82
AMBA,2012-11-09,8.22,8.23,7.7,8.0
AMBA,2012-11-12,8.0,8.0,7.5201,7.73
AMBA,2012-11-13,7.59,8.0266,7.59,8.0
AMBA,2012-11-14,8.03,8.03,7.65,7.88
AMBA,2012-11-15,7.6,8.5,7.6,8.36
AMBA,2012-11-16,8.35,8.88,8.23,8.71
AMBA,2012-11-19,8.9,9.5,8.89,9.22
AMBA,2012-11-20,9.22,9.49,9.1001,9.31
AMBA,2012-11-21,9.5,9.5,9.05,9.15
AMBA,2012-11-23,9.15,9.45,9.15,9.3
AMBA,2012-11-26,9.3,9.31,8.79,8.92
AMBA,2012-11-27,8.74,9.0,8.65,8.88
AMBA,2012-11-28,8.9353,8.9353,8.65,8.73
AMBA,2012-11-29,8.78,8.9897,8.66,8.7
AMBA,2012-11-30,8.9521,8.9899,8.65,8.71
AMBA,2012-12-03,9.01,9.18,8.67,8.67
AMBA,2012-12-04,8.76,8.975,8.3,8.63
AMBA,2012-12-05,8.72,8.98,8.5,8.98
AMBA,2012-12-06,9.04,9.58,8.6,9.08
AMBA,2012-12-07,9.1,9.22,8.91,9.02
AMBA,2012-12-10,9.23,9.23,8.6,8.72
AMBA,2012-12-11,8.84,9.06,8.65,8.92
AMBA,2012-12-12,8.99,9.45,8.96,9.29
AMBA,2012-12-13,9.41,9.48,9.23,9.35
AMBA,2012-12-14,9.28,10.29,8.74,9.1
AMBA,2012-12-17,9.02,10.098,8.8,10.0
AMBA,2012-12-18,10.0,10.5,9.78,10.36
AMBA,2012-12-19,10.23,10.33,9.95,10.18
AMBA,2012-12-20,10.32,10.32,9.91,10.0
AMBA,2012-12-21,9.85,9.9,9.29,9.76
AMBA,2012-12-24,9.69,9.73,9.2112,9.59
AMBA,2012-12-26,9.62,10.02,9.55,10.0
AMBA,2012-12-27,10.25,10.5,9.96,10.43
AMBA,2012-12-28,10.35,11.169,10.35,11.0
AMBA,2012-12-31,11.0,11.19,10.9,11.15
