ticker,date,open,high,low,close
STRA,1996-07-25,7.0,7.17,6.83,7.17
STRA,1996-07-26,7.17,7.17,6.92,7.12
STRA,1996-07-29,7.0,7.17,7.0,7.08
STRA,1996-07-30,7.0,7.17,7.0,7.08
STRA,1996-07-31,7.0,7.42,7.0,7.25
STRA,1996-08-01,7.25,7.42,7.25,7.25
STRA,1996-08-02,7.33,8.17,7.25,7.92
STRA,1996-08-05,8.17,8.83,7.92,8.58
STRA,1996-08-06,8.58,9.0,8.58,8.75
STRA,1996-08-07,8.92,9.0,8.67,8.92
STRA,1996-08-08,9.08,9.08,8.83,8.92
STRA,1996-08-09,9.08,9.08,8.83,8.83
STRA,1996-08-12,8.83,9.42,8.83,9.33
STRA,1996-08-13,9.42,11.08,9.25,10.5
STRA,1996-08-14,10.42,11.0,10.25,11.0
STRA,1996-08-15,11.0,11.25,10.75,11.25
STRA,1996-08-16,11.25,11.83,11.17,11.67
STRA,1996-08-19,11.75,11.92,11.25,11.5
STRA,1996-08-20,11.33,11.58,11.17,11.33
STRA,1996-08-21,11.17,11.33,11.0,11.17
STRA,1996-08-22,11.0,11.25,11.0,11.17
STRA,1996-08-23,11.25,11.33,11.08,11.08
STRA,1996-08-26,11.08,11.33,11.08,11.25
STRA,1996-08-27,11.08,11.08,10.75,10.75
STRA,1996-08-28,10.75,11.08,10.25,10.42
STRA,1996-08-29,10.42,10.75,10.42,10.75
STRA,1996-08-30,10.75,10.75,10.42,10.42
STRA,1996-09-03,10.42,10.67,10.42,10.58
STRA,1996-09-04,10.67,10.67,10.42,10.42
STRA,1996-09-05,10.42,10.58,10.42,10.58
STRA,1996-09-06,10.42,10.67,10.42,10.42
STRA,1996-09-09,10.67,10.67,10.42,10.42
STRA,1996-09-10,10.42,10.67,10.42,10.42
STRA,1996-09-11,10.42,10.67,10.42,10.42
STRA,1996-09-12,10.67,10.67,10.42,10.42
STRA,1996-09-13,10.5,10.67,10.33,10.5
STRA,1996-09-16,10.54,11.0,10.5,10.96
STRA,1996-09-17,10.92,11.17,10.92,10.92
STRA,1996-09-18,10.92,11.17,10.92,11.08
STRA,1996-09-19,11.0,11.17,10.92,10.92
STRA,1996-09-20,10.92,11.17,10.92,11.17
STRA,1996-09-23,10.92,11.17,10.92,11.17
STRA,1996-09-24,11.17,11.17,10.92,11.17
STRA,1996-09-25,10.92,11.17,10.92,11.17
STRA,1996-09-26,11.17,11.17,10.92,10.92
STRA,1996-09-27,10.92,10.92,10.92,10.92
STRA,1996-09-30,10.92,11.08,10.92,10.92
STRA,1996-10-01,10.92,11.17,10.92,10.92
STRA,1996-10-02,10.92,11.17,10.92,11.08
STRA,1996-10-03,10.92,10.92,10.92,10.92
STRA,1996-10-04,10.92,11.17,10.92,11.17
STRA,1996-10-07,10.92,11.17,10.92,10.92
STRA,1996-10-08,10.92,10.92,10.92,10.92
STRA,1996-10-09,11.17,11.17,10.92,11.17
STRA,1996-10-10,11.17,11.67,11.17,11.67
STRA,1996-10-11,11.83,11.83,11.5,11.67
STRA,1996-10-14,11.67,11.67,11.67,11.67
STRA,1996-10-15,11.67,12.0,11.67,11.67
STRA,1996-10-16,11.67,12.5,11.67,12.5
STRA,1996-10-17,12.5,13.33,12.33,12.75
STRA,1996-10-18,12.92,12.92,12.67,12.83
STRA,1996-10-21,12.83,12.83,12.67,12.67
STRA,1996-10-22,12.67,12.83,12.67,12.83
STRA,1996-10-23,12.83,12.83,12.67,12.67
STRA,1996-10-24,12.83,12.83,12.67,12.83
STRA,1996-10-25,12.83,12.83,12.67,12.83
STRA,1996-10-28,12.83,12.83,12.67,12.67
STRA,1996-10-29,12.67,12.83,12.67,12.83
STRA,1996-10-30,12.83,12.83,12.67,12.83
STRA,1996-10-31,12.67,12.83,12.67,12.83
STRA,1996-11-01,13.0,13.17,13.0,13.17
STRA,1996-11-04,13.08,13.67,13.0,13.17
STRA,1996-11-05,13.17,13.5,13.17,13.17
STRA,1996-11-06,13.17,13.5,13.17,13.33
STRA,1996-11-07,13.67,13.83,13.5,13.5
STRA,1996-11-08,13.83,13.83,13.5,13.83
STRA,1996-11-11,14.08,14.17,13.83,14.0
STRA,1996-11-12,14.17,15.0,14.17,14.83
STRA,1996-11-13,15.0,15.0,14.5,14.5
STRA,1996-11-14,14.67,14.83,14.5,14.5
STRA,1996-11-15,14.83,14.83,14.5,14.62
STRA,1996-11-18,14.83,14.83,14.5,14.5
STRA,1996-11-19,14.83,14.83,14.75,14.75
STRA,1996-11-20,14.5,14.83,14.5,14.83
STRA,1996-11-21,14.71,14.83,14.5,14.83
STRA,1996-11-22,14.83,14.83,14.83,14.83
STRA,1996-11-25,14.5,14.5,14.5,14.5
STRA,1996-11-26,14.5,14.83,14.5,14.5
STRA,1996-11-27,14.5,15.0,14.5,15.0
STRA,1996-11-29,14.67,15.0,14.67,15.0
STRA,1996-12-02,14.67,14.92,14.67,14.67
STRA,1996-12-03,14.67,15.0,14.67,14.67
STRA,1996-12-04,14.67,14.83,14.67,14.83
STRA,1996-12-05,14.67,14.83,14.67,14.67
STRA,1996-12-06,14.67,15.0,14.67,14.67
STRA,1996-12-09,15.0,15.0,14.83,14.83
STRA,1996-12-10,15.0,15.0,14.67,14.67
STRA,1996-12-11,14.67,14.67,14.67,14.67
STRA,1996-12-12,14.79,15.0,14.67,14.67
STRA,1996-12-13,14.67,14.67,14.67,14.67
STRA,1996-12-16,15.0,15.0,15.0,15.0
STRA,1996-12-17,14.67,15.0,14.67,14.67
STRA,1996-12-18,14.71,14.75,14.67,14.67
STRA,1996-12-19,14.67,14.83,14.67,14.67
STRA,1996-12-20,14.67,15.0,14.67,14.67
STRA,1996-12-23,14.67,14.83,14.67,14.83
STRA,1996-12-24,14.75,14.83,14.75,14.83
STRA,1996-12-26,15.0,15.33,14.83,15.33
STRA,1996-12-27,15.33,15.33,15.33,15.33
STRA,1996-12-30,15.33,15.33,15.33,15.33
STRA,1996-12-31,15.33,15.33,15.33,15.33
STRA,1997-01-02,15.33,15.33,15.17,15.17
STRA,1997-01-03,15.5,16.29,15.17,16.25
STRA,1997-01-06,16.33,17.33,16.0,17.33
STRA,1997-01-07,17.33,17.5,16.83,17.5
STRA,1997-01-08,17.5,17.5,17.17,17.42
STRA,1997-01-09,17.5,17.5,17.0,17.0
STRA,1997-01-10,17.5,17.5,17.17,17.33
STRA,1997-01-13,17.0,17.5,17.0,17.5
STRA,1997-01-14,17.5,17.5,17.0,17.0
STRA,1997-01-15,17.0,17.5,17.0,17.0
STRA,1997-01-16,17.5,17.5,17.25,17.33
STRA,1997-01-17,17.5,17.5,17.0,17.25
STRA,1997-01-20,17.5,17.5,17.0,17.0
STRA,1997-01-21,17.5,17.5,17.0,17.0
STRA,1997-01-22,17.5,17.5,17.0,17.08
STRA,1997-01-23,17.5,17.5,17.0,17.0
STRA,1997-01-24,17.0,17.5,17.0,17.5
STRA,1997-01-27,17.5,17.5,17.0,17.25
STRA,1997-01-28,17.0,17.0,17.0,17.0
STRA,1997-01-29,17.0,17.5,17.0,17.5
STRA,1997-01-30,17.5,17.5,17.5,17.5
STRA,1997-01-31,17.5,17.58,17.0,17.5
STRA,1997-02-03,17.5,17.5,17.33,17.33
STRA,1997-02-04,17.67,17.67,17.4,17.5
STRA,1997-02-05,17.67,17.67,17.5,17.5
STRA,1997-02-06,17.5,17.5,17.0,17.0
STRA,1997-02-07,17.0,17.0,16.08,16.33
STRA,1997-02-10,16.25,16.33,16.25,16.25
STRA,1997-02-11,16.25,16.5,16.0,16.33
STRA,1997-02-12,16.83,17.17,16.33,17.17
STRA,1997-02-13,17.17,17.17,16.67,16.67
