ticker,date,open,high,low,close
WALD,2021-05-12,9.85,9.85,9.85,9.85
WALD,2021-05-13,9.85,9.9,9.85,9.86
WALD,2021-05-14,9.85,9.85,9.85,9.85
WALD,2021-05-17,9.85,9.85,9.85,9.85
WALD,2021-05-18,9.85,9.85,9.85,9.85
WALD,2021-05-19,9.85,9.85,9.85,9.85
WALD,2021-05-20,9.85,9.85,9.85,9.85
WALD,2021-05-21,9.85,9.85,9.85,9.85
WALD,2021-05-24,10.0395,10.0395,10.0395,10.0395
WALD,2021-05-25,10.04,10.04,10.04,10.04
WALD,2021-05-26,11.32,11.32,9.62,9.86
WALD,2021-05-27,9.86,9.86,9.86,9.86
WALD,2021-05-28,9.805,9.86,9.805,9.86
WALD,2021-06-01,9.86,9.86,9.86,9.86
WALD,2021-06-02,10.0431,10.0431,9.95,9.95
WALD,2021-06-03,9.95,9.95,9.95,9.95
WALD,2021-06-04,9.95,9.95,9.95,9.95
WALD,2021-06-07,9.95,10.05,9.95,10.05
WALD,2021-06-08,9.98,10.05,9.952,9.952
WALD,2021-06-09,9.7701,9.7701,9.7701,9.7701
WALD,2021-06-10,9.77,9.77,9.77,9.77
WALD,2021-06-11,9.95,9.95,9.95,9.95
WALD,2021-06-14,9.91,9.92,9.7,9.79
WALD,2021-06-15,9.72,9.72,9.72,9.72
WALD,2021-06-16,9.76,9.76,9.74,9.74
WALD,2021-06-17,9.74,9.74,9.74,9.74
WALD,2021-06-18,9.74,9.74,9.74,9.74
WALD,2021-06-21,9.71,9.75,9.7,9.75
WALD,2021-06-22,9.7972,9.896,9.77,9.77
WALD,2021-06-23,9.8217,9.923,9.78,9.923
WALD,2021-06-24,9.79,10.0499,9.79,10.0499
WALD,2021-06-25,9.88,9.97,9.88,9.97
WALD,2021-06-28,9.95,9.99,9.95,9.97
WALD,2021-06-29,9.95,9.97,9.95,9.95
WALD,2021-06-30,9.95,9.95,9.95,9.95
WALD,2021-07-01,9.89,9.89,9.89,9.89
WALD,2021-07-02,9.89,9.89,9.89,9.89
WALD,2021-07-06,9.86,9.86,9.73,9.75
WALD,2021-07-07,9.75,9.75,9.75,9.75
WALD,2021-07-08,9.75,9.75,9.75,9.75
WALD,2021-07-09,9.75,9.75,9.75,9.75
WALD,2021-07-12,9.76,9.77,9.76,9.77
WALD,2021-07-13,9.78,9.83,9.78,9.83
WALD,2021-07-14,9.85,10.05,9.78,10.02
WALD,2021-07-15,9.99,10.0,9.99,10.0
WALD,2021-07-16,9.97,9.99,9.97,9.99
WALD,2021-07-19,10.0,10.0,9.97,9.98
WALD,2021-07-20,10.01,10.01,9.98,9.98
WALD,2021-07-21,9.99,9.99,9.99,9.99
WALD,2021-07-22,10.01,10.01,9.98,9.98
WALD,2021-07-23,9.99,9.99,9.99,9.99
WALD,2021-07-26,9.98,9.98,9.98,9.98
WALD,2021-07-27,10.0,10.0,10.0,10.0
WALD,2021-07-28,9.98,9.99,9.98,9.98
WALD,2021-07-29,9.96,9.98,9.9,9.9
WALD,2021-07-30,9.9,9.9,9.9,9.9
WALD,2021-08-02,9.95,9.95,9.72,9.72
WALD,2021-08-03,9.72,9.72,9.72,9.72
WALD,2021-08-04,9.72,9.72,9.72,9.72
WALD,2021-08-05,9.87,9.87,9.7,9.7
WALD,2021-08-06,9.71,9.77,9.7,9.71
WALD,2021-08-09,9.71,9.8665,9.7,9.85
WALD,2021-08-10,9.84,9.86,9.84,9.85
WALD,2021-08-11,9.87,9.9,9.87,9.87
WALD,2021-08-12,9.9,9.9,9.89,9.9
WALD,2021-08-13,9.7501,11.07,9.7501,9.8
WALD,2021-08-16,9.8793,10.395,9.78,9.81
WALD,2021-08-17,9.81,9.81,9.81,9.81
WALD,2021-08-18,9.81,9.81,9.81,9.81
WALD,2021-08-19,9.6601,9.6601,9.6601,9.6601
WALD,2021-08-20,9.79,9.79,9.6,9.6
WALD,2021-08-23,9.6,9.6,9.6,9.6
WALD,2021-08-24,9.6,9.79,9.6,9.79
WALD,2021-08-25,9.7275,9.8,9.7,9.8
WALD,2021-08-26,9.8,9.8,9.8,9.8
WALD,2021-08-27,9.8,9.8,9.8,9.8
WALD,2021-08-30,9.7791,9.7791,9.7791,9.7791
WALD,2021-08-31,9.75,9.75,9.75,9.75
WALD,2021-09-01,9.8,9.8,9.77,9.77
WALD,2021-09-02,9.77,9.77,9.77,9.77
WALD,2021-09-03,9.7,9.85,9.7,9.85
WALD,2021-09-07,9.85,9.85,9.85,9.85
WALD,2021-09-08,9.84,9.8499,9.84,9.84
WALD,2021-09-09,9.84,9.84,9.84,9.84
WALD,2021-09-10,9.84,9.84,9.84,9.84
WALD,2021-09-13,9.84,9.84,9.84,9.84
WALD,2021-09-14,9.84,9.84,9.84,9.84
WALD,2021-09-15,9.84,9.84,9.84,9.84
WALD,2021-09-16,9.79,9.84,9.79,9.84
WALD,2021-09-17,9.84,9.84,9.84,9.84
WALD,2021-09-20,9.84,9.84,9.84,9.84
WALD,2021-09-21,9.84,9.84,9.84,9.84
WALD,2021-09-22,9.84,9.84,9.84,9.84
WALD,2021-09-23,9.84,9.84,9.84,9.84
WALD,2021-09-24,9.84,9.84,9.84,9.84
WALD,2021-09-27,9.84,9.84,9.84,9.84
WALD,2021-09-28,9.84,9.84,9.84,9.84
WALD,2021-09-29,9.78,9.78,9.78,9.78
WALD,2021-09-30,9.7,9.8,9.694,9.8
