ticker,date,open,high,low,close
BDMD,2024-10-03,5.65,5.83,4.68,5.07
BDMD,2024-10-04,4.98,5.46,4.0137,4.32
BDMD,2024-10-07,4.22,4.67,3.58,4.15
BDMD,2024-10-08,4.5191,5.1,3.62,3.885
BDMD,2024-10-09,4.09,4.4674,3.75,3.94
BDMD,2024-10-10,3.8,4.35,3.01,3.8
BDMD,2024-10-11,3.72,3.9,3.31,3.31
BDMD,2024-10-14,3.35,3.35,3.23,3.35
BDMD,2024-10-15,3.36,3.44,3.15,3.15
BDMD,2024-10-16,3.15,3.39,2.8132,3.26
BDMD,2024-10-17,3.5,3.55,3.01,3.06
BDMD,2024-10-18,3.17,3.29,3.0101,3.02
BDMD,2024-10-21,3.08,3.55,3.08,3.1
BDMD,2024-10-22,3.12,3.4723,3.09,3.25
BDMD,2024-10-23,3.514,3.514,3.06,3.06
BDMD,2024-10-24,3.1189,3.3,3.052,3.16
BDMD,2024-10-25,3.05,3.45,3.05,3.08
BDMD,2024-10-28,3.08,3.22,2.73,3.0
BDMD,2024-10-29,2.98,3.14,2.65,3.14
BDMD,2024-10-30,2.93,3.14,2.87,2.87
BDMD,2024-10-31,2.72,2.72,2.72,2.72
BDMD,2024-11-01,2.8,3.12,2.6156,2.6156
BDMD,2024-11-04,2.79,3.18,2.602,2.75
BDMD,2024-11-05,2.95,2.95,2.65,2.95
BDMD,2024-11-06,3.02,3.1299,2.65,2.93
BDMD,2024-11-07,3.14,3.14,2.85,2.99
BDMD,2024-11-08,3.03,3.16,2.9,3.0
BDMD,2024-11-11,3.09,3.12,2.8,2.975
BDMD,2024-11-12,2.98,2.98,2.96,2.96
BDMD,2024-11-13,2.7,3.0,2.49,2.8656
BDMD,2024-11-14,2.71,2.8499,2.53,2.53
BDMD,2024-11-15,2.698,2.87,2.2564,2.51
BDMD,2024-11-18,2.51,2.84,2.2788,2.45
BDMD,2024-11-19,2.5,2.545,2.2799,2.44
BDMD,2024-11-20,2.43,2.4787,2.1,2.47
BDMD,2024-11-21,2.36,2.49,2.36,2.36
BDMD,2024-11-22,2.4164,2.7348,2.28,2.28
BDMD,2024-11-25,2.27,2.3978,1.8,2.0
BDMD,2024-11-26,1.93,2.7,1.93,2.4004
BDMD,2024-11-27,2.58,2.63,2.36,2.52
BDMD,2024-11-29,2.61,2.61,2.1101,2.45
BDMD,2024-12-02,2.56,2.68,2.205,2.4
BDMD,2024-12-03,2.48,2.48,2.26,2.3
BDMD,2024-12-04,2.22,2.8997,1.82,2.1
BDMD,2024-12-05,2.11,2.331,1.7797,1.88
BDMD,2024-12-06,1.82,1.845,1.82,1.845
BDMD,2024-12-09,1.79,2.02,1.64,1.7501
BDMD,2025-01-27,7.03,8.2888,7.0007,7.17
BDMD,2025-01-28,6.81,7.4573,6.72,7.28
BDMD,2025-01-29,7.98,7.9896,6.68,6.98
BDMD,2025-01-30,6.84,7.6973,6.5927,7.28
BDMD,2025-01-31,7.21,7.53,6.73,7.09
BDMD,2025-02-03,6.8,7.2974,6.5024,6.74
BDMD,2025-02-04,6.54,6.9603,5.67,5.83
BDMD,2025-02-05,6.21,7.41,6.03,6.09
BDMD,2025-02-06,6.09,6.44,5.91,5.98
BDMD,2025-02-07,5.91,6.21,5.76,5.9
BDMD,2025-02-10,5.78,6.47,5.6493,6.23
BDMD,2025-02-11,6.03,6.3977,5.85,5.9
BDMD,2025-02-12,5.78,6.2999,5.76,5.91
BDMD,2025-02-13,5.79,6.4,5.79,6.25
BDMD,2025-02-14,6.12,6.85,6.09,6.44
BDMD,2025-02-18,6.28,6.8,6.1,6.23
BDMD,2025-02-19,6.11,6.54,6.11,6.28
BDMD,2025-02-20,6.69,6.69,5.95,6.05
BDMD,2025-02-21,6.1,6.36,5.25,5.3
BDMD,2025-02-24,5.22,5.5317,4.22,4.26
BDMD,2025-02-25,4.39,4.39,4.05,4.05
BDMD,2025-02-26,4.43,4.43,3.8114,3.98
BDMD,2025-02-27,3.98,4.1535,3.352,3.76
BDMD,2025-02-28,3.66,4.23,3.3,4.19
BDMD,2025-03-03,3.96,4.2,3.66,3.68
BDMD,2025-03-04,3.76,3.9899,3.76,3.77
BDMD,2025-03-05,3.77,3.78,3.56,3.78
BDMD,2025-03-06,3.8,3.99,3.8,3.99
BDMD,2025-03-07,4.14,4.15,3.76,3.95
BDMD,2025-03-10,3.72,4.25,3.5,3.54
BDMD,2025-03-11,3.43,5.07,3.43,4.71
BDMD,2025-03-12,4.59,6.2,4.0887,5.29
BDMD,2025-03-13,5.31,6.0132,5.31,5.51
BDMD,2025-03-14,5.53,6.1,5.35,5.79
BDMD,2025-03-17,6.05,6.3,5.51,5.97
BDMD,2025-03-18,5.89,6.32645,5.65,5.76
BDMD,2025-03-19,5.83,5.8999,5.14,5.4
BDMD,2025-03-20,5.65,5.74,5.09,5.62
BDMD,2025-03-21,5.64,5.92,5.4087,5.76
BDMD,2025-03-24,5.79,5.9877,5.56,5.67
BDMD,2025-03-25,5.64,6.0,5.5674,5.93
BDMD,2025-03-26,5.94,6.99,5.8516,6.0041
BDMD,2025-03-27,6.01,6.7793,5.92,5.92
BDMD,2025-03-28,5.92,5.9559,5.51,5.51
BDMD,2025-03-31,5.47,5.9652,5.0618,5.21
BDMD,2025-04-01,5.11,5.8562,5.11,5.61
BDMD,2025-04-02,5.45,5.98,5.44,5.5
BDMD,2025-04-03,5.86,6.5,5.5161,5.78
BDMD,2025-04-04,5.6185,6.0,5.6185,5.97
BDMD,2025-04-07,5.58,5.62,5.43,5.62
BDMD,2025-04-08,5.84,5.99,5.302,5.31
BDMD,2025-04-09,5.34,5.34,5.05,5.34
BDMD,2025-04-10,5.41,5.5,4.88,4.91
BDMD,2025-04-11,5.17,5.17,5.15,5.15
BDMD,2025-04-14,5.28,5.46,5.1341,5.41
BDMD,2025-04-15,5.48,5.634,5.1,5.41
BDMD,2025-04-16,5.29,6.0,5.2,5.25
BDMD,2025-04-17,5.53,5.59,5.4,5.59
BDMD,2025-04-21,5.36,5.75,5.36,5.55
BDMD,2025-04-22,5.74,5.74,5.45,5.73
BDMD,2025-04-23,5.85,6.65,5.6382,6.5233
BDMD,2025-04-24,6.76,6.76,6.0481,6.16
BDMD,2025-04-25,6.36,6.5,5.71,5.71
BDMD,2025-04-28,5.84,6.25,5.698,5.95
BDMD,2025-04-29,6.0,6.65,5.8999,6.1
BDMD,2025-04-30,5.75,5.95,5.75,5.75
BDMD,2025-05-01,5.7,6.0,5.4,5.55
BDMD,2025-05-02,5.45,5.6,5.4,5.415
BDMD,2025-05-05,5.53,5.53,5.46,5.46
BDMD,2025-05-06,5.3213,5.62,5.3213,5.35
BDMD,2025-05-07,5.35,5.58,5.1468,5.35
BDMD,2025-05-08,5.25,5.54,5.15,5.15
BDMD,2025-05-09,5.29,5.29,5.0528,5.18
BDMD,2025-05-12,5.06,5.35,5.06,5.35
BDMD,2025-05-13,5.35,5.43,5.1,5.1
BDMD,2025-05-14,5.1,5.24,5.1,5.14
BDMD,2025-05-15,5.24,5.31,5.06,5.17
BDMD,2025-05-16,5.25,5.29,5.09,5.09
