ticker,date,open,high,low,close
RPID,2021-07-15,22.5,23.5,19.37,21.4
RPID,2021-07-16,20.5,24.76,20.0,24.1
RPID,2021-07-19,23.6,23.6,20.13,20.2
RPID,2021-07-20,21.48,21.48,19.6601,20.0
RPID,2021-07-21,20.63,21.77,18.42,21.13
RPID,2021-07-22,20.84,21.48,19.92,21.01
RPID,2021-07-23,20.61,21.765,20.34,21.13
RPID,2021-07-26,21.13,21.13,20.18,20.24
RPID,2021-07-27,20.32,21.46,20.32,20.65
RPID,2021-07-28,20.77,22.9099,20.685,22.27
RPID,2021-07-29,22.45,24.755,20.94,22.14
RPID,2021-07-30,22.05,22.75,21.8,22.19
RPID,2021-08-02,22.46,24.4899,22.07,23.55
RPID,2021-08-03,23.29,27.04,23.29,24.4
RPID,2021-08-04,24.6,25.93,23.41,24.62
RPID,2021-08-05,25.19,25.505,23.59,24.8
RPID,2021-08-06,24.93,25.4,23.13,23.35
RPID,2021-08-09,23.02,24.4249,21.5,22.31
RPID,2021-08-10,22.31,22.57,20.29,21.61
RPID,2021-08-11,21.43,22.0,20.89,21.63
RPID,2021-08-12,21.48,21.65,17.81,18.45
RPID,2021-08-13,18.67,22.47,18.41,18.96
RPID,2021-08-16,19.16,19.94,18.17,19.68
RPID,2021-08-17,20.0,20.53,17.53,17.88
RPID,2021-08-18,17.91,21.448,17.91,20.6
RPID,2021-08-19,20.61,20.9999,19.2556,19.63
RPID,2021-08-20,19.47,22.49,19.15,22.37
RPID,2021-08-23,22.38,22.86,20.0,21.66
RPID,2021-08-24,21.64,22.98,20.36,22.18
RPID,2021-08-25,21.71,22.26,21.1806,21.77
RPID,2021-08-26,21.95,23.0,21.2,22.4
RPID,2021-08-27,22.24,23.0,20.0,20.3
RPID,2021-08-30,20.22,21.1484,19.47,20.59
RPID,2021-08-31,20.76,20.8,18.54,18.9
RPID,2021-09-01,19.06,19.65,18.53,19.15
RPID,2021-09-02,19.15,20.06,18.555,19.14
RPID,2021-09-03,19.1,19.785,18.63,19.12
RPID,2021-09-07,19.16,21.05,19.16,20.22
RPID,2021-09-08,20.16,20.793,19.91,20.31
RPID,2021-09-09,20.5,22.15,20.5,20.83
RPID,2021-09-10,21.03,21.74,20.445,20.92
RPID,2021-09-13,21.14,21.14,19.73,20.02
RPID,2021-09-14,20.02,20.99,19.25,20.02
RPID,2021-09-15,20.19,21.36,19.84,20.9
RPID,2021-09-16,20.74,21.47,20.325,21.14
RPID,2021-09-17,20.92,21.49,19.57,20.13
RPID,2021-09-20,20.0,20.46,19.0,19.29
RPID,2021-09-21,19.3,19.8475,18.17,18.31
RPID,2021-09-22,18.35,19.82,17.12,18.0
RPID,2021-09-23,18.0,18.94,17.855,18.85
RPID,2021-09-24,18.65,18.906,17.865,18.22
RPID,2021-09-27,17.92,19.04,17.895,18.79
RPID,2021-09-28,18.79,19.21,17.84,18.27
RPID,2021-09-29,18.15,18.7,17.62,17.96
RPID,2021-09-30,18.06,18.78,18.05,18.47
RPID,2021-10-01,18.59,18.68,18.0,18.43
RPID,2021-10-04,18.36,18.36,17.671,17.84
RPID,2021-10-05,17.83,18.11,17.76,17.86
RPID,2021-10-06,17.83,17.96,16.9,17.14
RPID,2021-10-07,17.74,18.27,17.405,18.18
RPID,2021-10-08,18.01,18.74,17.66,18.45
RPID,2021-10-11,18.67,18.67,17.01,17.38
RPID,2021-10-12,17.19,17.41,16.49,16.81
RPID,2021-10-13,16.88,17.94,16.37,17.76
RPID,2021-10-14,17.67,18.54,17.56,17.96
RPID,2021-10-15,18.11,18.32,16.34,16.82
RPID,2021-10-18,16.81,18.87,16.81,17.97
RPID,2021-10-19,17.94,19.41,17.81,18.4
RPID,2021-10-20,18.58,19.04,18.22,18.7
RPID,2021-10-21,18.73,19.98,18.65,19.94
RPID,2021-10-22,19.72,20.52,19.17,19.91
RPID,2021-10-25,19.75,19.75,18.62,19.04
RPID,2021-10-26,18.655,20.3,18.42,19.97
RPID,2021-10-27,19.53,19.94,19.125,19.48
RPID,2021-10-28,19.65,20.0,19.0,19.9
RPID,2021-10-29,19.37,20.48,19.03,20.39
RPID,2021-11-01,20.03,21.42,19.84,21.33
RPID,2021-11-02,21.38,22.52,20.1496,21.38
RPID,2021-11-03,21.64,22.09,21.0101,21.68
RPID,2021-11-04,22.0,22.71,21.805,22.13
RPID,2021-11-05,22.48,22.6,21.12,21.8
RPID,2021-11-08,21.69,22.5,21.06,22.19
RPID,2021-11-09,22.49,22.49,20.98,21.4
RPID,2021-11-10,21.33,21.75,20.55,20.84
RPID,2021-11-11,21.13,21.865,20.55,21.42
RPID,2021-11-12,21.06,21.06,16.39,17.23
RPID,2021-11-15,17.24,17.7982,15.5,16.46
RPID,2021-11-16,16.39,16.79,15.6222,16.65
RPID,2021-11-17,16.66,16.96,15.96,16.46
RPID,2021-11-18,16.5,16.8469,15.98,16.25
RPID,2021-11-19,16.01,16.79,15.7101,15.99
RPID,2021-11-22,16.1,16.56,15.23,16.08
RPID,2021-11-23,15.85,16.03,14.63,14.73
RPID,2021-11-24,14.68,15.025,13.78,14.02
RPID,2021-11-26,13.75,13.91,12.57,13.15
RPID,2021-11-29,13.04,13.32,12.5,12.53
RPID,2021-11-30,12.5,12.78,11.585,12.32
RPID,2021-12-01,12.76,13.53,12.18,12.27
RPID,2021-12-02,12.28,12.84,12.01,12.75
