ticker,date,open,high,low,close
HSAI,2023-02-09,23.75,30.355,20.95,21.05
HSAI,2023-02-10,21.45,22.89,21.39,22.2
HSAI,2023-02-13,21.68,23.59,21.43,22.43
HSAI,2023-02-14,22.42,22.43,21.25,21.41
HSAI,2023-02-15,21.0,22.5,20.95,22.25
HSAI,2023-02-16,21.89,23.1881,21.47,21.47
HSAI,2023-02-17,21.71,22.24,21.35,22.1
HSAI,2023-02-21,22.1,22.1,20.975,21.17
HSAI,2023-02-22,20.98,21.66,20.75,21.03
HSAI,2023-02-23,21.07,21.48,19.24,20.57
HSAI,2023-02-24,20.1,20.452,18.6915,19.0
HSAI,2023-02-27,19.08,19.1699,17.945,18.24
HSAI,2023-02-28,18.0,18.95,17.8,18.72
HSAI,2023-03-01,18.72,18.72,17.81,18.25
HSAI,2023-03-02,17.81,19.35,17.67,19.13
HSAI,2023-03-03,19.24,19.24,18.84,19.08
HSAI,2023-03-06,19.17,19.5854,18.51,18.99
HSAI,2023-03-07,18.99,19.17,17.2,18.47
HSAI,2023-03-08,18.23,19.08,17.59,19.04
HSAI,2023-03-09,19.0,19.09,18.41,19.02
HSAI,2023-03-10,18.97,19.24,18.58,19.0
HSAI,2023-03-13,19.0,19.245,18.18,18.24
HSAI,2023-03-14,18.31,18.685,17.29,17.39
HSAI,2023-03-15,17.01,17.4,15.19,15.24
HSAI,2023-03-16,16.0,16.0,13.6,13.69
HSAI,2023-03-17,14.01,14.3937,13.507,13.85
HSAI,2023-03-20,13.95,14.195,11.6,11.65
HSAI,2023-03-21,12.28,13.0,12.01,12.82
HSAI,2023-03-22,13.0,13.36,12.5,12.84
HSAI,2023-03-23,13.2,14.615,13.2,14.1
HSAI,2023-03-24,14.28,16.61,14.2,16.23
HSAI,2023-03-27,16.09,16.24,15.25,15.26
HSAI,2023-03-28,15.26,15.81,15.17,15.21
HSAI,2023-03-29,15.32,15.62,14.21,15.06
HSAI,2023-03-30,15.19,17.13,15.06,16.98
HSAI,2023-03-31,17.06,17.2754,15.32,15.47
HSAI,2023-04-03,15.55,16.059,14.57,14.59
HSAI,2023-04-04,14.59,14.59,12.61,13.01
HSAI,2023-04-05,13.2,14.25,13.14,13.22
HSAI,2023-04-06,13.05,13.2,12.17,12.17
HSAI,2023-04-10,12.25,12.79,11.87,12.52
HSAI,2023-04-11,12.64,12.96,12.09,12.11
HSAI,2023-04-12,11.86,12.18,11.36,11.52
HSAI,2023-04-13,11.62,11.95,11.5,11.72
HSAI,2023-04-14,11.92,12.01,11.375,11.93
HSAI,2023-04-17,12.27,12.71,12.13,12.57
HSAI,2023-04-18,12.46,12.8,12.405,12.44
HSAI,2023-04-19,12.43,12.49,11.91,12.0
HSAI,2023-04-20,11.86,12.275,11.66,12.17
HSAI,2023-04-21,12.23,12.23,10.8,10.96
HSAI,2023-04-24,10.95,11.05,8.5,8.68
HSAI,2023-04-25,8.5,8.585,8.2,8.49
HSAI,2023-04-26,8.58,8.9,8.4101,8.55
HSAI,2023-04-27,8.32,9.68,8.32,9.41
HSAI,2023-04-28,9.69,9.69,8.36,9.02
HSAI,2023-05-01,8.91,10.42,8.91,10.34
HSAI,2023-05-02,10.42,10.9,9.62,9.7
HSAI,2023-05-03,10.1,10.1,9.095,9.66
HSAI,2023-05-04,9.6,9.79,9.4,9.66
HSAI,2023-05-05,9.56,9.81,9.14,9.52
HSAI,2023-05-08,9.6,9.6,8.81,9.41
HSAI,2023-05-09,9.46,9.5157,8.52,8.66
HSAI,2023-05-10,8.9,8.95,8.63,8.72
HSAI,2023-05-11,8.73,9.0328,8.73,8.89
HSAI,2023-05-12,8.76,8.955,8.01,8.1
HSAI,2023-05-15,8.14,8.34,7.35,7.39
HSAI,2023-05-16,7.5,8.23,7.49,8.1
HSAI,2023-05-17,8.04,8.49,8.04,8.36
HSAI,2023-05-18,8.49,9.77,8.13,8.36
HSAI,2023-05-19,8.47,8.97,8.4,8.73
HSAI,2023-05-22,8.98,9.77,8.7,9.64
HSAI,2023-05-23,9.85,9.85,9.1257,9.37
HSAI,2023-05-24,9.69,9.69,7.6601,8.11
HSAI,2023-05-25,8.17,8.695,7.84,7.98
HSAI,2023-05-26,7.97,8.23,7.62,8.01
HSAI,2023-05-30,8.0,8.1199,7.69,7.95
HSAI,2023-05-31,7.8,7.94,7.5,7.55
HSAI,2023-06-01,7.61,8.52,7.58,8.03
HSAI,2023-06-02,8.21,8.82,8.21,8.56
HSAI,2023-06-05,8.61,8.66,8.11,8.13
HSAI,2023-06-06,8.19,9.33,8.19,9.2
HSAI,2023-06-07,9.49,9.49,8.7721,8.85
HSAI,2023-06-08,8.92,9.28,8.89,9.07
HSAI,2023-06-09,9.28,9.51,8.88,9.0
HSAI,2023-06-12,9.31,9.495,9.1,9.17
HSAI,2023-06-13,9.41,11.57,9.3,11.15
HSAI,2023-06-14,11.26,11.7,10.44,11.43
HSAI,2023-06-15,11.68,12.88,11.155,11.21
HSAI,2023-06-16,11.02,11.2,9.95,10.43
HSAI,2023-06-20,10.67,10.7,9.52,9.54
HSAI,2023-06-21,9.5,10.98,9.5,10.81
HSAI,2023-06-22,11.0,11.1,10.1,10.6
HSAI,2023-06-23,10.29,10.29,9.795,9.98
HSAI,2023-06-26,9.78,10.37,9.78,10.19
HSAI,2023-06-27,10.25,11.07,10.25,11.0
HSAI,2023-06-28,10.91,10.96,10.05,10.47
HSAI,2023-06-29,10.3,10.72,10.09,10.43
HSAI,2023-06-30,10.5,10.7,10.3,10.53
HSAI,2023-07-03,10.88,11.91,10.75,11.34
HSAI,2023-07-05,11.24,11.57,10.68,11.37
HSAI,2023-07-06,11.38,11.38,10.55,10.69
HSAI,2023-07-07,10.69,10.93,10.2001,10.52
HSAI,2023-07-10,10.56,10.9,10.51,10.79
HSAI,2023-07-11,11.13,12.8,11.1,12.62
HSAI,2023-07-12,13.11,13.4496,12.26,12.86
HSAI,2023-07-13,13.03,13.98,11.71,12.02
HSAI,2023-07-14,12.21,12.85,11.602,12.59
HSAI,2023-07-17,12.59,13.8,12.46,13.26
HSAI,2023-07-18,13.35,13.97,12.6,12.88
HSAI,2023-07-19,12.82,13.38,11.82,11.82
HSAI,2023-07-20,11.9,12.26,10.71,10.84
HSAI,2023-07-21,11.0,11.3399,10.38,10.38
HSAI,2023-07-24,10.43,11.39,10.32,11.22
HSAI,2023-07-25,11.5,11.9,11.0091,11.26
HSAI,2023-07-26,11.55,12.17,11.4515,11.97
HSAI,2023-07-27,12.12,12.59,11.62,12.3
HSAI,2023-07-28,12.43,13.63,12.43,13.33
HSAI,2023-07-31,13.11,13.11,12.69,12.72
HSAI,2023-08-01,13.7,13.7,12.21,12.32
HSAI,2023-08-02,12.19,12.19,11.41,11.6
HSAI,2023-08-03,11.75,11.97,11.57,11.86
HSAI,2023-08-04,11.82,12.0466,11.1,11.18
HSAI,2023-08-07,11.2,11.52,10.02,10.81
HSAI,2023-08-08,10.5,11.88,10.5,11.79
HSAI,2023-08-09,11.59,11.71,10.7,11.12
HSAI,2023-08-10,11.1,11.325,10.8,11.07
HSAI,2023-08-11,11.0,11.06,10.51,10.68
HSAI,2023-08-14,10.68,11.17,10.14,11.02
HSAI,2023-08-15,11.19,11.67,10.7,11.67
HSAI,2023-08-16,11.3,11.7738,11.16,11.52
HSAI,2023-08-17,11.31,11.88,10.82,10.89
HSAI,2023-08-18,10.24,10.57,9.72,9.73
HSAI,2023-08-21,9.5,10.3293,9.5,9.94
HSAI,2023-08-22,10.0,10.23,9.71,9.9
HSAI,2023-08-23,9.95,10.16,9.25,9.34
HSAI,2023-08-24,9.42,9.5118,9.029,9.12
HSAI,2023-08-25,9.2,9.34,8.36,9.01
HSAI,2023-08-28,8.96,9.765,8.96,9.63
HSAI,2023-08-29,9.9,10.07,9.21,9.42
HSAI,2023-08-30,9.31,9.38,9.12,9.33
HSAI,2023-08-31,9.16,10.1,9.16,9.88
HSAI,2023-09-01,10.2,10.65,9.98,10.5
