ticker,date,open,high,low,close
XRAY,1987-08-12,0.0,0.7,0.67,0.67
XRAY,1987-08-13,0.0,0.74,0.72,0.72
XRAY,1987-08-14,0.0,0.74,0.72,0.72
XRAY,1987-08-17,0.0,0.76,0.73,0.73
XRAY,1987-08-18,0.0,0.75,0.71,0.71
XRAY,1987-08-19,0.0,0.73,0.69,0.69
XRAY,1987-08-20,0.0,0.73,0.69,0.69
XRAY,1987-08-21,0.0,0.72,0.69,0.69
XRAY,1987-08-24,0.0,0.72,0.7,0.7
XRAY,1987-08-25,0.0,0.72,0.7,0.7
XRAY,1987-08-26,0.0,0.72,0.7,0.7
XRAY,1987-08-27,0.0,0.72,0.7,0.7
XRAY,1987-08-28,0.0,0.72,0.7,0.7
XRAY,1987-08-31,0.0,0.72,0.7,0.7
XRAY,1987-09-01,0.0,0.72,0.7,0.7
XRAY,1987-09-02,0.0,0.72,0.7,0.7
XRAY,1987-09-03,0.0,0.72,0.7,0.7
XRAY,1987-09-04,0.0,0.72,0.7,0.7
XRAY,1987-09-08,0.0,0.71,0.66,0.66
XRAY,1987-09-09,0.0,0.71,0.66,0.66
XRAY,1987-09-10,0.0,0.7,0.66,0.66
XRAY,1987-09-11,0.0,0.7,0.66,0.66
XRAY,1987-09-14,0.0,0.7,0.66,0.66
XRAY,1987-09-15,0.0,0.7,0.67,0.67
XRAY,1987-09-16,0.0,0.7,0.67,0.67
XRAY,1987-09-17,0.0,0.71,0.67,0.67
XRAY,1987-09-18,0.67,0.67,0.67,0.67
XRAY,1987-09-21,0.67,0.67,0.67,0.67
XRAY,1987-09-22,0.0,0.7,0.66,0.66
XRAY,1987-09-23,0.0,0.7,0.65,0.65
XRAY,1987-09-24,0.0,0.7,0.66,0.66
XRAY,1987-09-25,0.0,0.7,0.66,0.66
XRAY,1987-09-28,0.0,0.7,0.66,0.66
XRAY,1987-09-29,0.0,0.7,0.66,0.66
XRAY,1987-09-30,0.0,0.7,0.66,0.66
XRAY,1987-10-01,0.0,0.7,0.67,0.67
XRAY,1987-10-02,0.0,0.69,0.67,0.67
XRAY,1987-10-05,0.0,0.7,0.67,0.67
XRAY,1987-10-06,0.0,0.7,0.67,0.7
XRAY,1987-10-07,0.0,0.7,0.68,0.68
XRAY,1987-10-08,0.0,0.68,0.68,0.68
XRAY,1987-10-09,0.0,0.73,0.7,0.7
XRAY,1987-10-12,0.0,0.71,0.7,0.71
XRAY,1987-10-13,0.0,0.75,0.71,0.75
XRAY,1987-10-14,0.0,0.73,0.71,0.71
XRAY,1987-10-15,0.0,0.74,0.71,0.71
XRAY,1987-10-16,0.0,0.77,0.71,0.71
XRAY,1987-10-19,0.0,0.72,0.71,0.71
XRAY,1987-10-20,0.0,0.75,0.62,0.73
XRAY,1987-10-21,0.0,0.73,0.67,0.73
XRAY,1987-10-22,0.0,0.71,0.65,0.71
XRAY,1987-10-23,0.0,0.71,0.65,0.65
XRAY,1987-10-26,0.0,0.69,0.6,0.6
XRAY,1987-10-27,0.0,0.67,0.56,0.56
XRAY,1987-10-28,0.0,0.58,0.58,0.58
XRAY,1987-10-29,0.0,0.58,0.5,0.58
XRAY,1987-10-30,0.0,0.58,0.58,0.58
XRAY,1987-11-02,0.0,0.58,0.58,0.58
XRAY,1987-11-03,0.0,0.58,0.52,0.52
XRAY,1987-11-04,0.52,0.52,0.52,0.52
XRAY,1987-11-05,0.0,0.52,0.52,0.52
XRAY,1987-11-06,0.0,0.6,0.52,0.54
XRAY,1987-11-09,0.0,0.6,0.54,0.6
XRAY,1987-11-10,0.0,0.54,0.52,0.52
XRAY,1987-11-11,0.52,0.52,0.52,0.52
XRAY,1987-11-12,0.0,0.54,0.46,0.54
XRAY,1987-11-13,0.0,0.54,0.54,0.54
XRAY,1987-11-16,0.0,0.46,0.46,0.46
XRAY,1987-11-17,0.0,0.54,0.54,0.54
XRAY,1987-11-18,0.0,0.54,0.54,0.54
XRAY,1987-11-19,0.0,0.54,0.48,0.48
XRAY,1987-11-20,0.0,0.54,0.54,0.54
XRAY,1987-11-23,0.0,0.54,0.5,0.52
XRAY,1987-11-24,0.52,0.52,0.52,0.52
XRAY,1987-11-25,0.0,0.58,0.54,0.58
XRAY,1987-11-27,0.0,0.56,0.56,0.56
XRAY,1987-11-30,0.56,0.56,0.56,0.56
XRAY,1987-12-01,0.0,0.58,0.58,0.58
XRAY,1987-12-02,0.0,0.58,0.52,0.58
XRAY,1987-12-03,0.0,0.58,0.54,0.58
XRAY,1987-12-04,0.0,0.54,0.54,0.54
XRAY,1987-12-07,0.0,0.58,0.58,0.58
XRAY,1987-12-08,0.0,0.57,0.54,0.54
XRAY,1987-12-09,0.0,0.58,0.54,0.54
XRAY,1987-12-10,0.0,0.54,0.54,0.54
XRAY,1987-12-11,0.0,0.58,0.58,0.58
XRAY,1987-12-14,0.0,0.58,0.54,0.54
XRAY,1987-12-15,0.0,0.58,0.58,0.58
XRAY,1987-12-16,0.58,0.58,0.58,0.58
XRAY,1987-12-17,0.0,0.6,0.58,0.6
XRAY,1987-12-18,0.6,0.6,0.6,0.6
XRAY,1987-12-21,0.0,0.6,0.54,0.58
