ticker,date,open,high,low,close
DLPN,2006-11-02,960.0,960.0,960.0,960.0
DLPN,2006-11-03,960.0,960.0,960.0,960.0
DLPN,2006-11-06,960.0,960.0,960.0,960.0
DLPN,2006-11-07,960.0,960.0,960.0,960.0
DLPN,2006-11-08,960.0,960.0,960.0,960.0
DLPN,2006-11-09,960.0,960.0,960.0,960.0
DLPN,2006-11-10,960.0,960.0,960.0,960.0
DLPN,2006-11-13,960.0,960.0,960.0,960.0
DLPN,2006-11-14,960.0,960.0,960.0,960.0
DLPN,2006-11-15,960.0,960.0,960.0,960.0
DLPN,2006-11-16,960.0,960.0,960.0,960.0
DLPN,2006-11-17,960.0,960.0,960.0,960.0
DLPN,2006-11-20,960.0,960.0,960.0,960.0
DLPN,2006-11-21,960.0,960.0,960.0,960.0
DLPN,2006-11-22,960.0,960.0,960.0,960.0
DLPN,2006-11-24,960.0,960.0,960.0,960.0
DLPN,2006-11-27,960.0,960.0,960.0,960.0
DLPN,2006-11-28,960.0,960.0,960.0,960.0
DLPN,2006-11-29,960.0,960.0,960.0,960.0
DLPN,2006-11-30,960.0,960.0,960.0,960.0
DLPN,2006-12-01,960.0,960.0,960.0,960.0
DLPN,2006-12-04,960.0,960.0,960.0,960.0
DLPN,2006-12-05,960.0,960.0,960.0,960.0
DLPN,2006-12-06,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-07,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-08,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-11,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-12,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-13,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-14,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-15,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-18,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-19,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-20,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-21,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-22,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-26,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-27,1530.0,1530.0,1530.0,1530.0
DLPN,2006-12-28,1530.0,1530.0,1530.0,1530.0
