ticker,date,open,high,low,close
ENTO,2016-10-11,212520.0,234780.0,204540.0,209160.0
ENTO,2016-10-12,210420.0,230160.0,210000.0,230160.0
ENTO,2016-10-13,233100.0,235200.0,215040.0,216300.0
ENTO,2016-10-14,224280.0,224696.0,210462.0,220920.0
ENTO,2016-10-17,221340.0,224280.0,210000.0,210420.0
ENTO,2016-10-18,214200.0,215880.0,167160.0,208740.0
ENTO,2016-10-19,210000.0,211784.0,203700.0,207900.0
ENTO,2016-10-20,205800.0,210000.0,205800.0,210000.0
ENTO,2016-10-21,209684.0,210000.0,207900.0,209160.0
ENTO,2016-10-24,208430.0,212100.0,207920.0,210000.0
ENTO,2016-10-25,208320.0,209474.0,207900.0,209160.0
ENTO,2016-10-26,209996.0,211806.0,209996.0,210000.0
ENTO,2016-10-27,213360.0,213570.0,210000.0,210000.0
ENTO,2016-10-28,213780.0,213780.0,207900.0,207900.0
ENTO,2016-10-31,204540.0,212940.0,203700.0,212940.0
ENTO,2016-11-01,211260.0,211566.0,211260.0,211566.0
ENTO,2016-11-02,203700.0,209996.0,199382.0,209996.0
ENTO,2016-11-04,205800.0,205800.0,199500.0,199500.0
ENTO,2016-11-07,205052.0,205052.0,205052.0,205052.0
ENTO,2016-11-08,208740.0,209538.0,208740.0,208740.0
ENTO,2016-11-09,199500.0,199920.0,199500.0,199500.0
ENTO,2016-11-10,195132.0,209156.0,189000.0,199080.0
ENTO,2016-11-11,203700.0,203700.0,190764.0,190764.0
ENTO,2016-11-14,189286.0,199269.0,189000.0,194460.0
ENTO,2016-11-15,197400.0,197400.0,189000.0,194460.0
ENTO,2016-11-16,197400.0,205136.0,189000.0,194250.0
ENTO,2016-11-17,201600.0,208970.0,195300.0,195300.0
ENTO,2016-11-18,195300.0,196560.0,189000.0,196560.0
ENTO,2016-11-21,194880.0,194880.0,165060.0,180600.0
ENTO,2016-11-22,191940.0,205800.0,168000.0,180180.0
ENTO,2016-11-23,177240.0,177660.0,168000.0,174300.0
ENTO,2016-11-25,175140.0,187320.0,175056.0,187320.0
ENTO,2016-11-28,185304.0,199920.0,170163.0,172200.0
ENTO,2016-11-29,178500.0,178500.0,168420.0,168420.0
ENTO,2016-11-30,172200.0,176400.0,168000.0,170100.0
ENTO,2016-12-01,184380.0,184800.0,170100.0,171990.0
ENTO,2016-12-02,172620.0,172620.0,172620.0,172620.0
ENTO,2016-12-05,170100.0,184800.0,168000.0,178500.0
ENTO,2016-12-06,184800.0,205800.0,180600.0,182910.0
ENTO,2016-12-07,188723.0,188723.0,184800.0,186018.0
ENTO,2016-12-08,191520.0,194460.0,173460.0,192780.0
ENTO,2016-12-09,200340.0,203700.0,179760.0,191100.0
ENTO,2016-12-12,189840.0,203700.0,175980.0,189000.0
ENTO,2016-12-13,196560.0,198660.0,181860.0,189840.0
ENTO,2016-12-14,191100.0,193200.0,187740.0,189420.0
ENTO,2016-12-15,190260.0,191100.0,177240.0,184800.0
ENTO,2016-12-16,174300.0,177660.0,166320.0,166320.0
ENTO,2016-12-19,177240.0,177240.0,168840.0,169260.0
ENTO,2016-12-20,172200.0,172200.0,168000.0,168000.0
ENTO,2016-12-21,172200.0,206996.0,169075.0,176077.0
ENTO,2016-12-22,182280.0,186900.0,170100.0,178500.0
ENTO,2016-12-23,173040.0,178198.0,170100.0,171780.0
ENTO,2016-12-27,171780.0,171780.0,168000.0,170100.0
ENTO,2016-12-28,168840.0,183561.0,168000.0,169680.0
ENTO,2016-12-29,189000.0,189000.0,169680.0,182700.0
ENTO,2016-12-30,182700.0,202508.0,182700.0,199080.0
ENTO,2017-01-03,186060.0,192990.0,178500.0,178500.0
ENTO,2017-01-04,173460.0,179340.0,171780.0,178500.0
ENTO,2017-01-05,186900.0,208320.0,178500.0,195300.0
ENTO,2017-01-06,199500.0,199500.0,196342.0,196342.0
ENTO,2017-01-09,210000.0,210000.0,203700.0,208446.0
ENTO,2017-01-10,209580.0,209580.0,203700.0,209580.0
ENTO,2017-01-11,208560.0,208560.0,200340.0,202440.0
ENTO,2017-01-12,197820.0,201978.0,178500.0,184800.0
ENTO,2017-01-13,196140.0,196140.0,186060.0,194460.0
ENTO,2017-01-17,184321.0,189000.0,181860.0,182700.0
ENTO,2017-01-18,182700.0,193855.0,181440.0,181440.0
ENTO,2017-01-19,182910.0,190550.0,181440.0,181440.0
ENTO,2017-01-20,189000.0,196560.0,187740.0,191520.0
ENTO,2017-01-23,209160.0,209160.0,181440.0,182700.0
ENTO,2017-01-24,181062.0,182830.0,181062.0,182830.0
ENTO,2017-01-25,186900.0,186900.0,186900.0,186900.0
ENTO,2017-01-26,187740.0,195300.0,187740.0,195300.0
ENTO,2017-01-27,205800.0,209160.0,193704.0,199500.0
ENTO,2017-01-30,206220.0,206220.0,189000.0,189000.0
ENTO,2017-01-31,189000.0,189000.0,183960.0,183960.0
ENTO,2017-02-01,188265.0,188265.0,188265.0,188265.0
ENTO,2017-02-02,188576.0,188576.0,186127.0,186476.0
ENTO,2017-02-03,188580.0,191100.0,185640.0,188160.0
ENTO,2017-02-06,191520.0,192780.0,178500.0,178500.0
ENTO,2017-02-07,178500.0,178500.0,168000.0,168000.0
ENTO,2017-02-08,168000.0,172200.0,168000.0,168000.0
ENTO,2017-02-09,170100.0,170100.0,169999.0,169999.0
ENTO,2017-02-10,170100.0,170100.0,170100.0,170100.0
ENTO,2017-02-14,170520.0,177908.0,170104.0,177908.0
ENTO,2017-02-15,177660.0,179168.0,168000.0,171780.0
ENTO,2017-02-16,172200.0,172200.0,172200.0,172200.0
ENTO,2017-02-17,170100.0,175291.0,170100.0,173880.0
ENTO,2017-02-21,173880.0,174720.0,168000.0,173880.0
ENTO,2017-02-22,172620.0,172620.0,168420.0,168420.0
ENTO,2017-02-23,171087.0,173460.0,169306.0,169680.0
ENTO,2017-02-24,168420.0,180600.0,168420.0,175980.0
ENTO,2017-02-27,174720.0,189000.0,174720.0,179327.0
ENTO,2017-02-28,178227.0,180180.0,173460.0,174300.0
ENTO,2017-03-01,175098.0,175350.0,169260.0,173040.0
ENTO,2017-03-02,174300.0,180600.0,169680.0,171360.0
ENTO,2017-03-03,172158.0,172158.0,168840.0,171360.0
ENTO,2017-03-06,169260.0,180600.0,169260.0,173880.0
ENTO,2017-03-07,173880.0,180600.0,170104.0,175140.0
ENTO,2017-03-08,174300.0,176820.0,170881.0,173040.0
ENTO,2017-03-09,172200.0,174678.0,168420.0,168420.0
ENTO,2017-03-10,171780.0,171780.0,171780.0,171780.0
ENTO,2017-03-13,171360.0,172200.0,168000.0,171654.0
ENTO,2017-03-14,169680.0,169680.0,150536.0,156240.0
ENTO,2017-03-15,161700.0,163800.0,157084.0,162120.0
ENTO,2017-03-16,162532.0,162532.0,157080.0,160020.0
ENTO,2017-03-17,157080.0,159180.0,156240.0,158651.0
ENTO,2017-03-20,162960.0,163380.0,158025.0,159180.0
ENTO,2017-03-21,157500.0,157500.0,152880.0,152880.0
ENTO,2017-03-22,148046.0,151200.0,144480.0,151200.0
ENTO,2017-03-23,147840.0,149801.0,147000.0,149801.0
ENTO,2017-03-24,148260.0,153720.0,148260.0,152460.0
ENTO,2017-03-27,157676.0,159600.0,153300.0,159600.0
ENTO,2017-03-28,159180.0,180180.0,158941.0,168420.0
ENTO,2017-03-29,171780.0,171780.0,160440.0,163800.0
ENTO,2017-03-31,156240.0,167580.0,155400.0,162078.0
ENTO,2017-04-03,161960.0,161960.0,156240.0,158256.0
ENTO,2017-04-04,171360.0,171360.0,159600.0,166740.0
ENTO,2017-04-05,162540.0,175560.0,159915.0,167160.0
ENTO,2017-04-06,168000.0,168000.0,162120.0,165900.0
ENTO,2017-04-07,157500.0,165900.0,155400.0,165719.0
ENTO,2017-04-10,169680.0,169680.0,155820.0,161700.0
ENTO,2017-04-11,168000.0,173527.0,162931.0,166870.0
ENTO,2017-04-12,168000.0,176400.0,153300.0,168840.0
ENTO,2017-04-13,169680.0,169680.0,144900.0,156660.0
ENTO,2017-04-17,163800.0,176400.0,157500.0,172200.0
ENTO,2017-04-18,169680.0,173460.0,167580.0,168000.0
ENTO,2017-04-19,167580.0,171906.0,164220.0,166320.0
ENTO,2017-04-20,168840.0,168840.0,165060.0,166740.0
ENTO,2017-04-21,165480.0,168000.0,155400.0,168000.0
ENTO,2017-04-24,167580.0,168000.0,158802.0,161280.0
ENTO,2017-04-25,161280.0,161280.0,145858.0,147420.0
ENTO,2017-04-26,147420.0,159331.0,146580.0,149100.0
ENTO,2017-04-27,149100.0,149940.0,146584.0,147420.0
ENTO,2017-04-28,149100.0,167996.0,141540.0,163800.0
ENTO,2017-05-01,164220.0,164220.0,148680.0,148680.0
ENTO,2017-05-02,149100.0,167996.0,147000.0,163800.0
ENTO,2017-05-03,162120.0,168000.0,147840.0,157500.0
ENTO,2017-05-04,167580.0,167580.0,148680.0,150360.0
ENTO,2017-05-05,157500.0,157500.0,148260.0,148260.0
ENTO,2017-05-08,150360.0,160020.0,150360.0,154980.0
ENTO,2017-05-09,154980.0,163006.0,154560.0,154980.0
ENTO,2017-05-10,159180.0,160230.0,136500.0,143640.0
ENTO,2017-05-11,148260.0,152620.0,142800.0,143640.0
ENTO,2017-05-12,143640.0,148260.0,141960.0,148260.0
ENTO,2017-05-15,149100.0,152460.0,142800.0,152460.0
ENTO,2017-05-16,147004.0,155295.0,146580.0,153300.0
ENTO,2017-05-17,151200.0,152477.0,142800.0,145530.0
ENTO,2017-05-18,146580.0,147000.0,146160.0,146160.0
ENTO,2017-05-19,149520.0,151200.0,146160.0,151200.0
ENTO,2017-05-22,149751.0,152258.0,145320.0,151200.0
ENTO,2017-05-23,149520.0,150990.0,149100.0,150780.0
ENTO,2017-05-24,153069.0,161276.0,150780.0,154140.0
ENTO,2017-05-25,155400.0,157500.0,154140.0,157500.0
ENTO,2017-05-26,156240.0,157080.0,154564.0,157080.0
ENTO,2017-05-30,157920.0,157920.0,152040.0,155400.0
ENTO,2017-05-31,158861.0,158861.0,147000.0,147420.0
ENTO,2017-06-01,147840.0,153300.0,147000.0,150360.0
ENTO,2017-06-02,155400.0,159180.0,150360.0,158340.0
ENTO,2017-06-05,158336.0,158760.0,147000.0,156240.0
ENTO,2017-06-06,152040.0,154980.0,146160.0,153720.0
ENTO,2017-06-07,151465.0,161700.0,151200.0,152040.0
ENTO,2017-06-08,154140.0,169680.0,149100.0,169680.0
ENTO,2017-06-09,167160.0,170100.0,161280.0,167580.0
ENTO,2017-06-12,163800.0,168000.0,157500.0,158340.0
ENTO,2017-06-13,158340.0,161700.0,149100.0,159180.0
ENTO,2017-06-14,156660.0,160440.0,151200.0,152040.0
ENTO,2017-06-15,149104.0,154980.0,149100.0,152040.0
ENTO,2017-06-16,154140.0,156240.0,145320.0,145320.0
ENTO,2017-06-19,147000.0,150520.0,136500.0,149100.0
ENTO,2017-06-20,147420.0,149520.0,147000.0,148680.0
ENTO,2017-06-21,147420.0,152880.0,147021.0,151620.0
ENTO,2017-06-22,149100.0,152456.0,147000.0,150360.0
ENTO,2017-06-23,151200.0,163800.0,147000.0,163800.0
ENTO,2017-06-26,159180.0,167580.0,155778.0,159180.0
ENTO,2017-06-27,151620.0,171780.0,151200.0,168000.0
ENTO,2017-06-28,169680.0,173620.0,164640.0,169260.0
ENTO,2017-06-29,167160.0,171360.0,157500.0,166320.0
ENTO,2017-06-30,165900.0,168840.0,165900.0,168840.0
ENTO,2017-07-03,169680.0,169680.0,160444.0,164640.0
ENTO,2017-07-05,159050.0,166320.0,157500.0,161280.0
ENTO,2017-07-06,162540.0,167996.0,155980.0,159600.0
ENTO,2017-07-07,163766.0,167580.0,154560.0,154560.0
ENTO,2017-07-10,154980.0,165900.0,151620.0,152040.0
ENTO,2017-07-11,154980.0,161700.0,145740.0,145740.0
ENTO,2017-07-12,147000.0,156660.0,144480.0,149520.0
ENTO,2017-07-13,155820.0,156660.0,144060.0,147000.0
ENTO,2017-07-14,146160.0,154560.0,144900.0,152040.0
ENTO,2017-07-17,151200.0,156240.0,143220.0,148680.0
ENTO,2017-07-18,148680.0,150780.0,137340.0,137340.0
ENTO,2017-07-19,142800.0,142800.0,128940.0,136500.0
ENTO,2017-07-20,138176.0,146160.0,135538.0,144480.0
ENTO,2017-07-21,142800.0,167580.0,142800.0,159600.0
ENTO,2017-07-24,161700.0,184800.0,159600.0,172620.0
ENTO,2017-07-25,183540.0,199500.0,172880.0,193200.0
ENTO,2017-07-26,194880.0,205800.0,194880.0,204120.0
ENTO,2017-07-27,202196.0,203898.0,181440.0,191100.0
ENTO,2017-07-28,191100.0,200340.0,178500.0,179760.0
ENTO,2017-07-31,175560.0,193200.0,171780.0,189000.0
ENTO,2017-08-01,188160.0,192776.0,170940.0,187320.0
ENTO,2017-08-02,190680.0,190680.0,171780.0,186480.0
ENTO,2017-08-03,176820.0,188580.0,173880.0,174720.0
ENTO,2017-08-04,186900.0,188160.0,173040.0,178500.0
ENTO,2017-08-07,172200.0,188156.0,172200.0,178920.0
ENTO,2017-08-08,181860.0,184170.0,173040.0,182700.0
ENTO,2017-08-09,182280.0,182280.0,173040.0,175980.0
ENTO,2017-08-10,175560.0,175560.0,164220.0,165060.0
ENTO,2017-08-11,157500.0,168000.0,154980.0,162120.0
ENTO,2017-08-14,151469.0,168000.0,151469.0,159600.0
ENTO,2017-08-15,161700.0,168000.0,150780.0,159600.0
ENTO,2017-08-16,168836.0,168836.0,154140.0,157920.0
ENTO,2017-08-17,159180.0,165900.0,152040.0,160440.0
ENTO,2017-08-18,159600.0,167160.0,142800.0,155820.0
