ticker,date,open,high,low,close
SNDL,2019-08-01,130.1,132.199,76.6,84.8
SNDL,2019-08-02,84.2,104.8,84.2,104.5
SNDL,2019-08-05,106.9,118.2,104.7,117.0
SNDL,2019-08-06,120.0,132.1,119.9,130.0
SNDL,2019-08-07,130.5,132.2,122.0,128.5
SNDL,2019-08-08,129.9,130.5,122.5,123.0
SNDL,2019-08-09,122.4,125.2,113.6,115.0
SNDL,2019-08-12,114.7,114.7,95.6,104.4
SNDL,2019-08-13,102.4,108.8,100.0,103.9
SNDL,2019-08-14,102.1,113.3,97.0,110.8
SNDL,2019-08-15,107.9,111.2,97.1,110.8
SNDL,2019-08-16,110.6,114.9,104.2,105.4
SNDL,2019-08-19,104.1,108.9,101.2,104.5
SNDL,2019-08-20,103.7,103.9,97.1,100.0
SNDL,2019-08-21,99.8,102.781,94.45,100.1
SNDL,2019-08-22,99.5,99.5,92.6,96.2
SNDL,2019-08-23,95.8,100.0,95.0,96.4
SNDL,2019-08-26,95.4,98.5,93.75,95.3
SNDL,2019-08-27,95.3,97.0,89.5,89.5
SNDL,2019-08-28,89.1,89.6,84.101,87.5
SNDL,2019-08-29,87.5,89.8,77.5,78.6
SNDL,2019-08-30,80.1,81.3,78.0,79.6
SNDL,2019-09-03,79.4,83.0,68.9,82.1
SNDL,2019-09-04,82.2,82.3,77.2,78.5
SNDL,2019-09-05,78.4,83.3,77.6,80.3
SNDL,2019-09-06,80.1,82.1,76.7,77.0
SNDL,2019-09-09,77.5,79.05,72.6,77.1
SNDL,2019-09-10,80.5,81.3,76.1,80.2
SNDL,2019-09-11,80.3,90.0,80.3,86.7
SNDL,2019-09-12,86.4,89.4,85.9,86.5
SNDL,2019-09-13,86.3,89.8,83.0,87.5
SNDL,2019-09-16,87.5,90.6,86.6,87.9
SNDL,2019-09-17,88.0,89.5,84.731,87.7
SNDL,2019-09-18,87.5,88.0,84.5,85.2
SNDL,2019-09-19,84.0,84.002,75.0,75.0
SNDL,2019-09-20,76.2,79.6,70.7,70.7
