ticker,date,open,high,low,close
LCFY,2022-03-25,66.8,66.8,44.6,66.8
LCFY,2022-03-28,66.0,90.0,52.6,66.0
LCFY,2022-03-29,70.0,72.692,61.6,66.6
LCFY,2022-03-30,65.2,66.0,56.0,56.0
LCFY,2022-03-31,54.0,55.0,46.0,46.81
LCFY,2022-04-01,46.6,59.0,45.6,50.0
LCFY,2022-04-04,49.6,52.0,44.6,45.0
LCFY,2022-04-05,43.2,46.6,40.8,40.8
LCFY,2022-04-06,40.2,45.0,40.2,43.2
LCFY,2022-04-07,44.798,45.82,36.3,37.4
LCFY,2022-04-08,37.0,37.2,33.2,33.8
LCFY,2022-04-11,33.8,35.3,30.8,31.002
LCFY,2022-04-12,31.2,33.2,29.6,31.0
LCFY,2022-04-13,31.4,34.0,31.2,33.6
LCFY,2022-04-14,33.4,33.4,29.8,30.2
LCFY,2022-04-18,29.2,35.0,29.2,33.2
LCFY,2022-04-19,35.998,36.0,31.4,33.0
LCFY,2022-04-20,34.0,36.0,32.478,33.0
LCFY,2022-04-21,33.2,34.8,27.04,28.4
LCFY,2022-04-22,28.6,29.8,23.0,24.6
LCFY,2022-04-25,24.0,25.0,22.2,23.2
LCFY,2022-04-26,23.0,26.0,22.0,23.6
LCFY,2022-04-27,25.0,41.6,24.0,31.4
LCFY,2022-04-28,27.6,30.6,26.0,30.2
LCFY,2022-04-29,30.4,31.678,26.4,29.8
LCFY,2022-05-02,29.0,29.0,25.6,26.2
LCFY,2022-05-03,26.2,26.2,23.6,23.6
LCFY,2022-05-04,24.0,38.2,23.98,29.8
LCFY,2022-05-05,30.0,31.598,27.6,28.6
LCFY,2022-05-06,27.214,29.332,27.0,27.2
LCFY,2022-05-09,30.0,30.998,27.0,28.6
LCFY,2022-05-10,29.0,29.874,26.284,27.6
LCFY,2022-05-11,29.0,29.5,21.0,22.8
LCFY,2022-05-12,22.0,24.798,20.6,24.0
LCFY,2022-05-13,24.0,24.7,21.0,24.6
LCFY,2022-05-16,24.6,24.6,22.6,22.6
LCFY,2022-05-17,20.2,22.4,18.62,19.6
