ticker,date,open,high,low,close
TCMD,2017-06-13,25.8,26.61,24.71,25.02
TCMD,2017-06-14,25.17,25.7,24.165,24.41
TCMD,2017-06-15,24.15,25.73,24.0,24.96
TCMD,2017-06-16,25.05,26.5,24.8,26.32
TCMD,2017-06-19,26.4,27.0505,26.378,26.63
TCMD,2017-06-20,26.64,28.12,26.4,26.99
TCMD,2017-06-21,27.05,27.7217,26.3,26.62
TCMD,2017-06-22,26.74,26.8999,26.23,26.72
TCMD,2017-06-23,26.52,27.63,26.35,27.12
TCMD,2017-06-26,27.31,28.282,26.59,28.03
TCMD,2017-06-27,28.03,28.79,27.3,28.2
TCMD,2017-06-28,28.29,30.2,28.29,29.32
TCMD,2017-06-29,29.15,29.51,28.39,28.94
TCMD,2017-06-30,29.15,29.535,28.12,28.58
TCMD,2017-07-03,28.44,28.76,27.531,27.69
TCMD,2017-07-05,27.63,28.02,27.071,27.52
TCMD,2017-07-06,27.24,28.03,27.06,27.64
TCMD,2017-07-07,27.77,29.38,27.52,29.3
TCMD,2017-07-10,29.35,29.61,28.54,28.82
TCMD,2017-07-11,28.9,29.84,28.555,29.63
TCMD,2017-07-12,29.49,30.5392,29.2584,30.01
TCMD,2017-07-13,30.13,30.1542,29.3893,30.05
TCMD,2017-07-14,29.98,31.4,29.75,30.95
TCMD,2017-07-17,31.19,31.49,29.64,29.83
TCMD,2017-07-18,29.83,30.64,29.74,30.52
TCMD,2017-07-19,30.63,31.0,30.21,30.52
TCMD,2017-07-20,30.41,30.89,29.855,30.03
TCMD,2017-07-21,30.17,30.614,29.68,30.0
TCMD,2017-07-24,30.07,30.2001,29.31,29.78
TCMD,2017-07-25,30.06,30.785,29.66,30.39
TCMD,2017-07-26,30.65,30.699,30.13,30.32
TCMD,2017-07-27,30.42,30.58,29.6894,30.26
TCMD,2017-07-28,30.18,30.59,29.75,30.03
TCMD,2017-07-31,30.01,30.47,29.29,29.55
TCMD,2017-08-01,29.55,30.233,28.62,29.21
TCMD,2017-08-02,29.0,29.97,28.14,28.49
TCMD,2017-08-03,28.29,29.28,27.81,29.15
TCMD,2017-08-04,29.14,29.27,28.16,28.16
TCMD,2017-08-07,28.57,29.88,28.2941,29.68
TCMD,2017-08-08,31.5,35.79,31.5,33.33
TCMD,2017-08-09,32.54,33.94,31.64,32.97
TCMD,2017-08-10,33.0,33.14,30.845,31.3
TCMD,2017-08-11,31.25,31.79,30.12,30.57
TCMD,2017-08-14,30.74,33.62,30.74,32.96
TCMD,2017-08-15,33.09,33.95,32.75,33.94
TCMD,2017-08-16,34.15,34.79,33.04,33.27
TCMD,2017-08-17,33.02,34.015,32.86,33.76
TCMD,2017-08-18,33.63,35.0,32.6011,33.84
TCMD,2017-08-21,33.57,33.775,32.805,33.28
TCMD,2017-08-22,33.44,34.035,32.99,33.12
TCMD,2017-08-23,33.01,34.0,33.01,33.9
TCMD,2017-08-24,33.84,33.865,31.59,32.38
TCMD,2017-08-25,32.54,32.63,31.9,32.07
TCMD,2017-08-28,32.23,32.87,32.025,32.76
TCMD,2017-08-29,32.61,32.65,32.0,32.38
TCMD,2017-08-30,32.32,32.77,32.02,32.24
TCMD,2017-08-31,32.43,32.89,32.0,32.88
TCMD,2017-09-01,32.85,33.14,32.2125,33.02
TCMD,2017-09-05,32.77,34.21,32.76,33.76
TCMD,2017-09-06,33.67,34.255,33.39,33.87
TCMD,2017-09-07,34.0,35.84,33.93,35.51
TCMD,2017-09-08,35.32,36.2,34.4,34.44
TCMD,2017-09-11,34.76,35.24,33.82,35.19
TCMD,2017-09-12,35.41,36.16,34.45,35.51
TCMD,2017-09-13,33.85,35.0,33.25,34.68
TCMD,2017-09-14,34.77,37.875,34.31,36.79
TCMD,2017-09-15,36.59,37.02,35.28,35.63
TCMD,2017-09-18,33.83,35.04,33.53,34.3
TCMD,2017-09-19,34.12,34.39,32.76,33.0
TCMD,2017-09-20,32.86,34.3,32.83,33.57
TCMD,2017-09-21,33.32,34.01,32.83,33.98
TCMD,2017-09-22,33.75,33.81,30.63,30.86
TCMD,2017-09-25,30.63,30.715,27.51,29.84
TCMD,2017-09-26,30.0,30.4399,28.9,28.95
TCMD,2017-09-27,28.96,31.31,28.91,31.19
TCMD,2017-09-28,30.95,32.4272,30.7,30.98
TCMD,2017-09-29,31.15,31.4999,30.5,30.95
TCMD,2017-10-02,30.86,31.42,30.62,31.34
TCMD,2017-10-03,31.56,32.12,31.09,31.9
TCMD,2017-10-04,31.73,33.28,31.55,32.75
TCMD,2017-10-05,32.87,33.88,32.4,32.84
TCMD,2017-10-06,32.73,32.99,32.1,32.96
TCMD,2017-10-09,32.9,32.97,30.95,31.36
TCMD,2017-10-10,31.38,31.88,30.95,31.14
TCMD,2017-10-11,31.15,31.2778,30.33,30.96
TCMD,2017-10-12,31.71,31.84,31.29,31.81
TCMD,2017-10-13,31.75,32.2,31.4,31.92
TCMD,2017-10-16,31.98,31.98,30.86,30.87
TCMD,2017-10-17,30.72,30.75,29.74,30.19
TCMD,2017-10-18,30.2,31.04,29.9,31.03
TCMD,2017-10-19,30.95,31.93,30.73,31.92
TCMD,2017-10-20,31.87,32.31,31.81,31.99
TCMD,2017-10-23,31.88,32.26,31.41,31.49
TCMD,2017-10-24,31.5,31.57,30.57,30.75
TCMD,2017-10-25,30.58,31.24,30.48,30.61
TCMD,2017-10-26,30.54,31.15,30.05,30.33
TCMD,2017-10-27,30.26,30.6,29.881,30.4
TCMD,2017-10-30,30.5035,30.58,28.42,28.78
TCMD,2017-10-31,28.85,28.99,28.286,28.69
TCMD,2017-11-01,28.63,28.695,26.6,27.03
TCMD,2017-11-02,27.14,27.46,26.8,27.01
TCMD,2017-11-03,27.21,28.31,27.02,27.32
TCMD,2017-11-06,27.19,27.97,26.85,27.31
TCMD,2017-11-07,27.26,27.26,25.6,26.7
TCMD,2017-11-08,28.77,29.52,22.72,24.45
TCMD,2017-11-09,25.82,26.37,24.5,25.43
TCMD,2017-11-10,25.52,25.73,24.92,25.23
TCMD,2017-11-13,25.09,25.98,24.96,25.76
TCMD,2017-11-14,25.71,26.96,25.47,26.85
TCMD,2017-11-15,26.82,26.82,26.04,26.5
TCMD,2017-11-16,26.52,27.04,25.8,26.21
TCMD,2017-11-17,26.14,26.5,25.63,25.98
TCMD,2017-11-20,28.51,29.89,27.81,28.22
TCMD,2017-11-21,28.31,28.31,26.27,26.92
TCMD,2017-11-22,26.94,28.33,26.67,27.91
TCMD,2017-11-24,28.09,28.375,27.51,27.83
TCMD,2017-11-27,27.85,27.85,26.47,26.97
TCMD,2017-11-28,26.77,27.5892,26.03,27.34
TCMD,2017-11-29,27.41,28.59,27.41,28.23
TCMD,2017-11-30,28.27,30.02,28.08,29.84
TCMD,2017-12-01,29.8,29.945,28.41,29.13
TCMD,2017-12-04,29.34,29.42,27.7,28.01
TCMD,2017-12-05,28.03,28.465,27.1,27.19
TCMD,2017-12-06,27.08,27.09,26.5,26.66
TCMD,2017-12-07,26.7,27.425,26.65,27.0
TCMD,2017-12-08,27.15,27.76,26.91,27.51
TCMD,2017-12-11,27.55,28.23,27.36,27.76
TCMD,2017-12-12,27.86,28.43,26.99,28.34
TCMD,2017-12-13,28.41,29.69,28.2,29.39
TCMD,2017-12-14,29.46,29.98,28.73,28.9
TCMD,2017-12-15,29.25,30.79,29.0118,30.27
TCMD,2017-12-18,30.35,30.68,30.02,30.26
TCMD,2017-12-19,30.27,30.435,29.61,29.73
TCMD,2017-12-20,29.54,30.06,29.059,29.47
TCMD,2017-12-21,29.33,29.55,28.31,29.07
TCMD,2017-12-22,29.06,30.0,28.63,29.79
TCMD,2017-12-26,29.9,30.41,29.35,29.69
TCMD,2017-12-27,29.82,29.98,29.58,29.72
TCMD,2017-12-28,29.7834,30.15,29.21,30.09
TCMD,2017-12-29,30.23,30.63,28.84,28.98
TCMD,2018-01-02,29.21,29.74,29.01,29.58
TCMD,2018-01-03,29.46,29.9807,28.96,29.09
TCMD,2018-01-04,29.1,29.65,28.41,28.82
TCMD,2018-01-05,28.67,28.67,27.84,28.05
TCMD,2018-01-08,28.13,28.25,27.041,28.15
TCMD,2018-01-09,28.28,29.26,28.07,28.16
TCMD,2018-01-10,28.32,28.34,27.89,28.22
TCMD,2018-01-11,28.35,28.57,27.81,28.26
TCMD,2018-01-12,28.36,29.45,27.97,29.41
TCMD,2018-01-16,29.5,29.81,28.56,28.82
TCMD,2018-01-17,28.95,29.5,28.625,29.35
TCMD,2018-01-18,29.35,29.7,28.96,29.59
TCMD,2018-01-19,29.48,31.315,29.28,31.15
TCMD,2018-01-22,30.92,31.5389,30.34,30.76
TCMD,2018-01-23,30.81,32.18,30.56,32.01
TCMD,2018-01-24,32.1,32.66,30.62,31.2
TCMD,2018-01-25,31.28,31.9001,30.89,31.82
TCMD,2018-01-26,32.07,32.39,31.52,32.13
TCMD,2018-01-29,32.03,32.26,31.41,32.14
TCMD,2018-01-30,31.69,32.39,31.22,32.3
TCMD,2018-01-31,32.34,32.57,31.46,31.53
TCMD,2018-02-01,31.37,31.63,30.525,31.55
TCMD,2018-02-02,31.27,31.97,30.925,31.8
TCMD,2018-02-05,31.58,31.95,31.15,31.6
TCMD,2018-02-06,31.07,31.86,30.31,30.65
TCMD,2018-02-07,30.48,31.1667,29.9359,30.31
TCMD,2018-02-08,30.26,30.39,28.51,28.54
TCMD,2018-02-09,28.74,28.9419,27.87,28.61
TCMD,2018-02-12,28.61,29.59,28.51,29.37
TCMD,2018-02-13,29.2,29.65,28.88,29.44
TCMD,2018-02-14,29.15,30.56,29.07,30.43
TCMD,2018-02-15,30.46,31.95,30.46,31.48
TCMD,2018-02-16,31.42,31.42,30.775,31.13
TCMD,2018-02-20,31.31,31.56,29.88,29.91
TCMD,2018-02-21,30.12,31.37,30.12,30.88
TCMD,2018-02-22,30.99,31.39,30.5301,30.76
TCMD,2018-02-23,31.0,31.78,30.1,31.25
TCMD,2018-02-26,31.51,32.55,31.2867,32.42
TCMD,2018-02-27,29.95,35.08,29.95,33.7
TCMD,2018-02-28,33.92,34.0,32.142,32.36
TCMD,2018-03-01,32.3,32.39,31.01,31.26
TCMD,2018-03-02,30.93,32.0,30.63,31.76
TCMD,2018-03-05,31.35,32.58,31.35,32.13
TCMD,2018-03-06,32.16,32.97,31.63,32.92
TCMD,2018-03-07,32.47,32.97,31.0,32.5
TCMD,2018-03-08,32.61,32.91,31.81,32.8
TCMD,2018-03-09,33.0,33.85,32.0,32.39
TCMD,2018-03-12,32.49,33.09,32.19,32.84
TCMD,2018-03-13,33.14,33.245,31.98,32.4
TCMD,2018-03-14,32.67,33.14,32.22,32.62
TCMD,2018-03-15,32.7,33.1,31.62,31.93
TCMD,2018-03-16,31.8,32.485,31.7,32.02
TCMD,2018-03-19,31.96,32.29,30.21,31.01
TCMD,2018-03-20,31.02,31.6229,30.795,31.53
TCMD,2018-03-21,31.59,32.07,31.44,31.72
TCMD,2018-03-22,31.44,31.75,31.0745,31.44
TCMD,2018-03-23,31.49,31.65,30.32,31.0
TCMD,2018-03-26,31.41,31.53,30.71,31.49
TCMD,2018-03-27,31.58,31.68,30.9292,31.11
TCMD,2018-03-28,31.17,31.66,30.85,31.0
TCMD,2018-03-29,31.17,32.26,30.3817,31.8
TCMD,2018-04-02,31.76,31.845,31.0,31.23
TCMD,2018-04-03,31.5,31.76,31.15,31.69
TCMD,2018-04-04,31.16,31.77,30.96,31.68
TCMD,2018-04-05,31.85,32.42,31.395,32.05
TCMD,2018-04-06,31.86,32.23,31.52,31.9
TCMD,2018-04-09,32.05,32.05,31.0,31.57
TCMD,2018-04-10,31.86,33.38,31.52,33.3
TCMD,2018-04-11,33.47,34.0,33.47,33.47
TCMD,2018-04-12,33.63,34.75,33.63,34.7
TCMD,2018-04-13,34.89,34.89,34.23,34.44
TCMD,2018-04-16,34.58,35.74,34.265,35.34
TCMD,2018-04-17,35.48,36.36,35.22,35.67
TCMD,2018-04-18,35.75,36.31,35.44,35.76
TCMD,2018-04-19,35.66,36.02,35.02,35.19
TCMD,2018-04-20,35.02,35.75,34.83,34.94
TCMD,2018-04-23,34.97,35.2577,34.12,34.34
TCMD,2018-04-24,34.46,34.98,33.53,34.07
TCMD,2018-04-25,34.0,34.16,32.81,34.14
TCMD,2018-04-26,34.15,34.77,33.89,34.5
TCMD,2018-04-27,34.52,34.77,33.54,34.44
TCMD,2018-04-30,34.65,34.995,34.36,34.81
TCMD,2018-05-01,34.71,35.1,34.55,34.91
TCMD,2018-05-02,34.74,35.42,34.47,35.21
TCMD,2018-05-03,35.0,35.56,34.8,35.46
TCMD,2018-05-04,35.35,36.1,34.89,36.02
TCMD,2018-05-07,36.0,37.48,35.95,36.92
TCMD,2018-05-08,37.8,44.44,37.74,43.23
TCMD,2018-05-09,43.15,46.58,43.101,44.86
TCMD,2018-05-10,44.61,45.73,44.095,45.52
TCMD,2018-05-11,45.57,46.42,44.985,45.69
TCMD,2018-05-14,45.86,46.18,45.0,45.44
TCMD,2018-05-15,44.95,45.98,44.1631,45.36
TCMD,2018-05-16,45.43,46.23,44.58,45.55
TCMD,2018-05-17,45.61,46.89,45.15,46.26
TCMD,2018-05-18,46.44,46.47,45.71,45.99
TCMD,2018-05-21,46.02,47.2799,44.92,46.46
TCMD,2018-05-22,46.6,48.14,45.99,46.92
TCMD,2018-05-23,46.76,47.49,46.75,47.46
TCMD,2018-05-24,47.45,48.72,47.1,48.36
TCMD,2018-05-25,48.28,48.71,46.255,48.52
TCMD,2018-05-29,48.3,49.07,47.25,48.97
TCMD,2018-05-30,49.11,49.98,48.84,49.06
TCMD,2018-05-31,49.35,50.3899,49.06,49.63
TCMD,2018-06-01,50.21,52.23,49.53,50.44
TCMD,2018-06-04,48.0,48.0,45.4119,46.87
TCMD,2018-06-05,47.09,49.14,46.97,49.05
TCMD,2018-06-06,48.85,50.95,48.63,50.85
TCMD,2018-06-07,50.63,50.63,47.38,49.39
TCMD,2018-06-08,49.22,50.53,49.09,50.21
TCMD,2018-06-11,50.0,51.96,48.54,51.37
TCMD,2018-06-12,51.4,52.69,50.87,51.64
TCMD,2018-06-13,51.94,56.24,51.94,55.01
TCMD,2018-06-14,55.02,56.99,55.02,56.55
TCMD,2018-06-15,55.69,55.98,53.99,55.16
TCMD,2018-06-18,55.08,57.6,54.5,57.05
TCMD,2018-06-19,56.72,57.0,55.295,55.58
TCMD,2018-06-20,55.81,56.15,54.53,55.27
TCMD,2018-06-21,55.32,56.06,51.86,52.92
TCMD,2018-06-22,53.15,53.22,51.03,52.55
TCMD,2018-06-25,53.14,53.82,52.24,53.64
TCMD,2018-06-26,53.54,54.95,53.54,54.59
TCMD,2018-06-27,54.5,55.01,51.11,51.42
TCMD,2018-06-28,51.35,52.36,50.902,51.98
TCMD,2018-06-29,52.13,52.56,51.61,52.0
TCMD,2018-07-02,51.5,53.24,51.5,53.21
TCMD,2018-07-03,53.29,55.08,53.29,54.78
TCMD,2018-07-05,55.21,55.9112,54.28,55.54
TCMD,2018-07-06,55.57,56.52,55.28,56.08
TCMD,2018-07-09,56.36,57.59,54.52,55.44
TCMD,2018-07-10,55.42,55.96,52.81,53.37
TCMD,2018-07-11,53.14,56.0,52.45,53.53
TCMD,2018-07-12,53.89,54.15,53.07,53.5
TCMD,2018-07-13,53.65,53.92,52.5,53.07
TCMD,2018-07-16,52.49,54.33,52.49,54.26
