ticker,date,open,high,low,close
MYSE,2025-08-11,2.51,2.69,2.195,2.3
MYSE,2025-08-12,2.22,2.35,2.22,2.23
MYSE,2025-08-13,2.28,2.35,2.15,2.25
MYSE,2025-08-14,2.12,2.19,1.9,2.1
MYSE,2025-08-15,2.08,2.0806,1.8,1.865
MYSE,2025-08-18,1.89,2.17,1.89,2.15
MYSE,2025-08-19,2.07,2.158,1.9,1.965
MYSE,2025-08-20,1.96,2.08,1.9321,2.04
MYSE,2025-08-21,2.05,2.2,1.97,2.0
MYSE,2025-08-22,1.95,2.1,1.92,2.07
MYSE,2025-08-25,2.08,2.12,1.9816,2.04
MYSE,2025-08-26,1.99,2.12,1.99,2.12
MYSE,2025-08-27,2.03,2.08,1.99,2.03
MYSE,2025-08-28,2.01,2.094,1.99,2.03
MYSE,2025-08-29,2.02,2.06,1.94,2.03
MYSE,2025-09-02,1.92,2.0741,1.92,1.96
MYSE,2025-09-03,1.964,1.9794,1.85,1.853
MYSE,2025-09-04,1.85,1.92,1.78,1.91
MYSE,2025-09-05,1.88,1.97,1.8642,1.97
MYSE,2025-09-08,1.97,2.03,1.82,1.99
MYSE,2025-09-09,1.94,2.06,1.9188,2.03
MYSE,2025-09-10,1.9355,2.38,1.9355,2.19
MYSE,2025-09-11,2.2,2.285,2.06,2.06
MYSE,2025-09-12,2.12,2.15,2.02,2.063
MYSE,2025-09-15,2.095,2.1428,2.0162,2.1428
MYSE,2025-09-16,2.08,2.1486,2.05,2.093
MYSE,2025-09-17,2.14,2.23,2.1,2.14
MYSE,2025-09-18,2.14,2.29,2.02,2.16
MYSE,2025-09-19,2.23,2.23,2.08,2.12
MYSE,2025-09-22,2.14,2.2765,2.1,2.24
MYSE,2025-09-23,2.19,2.23,2.1201,2.15
MYSE,2025-09-24,2.152,2.19,2.14,2.14
MYSE,2025-09-25,2.13,2.1525,2.06,2.08
MYSE,2025-09-26,2.05,2.1,2.02,2.1
MYSE,2025-09-29,2.15,2.3,2.1,2.23
MYSE,2025-09-30,2.32,2.328,2.1595,2.253
MYSE,2025-10-01,2.28,2.79,2.25,2.75
