ticker,date,open,high,low,close
LTBR,2005-01-03,234.0,252.0,234.0,234.0
LTBR,2005-01-04,234.0,252.0,234.0,234.0
LTBR,2005-01-05,234.0,270.0,216.0,270.0
LTBR,2005-01-06,270.0,270.0,252.0,270.0
LTBR,2005-01-07,288.0,306.0,270.0,270.0
LTBR,2005-01-10,288.0,306.0,252.0,306.0
LTBR,2005-01-11,288.0,324.0,288.0,324.0
LTBR,2005-01-12,306.0,342.0,288.0,324.0
LTBR,2005-01-13,324.0,378.0,306.0,360.0
LTBR,2005-01-14,378.0,378.0,342.0,342.0
LTBR,2005-01-18,342.0,342.0,306.0,342.0
LTBR,2005-01-19,324.0,378.0,324.0,342.0
LTBR,2005-01-20,378.0,378.0,342.0,360.0
LTBR,2005-01-21,360.0,396.0,360.0,360.0
LTBR,2005-01-24,378.0,396.0,360.0,378.0
LTBR,2005-01-25,342.0,360.0,324.0,342.0
LTBR,2005-01-26,342.0,378.0,324.0,342.0
LTBR,2005-01-27,324.0,342.0,288.0,288.0
LTBR,2005-01-28,288.0,342.0,288.0,342.0
LTBR,2005-01-31,306.0,342.0,306.0,324.0
LTBR,2005-02-01,324.0,342.0,306.0,342.0
LTBR,2005-02-02,342.0,360.0,324.0,324.0
LTBR,2005-02-03,324.0,360.0,324.0,324.0
LTBR,2005-02-04,342.0,360.0,324.0,360.0
LTBR,2005-02-07,360.0,360.0,342.0,360.0
LTBR,2005-02-08,360.0,360.0,324.0,324.0
LTBR,2005-02-09,342.0,360.0,324.0,342.0
LTBR,2005-02-10,342.0,360.0,324.0,342.0
LTBR,2005-02-11,342.0,360.0,342.0,342.0
LTBR,2005-02-14,342.0,396.0,342.0,360.0
LTBR,2005-02-15,396.0,396.0,306.0,342.0
LTBR,2005-02-16,360.0,360.0,306.0,324.0
LTBR,2005-02-17,342.0,342.0,324.0,324.0
LTBR,2005-02-18,324.0,342.0,288.0,324.0
LTBR,2005-02-22,324.0,324.0,306.0,306.0
LTBR,2005-02-23,306.0,324.0,306.0,306.0
LTBR,2005-02-24,324.0,324.0,288.0,306.0
LTBR,2005-02-25,302.4,313.2,297.0,306.0
LTBR,2005-02-28,315.0,318.6,297.0,297.0
LTBR,2005-03-01,291.6,291.6,217.8,261.0
LTBR,2005-03-02,261.0,261.0,25.2,252.0
LTBR,2005-03-03,252.0,261.0,225.0,252.0
LTBR,2005-03-04,237.6,250.2,234.0,243.0
LTBR,2005-03-07,252.0,252.0,225.0,234.0
LTBR,2005-03-08,235.8,235.8,216.0,216.0
LTBR,2005-03-09,207.0,207.0,162.0,189.0
LTBR,2005-03-10,180.0,225.0,180.0,216.0
LTBR,2005-03-11,216.0,216.0,198.0,216.0
LTBR,2005-03-14,194.4,207.0,172.8,198.0
LTBR,2005-03-15,189.0,216.0,180.0,216.0
LTBR,2005-03-16,189.0,205.2,163.8,205.2
LTBR,2005-03-17,198.0,306.0,198.0,288.0
LTBR,2005-03-18,288.0,306.0,279.0,306.0
LTBR,2005-03-21,324.0,333.0,297.0,324.0
LTBR,2005-03-22,306.0,351.0,289.8,342.0
LTBR,2005-03-23,351.0,351.0,289.8,306.0
LTBR,2005-03-24,289.8,289.8,289.8,289.8
LTBR,2005-03-28,289.8,297.0,271.8,297.0
LTBR,2005-03-29,288.0,293.4,261.0,293.4
LTBR,2005-03-30,293.4,293.4,270.0,279.0
LTBR,2005-03-31,288.0,288.0,243.0,261.0
LTBR,2005-04-01,270.0,270.0,207.0,243.0
LTBR,2005-04-04,234.0,252.0,234.0,234.0
LTBR,2005-04-05,234.0,243.0,225.0,243.0
