ticker,date,open,high,low,close
BTBD,2021-11-12,5.2,5.25,4.27,4.4
BTBD,2021-11-15,4.3,4.49,4.3,4.49
BTBD,2021-11-16,4.31,4.35,4.03,4.08
BTBD,2021-11-17,4.05,4.4,4.05,4.23
BTBD,2021-11-18,4.26,4.3,4.06,4.2
BTBD,2021-11-19,4.1499,4.295,4.05,4.12
BTBD,2021-11-22,4.08,4.18,4.05,4.18
BTBD,2021-11-23,4.08,4.3,4.05,4.14
BTBD,2021-11-24,4.05,4.3,3.9,4.29
BTBD,2021-11-26,4.24,4.28,4.05,4.14
BTBD,2021-11-29,4.24,4.2999,4.1027,4.2999
BTBD,2021-11-30,4.29,4.29,4.1,4.27
BTBD,2021-12-01,4.27,4.27,4.08,4.19
BTBD,2021-12-02,4.2578,4.2578,4.2,4.25
BTBD,2021-12-03,4.26,4.29,4.2,4.2
BTBD,2021-12-06,4.1727,4.28,4.17,4.28
BTBD,2021-12-07,4.28,4.47,4.23,4.46
BTBD,2021-12-08,4.23,4.5899,4.06,4.5
BTBD,2021-12-09,4.55,4.55,4.26,4.3399
BTBD,2021-12-10,4.3,4.35,4.2,4.25
BTBD,2021-12-13,4.26,4.6,4.25,4.5752
BTBD,2021-12-14,4.5,4.6,4.11,4.41
BTBD,2021-12-15,4.32,4.32,4.0501,4.09
BTBD,2021-12-16,4.09,4.108,3.9677,3.9677
BTBD,2021-12-17,4.0,4.0,3.93,3.975
BTBD,2021-12-20,3.9699,3.97,3.8,3.81
BTBD,2021-12-21,3.8745,3.8745,3.5,3.58
BTBD,2021-12-22,3.91,3.91,3.73,3.7301
BTBD,2021-12-23,3.75,3.891,3.7,3.84
BTBD,2021-12-27,3.8,3.8,3.5,3.51
BTBD,2021-12-28,3.5,3.5499,3.22,3.22
BTBD,2021-12-29,3.18,3.96,3.01,3.49
BTBD,2021-12-30,3.27,3.49,3.05,3.1501
BTBD,2021-12-31,3.12,3.2961,2.87,2.9524
BTBD,2022-01-03,3.01,3.1,3.01,3.1
BTBD,2022-01-04,3.01,3.01,2.92,2.93
BTBD,2022-01-05,2.96,3.37,2.96,2.96
BTBD,2022-01-06,2.9201,3.03,2.9201,3.03
BTBD,2022-01-07,2.88,3.4186,2.88,3.11
BTBD,2022-01-10,3.01,3.04,2.91,3.04
BTBD,2022-01-11,3.0699,3.27,3.06,3.27
BTBD,2022-01-12,3.34,4.95,3.22,3.28
BTBD,2022-01-13,3.17,3.2999,2.96,3.06
BTBD,2022-01-14,2.92,3.18,2.85,3.07
BTBD,2022-01-18,3.13,3.44,3.13,3.41
BTBD,2022-01-19,3.31,3.4,3.3,3.34
BTBD,2022-01-20,3.37,3.3702,2.585,2.85
BTBD,2022-01-21,2.89,3.34,2.22,2.468
BTBD,2022-01-24,3.8,3.92,2.4,3.1
BTBD,2022-01-25,3.25,3.33,2.68,3.03
BTBD,2022-01-26,2.88,3.01,2.62,2.72
BTBD,2022-01-27,2.69,2.89,2.36,2.81
BTBD,2022-01-28,2.65,2.685,2.33,2.48
BTBD,2022-01-31,2.48,2.548,2.27,2.4
BTBD,2022-02-01,2.35,2.55,2.25,2.44
BTBD,2022-02-02,2.4,2.83,2.28,2.56
BTBD,2022-02-03,2.44,2.63,2.44,2.555
BTBD,2022-02-04,2.47,2.6065,2.42,2.5956
BTBD,2022-02-07,2.46,2.57,2.4483,2.4713
BTBD,2022-02-08,2.43,2.61,2.42,2.48
BTBD,2022-02-09,2.41,2.57,2.38,2.57
BTBD,2022-02-10,2.53,2.65,2.45,2.55
BTBD,2022-02-11,2.5745,2.58,2.4101,2.45
BTBD,2022-02-14,2.46,2.46,2.29,2.32
BTBD,2022-02-15,2.3106,2.3106,1.98,2.15
BTBD,2022-02-16,2.15,2.255,2.15,2.23
BTBD,2022-02-17,2.17,2.2749,2.0501,2.1
BTBD,2022-02-18,2.1692,2.3,2.11,2.22
BTBD,2022-02-22,2.25,2.25,1.95,1.95
BTBD,2022-02-23,2.0,2.07,1.96,1.97
BTBD,2022-02-24,1.89,1.96,1.79,1.8301
BTBD,2022-02-25,1.84,2.14,1.84,2.1
BTBD,2022-02-28,2.1,2.12,1.97,2.12
BTBD,2022-03-01,2.0,2.07,2.0,2.07
BTBD,2022-03-02,1.8827,2.09,1.87,2.05
BTBD,2022-03-03,2.03,2.3199,1.9,2.12
BTBD,2022-03-04,2.1288,2.229,1.9798,2.03
BTBD,2022-03-07,1.95,2.2,1.94,2.2
BTBD,2022-03-08,1.9496,2.07,1.9496,2.07
BTBD,2022-03-09,2.01,2.1,1.91,2.05
BTBD,2022-03-10,2.0,2.57,2.0,2.24
BTBD,2022-03-11,2.28,2.515,2.107,2.34
BTBD,2022-03-14,2.18,2.27,2.11,2.12
BTBD,2022-03-15,2.12,2.4,2.09,2.375
BTBD,2022-03-16,2.4,2.55,2.3,2.53
BTBD,2022-03-17,2.32,2.685,2.32,2.49
BTBD,2022-03-18,2.52,2.605,1.55,1.55
BTBD,2022-03-21,2.26,2.45,2.0,2.15
BTBD,2022-03-22,2.12,2.15,2.06,2.13
BTBD,2022-03-23,2.13,2.13,2.0,2.07
BTBD,2022-03-24,2.055,2.19,2.01,2.04
BTBD,2022-03-25,2.0001,2.17,2.0001,2.15
BTBD,2022-03-28,2.09,2.27,2.0822,2.18
BTBD,2022-03-29,2.27,2.41,2.2,2.38
BTBD,2022-03-30,2.39,2.45,2.38,2.4
BTBD,2022-03-31,2.4,2.63,2.2401,2.61
BTBD,2022-04-01,2.57,2.74,2.4621,2.57
BTBD,2022-04-04,2.51,2.62,2.4116,2.47
BTBD,2022-04-05,2.41,3.3,2.41,3.1
BTBD,2022-04-06,3.1,3.3919,3.05,3.29
BTBD,2022-04-07,3.22,3.74,2.39,2.475
BTBD,2022-04-08,2.53,2.63,2.25,2.3
BTBD,2022-04-11,2.33,2.58,2.0,2.042
BTBD,2022-04-12,2.03,2.08,1.97,1.99
BTBD,2022-04-13,1.95,2.29,1.95,2.25
BTBD,2022-04-14,2.2,2.2139,2.1,2.19
BTBD,2022-04-18,2.1502,2.1502,2.06,2.13
BTBD,2022-04-19,2.12,2.36,2.08,2.3
BTBD,2022-04-20,2.26,2.28,2.1658,2.24
BTBD,2022-04-21,2.24,2.24,2.1,2.15
BTBD,2022-04-22,2.1399,2.3,2.1399,2.26
BTBD,2022-04-25,2.11,2.16,2.1,2.1
BTBD,2022-04-26,2.1,2.225,2.0582,2.225
BTBD,2022-04-27,2.1104,2.16,2.01,2.15
BTBD,2022-04-28,2.13,2.13,2.05,2.12
BTBD,2022-04-29,2.09,2.09,2.05,2.09
BTBD,2022-05-02,2.1,2.16,2.075,2.16
BTBD,2022-05-03,2.16,2.23,2.09,2.1
BTBD,2022-05-04,2.15,2.27,2.1172,2.13
BTBD,2022-05-05,2.11,2.25,2.11,2.25
BTBD,2022-05-06,2.13,2.13,2.13,2.13
BTBD,2022-05-09,2.24,2.24,2.1,2.1
BTBD,2022-05-10,2.1,2.28,2.1,2.22
BTBD,2022-05-11,2.1001,2.2,2.1,2.2
BTBD,2022-05-12,2.09,2.65,2.09,2.23
BTBD,2022-05-13,2.48,2.52,1.975,2.18
BTBD,2022-05-16,2.18,2.18,2.11,2.12
BTBD,2022-05-17,2.08,2.09,2.08,2.09
BTBD,2022-05-18,2.0188,2.0579,2.0188,2.0579
BTBD,2022-05-19,2.16,2.18,2.1,2.18
BTBD,2022-05-20,2.12,2.28,2.1,2.16
BTBD,2022-05-23,2.17,2.4799,2.0805,2.12
BTBD,2022-05-24,2.07,2.3699,2.01,2.29
BTBD,2022-05-25,2.1,2.15,2.1,2.11
BTBD,2022-05-26,2.1872,2.56,2.1872,2.33
BTBD,2022-05-27,2.33,2.59,2.285,2.35
BTBD,2022-05-31,2.53,2.66,2.3397,2.66
BTBD,2022-06-01,2.7,2.7,2.49,2.51
BTBD,2022-06-02,2.51,2.5297,2.36,2.47
BTBD,2022-06-03,2.4,2.4719,2.23,2.2901
BTBD,2022-06-06,2.46,2.76,2.44,2.695
BTBD,2022-06-07,2.75,2.75,2.52,2.56
BTBD,2022-06-08,2.53,2.8079,2.5001,2.8
BTBD,2022-06-09,2.7095,2.787,2.7,2.7
BTBD,2022-06-10,2.75,2.75,2.42,2.475
BTBD,2022-06-13,2.41,2.49,2.25,2.49
BTBD,2022-06-14,2.47,2.82,2.47,2.8
BTBD,2022-06-15,2.53,2.73,2.53,2.61
BTBD,2022-06-16,2.35,2.7,2.31,2.44
BTBD,2022-06-17,2.44,2.6394,2.31,2.37
BTBD,2022-06-21,2.49,3.03,2.49,2.76
BTBD,2022-06-22,2.85,2.85,2.11,2.31
BTBD,2022-06-23,2.41,2.4499,2.3748,2.38
BTBD,2022-06-24,2.33,2.5218,2.33,2.355
BTBD,2022-06-27,2.25,2.5,2.25,2.41
BTBD,2022-06-28,2.44,2.72,2.44,2.7
BTBD,2022-06-29,2.5032,2.63,2.43,2.5
BTBD,2022-06-30,2.64,2.64,2.64,2.64
BTBD,2022-07-01,2.64,2.64,2.64,2.64
BTBD,2022-07-05,2.5,2.56,2.5,2.56
BTBD,2022-07-06,2.49,2.49,2.49,2.49
BTBD,2022-07-07,2.68,2.68,2.5,2.6199
BTBD,2022-07-08,2.64,2.64,2.64,2.64
BTBD,2022-07-11,2.51,2.64,2.51,2.64
BTBD,2022-07-12,2.39,2.49,2.3,2.49
BTBD,2022-07-13,2.4401,2.55,2.4401,2.55
BTBD,2022-07-14,2.55,2.55,2.55,2.55
BTBD,2022-07-15,2.55,2.55,2.55,2.55
BTBD,2022-07-18,2.55,2.55,2.55,2.55
BTBD,2022-07-19,2.42,2.68,2.42,2.6
BTBD,2022-07-20,2.47,2.53,2.15,2.19
BTBD,2022-07-21,2.2,2.58,2.15,2.2073
BTBD,2022-07-22,2.15,2.4,2.14,2.14
BTBD,2022-07-25,2.2,2.2399,2.18,2.22
BTBD,2022-07-26,2.2,2.25,2.19,2.24
BTBD,2022-07-27,2.2,2.21,2.1,2.14
BTBD,2022-07-28,2.25,2.25,2.1127,2.1127
BTBD,2022-07-29,2.2,2.44,2.1,2.21
BTBD,2022-08-01,2.24,2.24,2.12,2.18
BTBD,2022-08-02,2.1999,2.39,2.18,2.32
BTBD,2022-08-03,2.2878,2.2878,2.26,2.26
BTBD,2022-08-04,2.45,2.45,2.26,2.39
BTBD,2022-08-05,2.3737,2.3737,2.3737,2.3737
BTBD,2022-08-08,2.25,2.4384,2.25,2.3127
BTBD,2022-08-09,2.3,2.31,2.25,2.25
BTBD,2022-08-10,2.34,2.425,2.27,2.39
BTBD,2022-08-11,2.39,2.39,2.3268,2.3268
BTBD,2022-08-12,2.33,2.42,2.2815,2.2832
BTBD,2022-08-15,2.28,2.3,2.26,2.29
BTBD,2022-08-16,2.3,2.35,2.25,2.35
BTBD,2022-08-17,2.39,2.39,2.25,2.25
BTBD,2022-08-18,2.25,2.25,2.25,2.25
BTBD,2022-08-19,2.29,2.29,2.25,2.25
BTBD,2022-08-22,2.39,2.39,2.39,2.39
BTBD,2022-08-23,2.42,2.42,2.33,2.39
BTBD,2022-08-24,2.25,2.39,2.1,2.39
BTBD,2022-08-25,2.39,2.39,2.39,2.39
BTBD,2022-08-26,2.25,2.3851,2.25,2.2973
BTBD,2022-08-29,2.35,2.35,2.35,2.35
BTBD,2022-08-30,2.3,2.3,2.12,2.1897
BTBD,2022-08-31,2.12,2.2499,2.1,2.2
BTBD,2022-09-01,2.11,2.1872,2.1,2.1
BTBD,2022-09-02,2.11,2.22,2.1,2.19
BTBD,2022-09-06,2.12,2.2791,2.101,2.2791
BTBD,2022-09-07,2.49,2.49,2.27,2.39
BTBD,2022-09-08,2.4,2.4,2.255,2.37
BTBD,2022-09-09,2.13,2.39,2.13,2.39
BTBD,2022-09-12,2.2,2.2,2.2,2.2
BTBD,2022-09-13,2.39,2.39,2.39,2.39
BTBD,2022-09-14,2.12,2.31,2.12,2.23
BTBD,2022-09-15,2.33,2.33,2.12,2.31
BTBD,2022-09-16,2.11,2.29,2.11,2.17
BTBD,2022-09-19,2.17,2.24,2.17,2.24
BTBD,2022-09-20,2.2334,2.2334,2.1,2.12
BTBD,2022-09-21,2.27,2.27,2.27,2.27
BTBD,2022-09-22,2.1,2.195,2.1,2.1
BTBD,2022-09-23,2.1,2.1,2.1,2.1
BTBD,2022-09-26,2.1,2.1,2.1,2.1
BTBD,2022-09-27,2.1,2.1,2.1,2.1
BTBD,2022-09-28,2.1,2.1,2.1,2.1
BTBD,2022-09-29,2.37,2.37,2.141,2.35
BTBD,2022-09-30,2.11,2.25,2.1,2.1
BTBD,2022-10-03,2.1,2.1329,2.1,2.12
BTBD,2022-10-04,2.23,2.23,2.23,2.23
BTBD,2022-10-05,2.29,2.3,2.28,2.3
BTBD,2022-10-06,2.25,2.25,2.1192,2.1192
BTBD,2022-10-07,2.11,2.35,2.11,2.13
BTBD,2022-10-10,2.1256,2.1256,2.1256,2.1256
BTBD,2022-10-11,2.19,2.19,2.025,2.05
BTBD,2022-10-12,2.05,2.05,2.05,2.05
BTBD,2022-10-13,1.96,2.0621,1.9,2.0621
BTBD,2022-10-14,2.04,2.04,1.79,2.0046
BTBD,2022-10-17,1.81,1.965,1.74,1.965
BTBD,2022-10-18,1.9912,1.9912,1.99,1.99
BTBD,2022-10-19,2.0,2.0,2.0,2.0
BTBD,2022-10-20,1.8433,2.03,1.8433,2.03
BTBD,2022-10-21,1.9,2.0199,1.9,2.0
BTBD,2022-10-24,2.0,2.0,2.0,2.0
BTBD,2022-10-25,2.0,2.15,2.0,2.15
BTBD,2022-10-26,2.33,2.33,2.15,2.15
BTBD,2022-10-27,2.32,2.3499,2.2,2.33
BTBD,2022-10-28,1.8701,2.29,1.8701,2.29
BTBD,2022-10-31,2.35,2.39,2.35,2.39
BTBD,2022-11-01,2.36,2.4,2.27,2.4
BTBD,2022-11-02,2.28,2.4054,1.9901,2.4054
BTBD,2022-11-03,2.4,2.4,2.39,2.39
BTBD,2022-11-04,2.19,2.3698,2.01,2.3698
BTBD,2022-11-07,2.3,2.3,2.3,2.3
BTBD,2022-11-08,2.3,2.3,2.3,2.3
BTBD,2022-11-09,2.3,2.3,2.3,2.3
BTBD,2022-11-10,2.1359,2.27,2.04,2.23
BTBD,2022-11-11,2.0101,2.1612,2.0101,2.08
BTBD,2022-11-14,2.0,2.07,2.0,2.07
BTBD,2022-11-15,2.07,2.07,2.0,2.0
BTBD,2022-11-16,2.0001,2.105,2.0,2.0
BTBD,2022-11-17,2.0,2.0,1.7,1.72
BTBD,2022-11-18,1.5001,2.0,1.5001,2.0
BTBD,2022-11-21,2.2,2.2,2.03,2.03
BTBD,2022-11-22,1.97,1.98,1.97,1.98
BTBD,2022-11-23,1.785,1.9656,1.785,1.9656
BTBD,2022-11-25,2.2404,2.2404,2.07,2.09
BTBD,2022-11-28,2.09,2.09,2.09,2.09
BTBD,2022-11-29,2.09,2.09,2.09,2.09
BTBD,2022-11-30,2.09,2.09,2.09,2.09
BTBD,2022-12-01,2.33,2.33,1.98,2.02
BTBD,2022-12-02,2.02,2.02,2.02,2.02
BTBD,2022-12-05,2.02,2.02,2.02,2.02
BTBD,2022-12-06,2.02,2.02,2.02,2.02
BTBD,2022-12-07,1.6,2.1,1.6,2.0
BTBD,2022-12-08,2.05,2.05,1.75,1.75
BTBD,2022-12-09,1.895,2.0,1.895,2.0
BTBD,2022-12-12,1.82,2.0725,1.77,2.0725
BTBD,2022-12-13,1.86,2.04,1.81,2.04
BTBD,2022-12-14,1.83,1.83,1.83,1.83
BTBD,2022-12-15,1.83,1.83,1.83,1.83
BTBD,2022-12-16,1.95,1.95,1.83,1.9
BTBD,2022-12-19,1.85,1.92,1.75,1.92
BTBD,2022-12-20,1.75,1.96,1.61,1.9479
BTBD,2022-12-21,1.825,1.9,1.7,1.9
BTBD,2022-12-22,1.7001,1.9599,1.7,1.73
BTBD,2022-12-23,1.65,1.7999,1.6339,1.71
BTBD,2022-12-27,1.57,1.7,1.55,1.6473
BTBD,2022-12-28,1.6799,1.68,1.5653,1.64
BTBD,2022-12-29,1.6827,1.8038,1.62,1.8038
BTBD,2022-12-30,1.7,1.8281,1.61,1.8281
BTBD,2023-01-03,1.742,1.8,1.65,1.8
BTBD,2023-01-04,1.8,1.8,1.8,1.8
BTBD,2023-01-05,1.68,1.81,1.68,1.81
BTBD,2023-01-06,1.81,1.81,1.81,1.81
BTBD,2023-01-09,1.71,1.778,1.69,1.69
BTBD,2023-01-10,1.69,1.69,1.69,1.69
BTBD,2023-01-11,1.7,1.7,1.6401,1.6401
BTBD,2023-01-12,1.6,1.8597,1.6,1.8597
BTBD,2023-01-13,1.6438,1.8899,1.63,1.815
