ticker,date,open,high,low,close
CZNC,1994-04-05,10.85,10.85,10.85,10.85
CZNC,1994-04-06,11.24,11.24,11.24,11.24
CZNC,1994-04-07,11.24,11.24,11.24,11.24
CZNC,1994-04-08,11.24,11.24,11.24,11.24
CZNC,1994-04-11,11.24,11.24,11.24,11.24
CZNC,1994-04-12,11.24,11.24,11.24,11.24
CZNC,1994-04-13,11.24,11.24,11.24,11.24
CZNC,1994-04-14,11.24,11.24,11.24,11.24
CZNC,1994-04-15,11.24,11.24,11.24,11.24
CZNC,1994-04-18,11.24,11.24,11.24,11.24
CZNC,1994-04-19,11.24,11.24,11.24,11.24
CZNC,1994-04-20,11.24,11.24,11.24,11.24
CZNC,1994-04-21,11.24,11.24,11.24,11.24
CZNC,1994-04-22,11.24,11.24,11.24,11.24
CZNC,1994-04-25,11.24,11.24,11.24,11.24
CZNC,1994-04-26,11.24,11.24,11.24,11.24
CZNC,1994-04-28,11.24,11.24,11.24,11.24
CZNC,1994-04-29,11.24,11.24,11.24,11.24
CZNC,1994-05-02,11.24,11.24,11.24,11.24
CZNC,1994-05-03,11.24,11.24,11.24,11.24
CZNC,1994-05-04,11.24,11.24,11.24,11.24
CZNC,1994-05-05,11.24,11.24,11.24,11.24
CZNC,1994-05-06,11.24,11.24,11.24,11.24
CZNC,1994-05-09,11.24,11.24,11.24,11.24
CZNC,1994-05-10,11.24,11.24,11.24,11.24
CZNC,1994-05-11,11.24,11.24,11.24,11.24
CZNC,1994-05-12,11.24,11.24,11.24,11.24
CZNC,1994-05-13,10.85,10.85,10.85,10.85
CZNC,1994-05-16,11.16,11.16,11.16,11.16
CZNC,1994-05-17,11.16,11.16,11.16,11.16
CZNC,1994-05-18,11.08,11.12,11.08,11.12
CZNC,1994-05-19,11.08,11.08,11.08,11.08
CZNC,1994-05-20,11.08,11.08,11.08,11.08
CZNC,1994-05-23,11.08,11.08,11.08,11.08
CZNC,1994-05-24,11.08,11.08,11.08,11.08
CZNC,1994-05-25,11.08,11.08,11.08,11.08
CZNC,1994-05-26,11.08,11.08,11.08,11.08
CZNC,1994-05-27,11.08,11.08,11.08,11.08
CZNC,1994-05-31,11.08,11.08,11.08,11.08
CZNC,1994-06-01,11.16,11.16,11.16,11.16
CZNC,1994-06-02,11.16,11.16,11.16,11.16
CZNC,1994-06-03,11.16,11.16,11.16,11.16
CZNC,1994-06-06,11.16,11.16,11.16,11.16
CZNC,1994-06-07,11.16,11.16,11.16,11.16
CZNC,1994-06-08,11.2,11.24,11.08,11.24
CZNC,1994-06-09,11.08,11.27,11.08,11.27
CZNC,1994-06-10,11.27,11.27,11.27,11.27
CZNC,1994-06-13,11.27,11.27,11.27,11.27
CZNC,1994-06-14,11.27,11.27,11.27,11.27
CZNC,1994-06-15,11.27,11.27,11.27,11.27
CZNC,1994-06-16,11.31,11.31,11.31,11.31
