ticker,date,open,high,low,close
ATLN,2025-01-27,4.53,4.53,4.0139,4.37
ATLN,2025-01-28,4.06,5.05,4.06,4.26
ATLN,2025-01-29,4.088,4.4214,4.088,4.194
ATLN,2025-01-30,4.2,4.4034,4.0,4.145
ATLN,2025-01-31,4.27,4.43,4.062,4.33
ATLN,2025-02-03,4.2,4.2232,4.0,4.21
ATLN,2025-02-04,4.1,4.25,3.45,3.53
ATLN,2025-02-05,3.6188,3.727,3.17,3.43
ATLN,2025-02-06,3.338,3.48,3.2275,3.345
ATLN,2025-02-07,3.04,3.24,3.0,3.0
ATLN,2025-02-10,3.0,3.28,2.9,3.28
ATLN,2025-02-11,3.3,3.57,3.23,3.23
ATLN,2025-02-12,3.34,3.44,3.01,3.13
ATLN,2025-02-13,3.24,3.29,2.95,2.95
ATLN,2025-02-14,3.286,3.3259,2.85,2.89
ATLN,2025-02-18,2.9,3.1894,2.05,2.35
ATLN,2025-02-19,2.5,2.53,2.19,2.33
ATLN,2025-02-20,2.2,2.79,2.15,2.31
ATLN,2025-02-21,2.4,2.5,2.2,2.5
ATLN,2025-02-24,2.6669,2.6669,2.2426,2.3
ATLN,2025-02-25,2.32,2.32,2.13,2.21
ATLN,2025-02-26,2.1301,2.27,2.0001,2.22
ATLN,2025-02-27,2.15,2.15,2.07,2.12
ATLN,2025-02-28,2.1,2.18,2.1,2.1
ATLN,2025-03-03,2.13,3.9,2.13,3.29
ATLN,2025-03-04,3.29,4.52,2.85,4.5
ATLN,2025-03-05,4.45,4.61,3.89,4.03
ATLN,2025-03-06,3.87,4.0,3.6167,3.68
ATLN,2025-03-07,3.635,3.635,3.3638,3.635
ATLN,2025-03-10,3.71,4.93,3.5282,4.83
ATLN,2025-03-11,4.84,4.99,3.75,4.98
ATLN,2025-03-12,4.86,5.69,4.6883,5.14
ATLN,2025-03-13,5.0,6.5,4.85,6.0
ATLN,2025-03-14,5.5,5.96,4.8,4.94
ATLN,2025-03-17,4.9629,6.05,4.9629,5.91
ATLN,2025-03-18,5.99,6.0,5.26,5.81
ATLN,2025-03-19,5.475,6.15,5.0,6.09
ATLN,2025-03-20,5.94,6.35,5.51,6.01
ATLN,2025-03-21,6.0,6.2,5.5,6.1
ATLN,2025-03-24,6.07,6.1,5.55,5.65
ATLN,2025-03-25,4.76,4.76,4.36,4.76
ATLN,2025-03-26,4.5,4.8,4.3,4.64
ATLN,2025-03-27,4.72,4.86,4.01,4.01
ATLN,2025-03-28,4.16,4.16,3.9,3.94
ATLN,2025-03-31,4.0,4.4566,4.0,4.29
ATLN,2025-04-01,4.03,4.09,3.86,4.04
ATLN,2025-04-02,3.82,4.2,3.79,4.19
ATLN,2025-04-03,4.27,4.285,3.83,3.99
ATLN,2025-04-04,3.75,3.75,3.71,3.75
ATLN,2025-04-07,3.73,3.8,3.59,3.79
ATLN,2025-04-08,3.79,3.95,3.54,3.63
ATLN,2025-04-09,3.775,3.98,3.775,3.85
ATLN,2025-04-10,3.95,3.95,3.5,3.86
ATLN,2025-04-11,3.85,3.96,3.62,3.96
ATLN,2025-04-14,4.07,4.07,3.59,3.67
ATLN,2025-04-15,3.7,3.84,3.5481,3.66
ATLN,2025-04-16,3.78,3.845,3.66,3.8
ATLN,2025-04-17,3.91,3.92,3.603,3.92
ATLN,2025-04-21,3.92,4.17,3.65,3.83
ATLN,2025-04-22,3.695,4.05,3.66,4.05
ATLN,2025-04-23,4.05,4.4,3.87,4.38
ATLN,2025-04-24,4.4,4.53,4.05,4.53
ATLN,2025-04-25,4.53,4.53,3.85,4.07
ATLN,2025-04-28,4.11,4.1101,3.5,3.52
ATLN,2025-04-29,3.62,3.8,3.26,3.5
ATLN,2025-04-30,3.375,3.5,2.67,2.83
ATLN,2025-05-01,2.84,3.245,2.8,2.93
ATLN,2025-05-02,2.86,3.48,2.86,3.41
ATLN,2025-05-05,3.4,3.4,2.97,3.12
ATLN,2025-05-06,3.03,3.43,2.87,3.09
ATLN,2025-05-07,3.08,3.15,2.96,3.1
ATLN,2025-05-08,2.935,3.09,2.89,3.0
ATLN,2025-05-09,2.99,2.99,2.92,2.99
ATLN,2025-05-12,2.98,2.98,2.7865,2.98
ATLN,2025-05-13,2.98,3.35,2.695,2.74
ATLN,2025-05-14,2.73,2.88,2.62,2.64
ATLN,2025-05-15,2.795,2.86,2.65,2.65
ATLN,2025-05-16,2.58,2.75,2.57,2.6
ATLN,2025-05-19,2.52,2.85,2.52,2.65
ATLN,2025-05-20,2.61,2.62,2.3475,2.54
ATLN,2025-05-21,2.52,2.52,2.22,2.3
ATLN,2025-05-22,2.21,2.29,1.9,2.1
ATLN,2025-05-23,2.14,2.34,2.01,2.34
ATLN,2025-05-27,2.43,2.85,2.01,2.34
ATLN,2025-05-28,2.5,2.8,2.11,2.67
ATLN,2025-05-29,2.67,3.01,2.5717,2.77
ATLN,2025-05-30,2.74,2.825,2.56,2.69
ATLN,2025-06-02,2.67,2.77,2.51,2.51
ATLN,2025-06-03,2.12,2.69,2.12,2.52
ATLN,2025-06-04,2.39,2.79,2.22,2.42
ATLN,2025-06-05,2.4,2.425,2.36,2.37
ATLN,2025-06-06,2.5,2.79,2.41,2.41
ATLN,2025-06-09,2.44,2.44,2.31,2.4
ATLN,2025-06-10,2.36,2.55,2.31,2.49
ATLN,2025-06-11,2.34,2.75,2.25,2.34
ATLN,2025-06-12,2.35,2.61,2.34,2.49
ATLN,2025-06-13,2.42,2.73,2.42,2.44
ATLN,2025-06-16,2.25,2.99,2.25,2.73
ATLN,2025-06-17,2.81,2.97,2.3031,2.62
ATLN,2025-06-18,2.74,2.86,2.26,2.64
ATLN,2025-06-20,2.64,2.68,2.3,2.45
ATLN,2025-06-23,2.5499,2.8,2.54,2.67
ATLN,2025-06-24,2.67,2.89,2.54,2.54
ATLN,2025-06-25,2.6632,2.6632,2.11,2.22
ATLN,2025-06-26,2.38,2.5,2.028,2.09
ATLN,2025-06-27,2.04,2.35,1.68,1.74
ATLN,2025-06-30,1.84,2.2893,1.815,2.03
ATLN,2025-07-01,2.0,2.18,1.88,2.01
ATLN,2025-07-02,1.9572,2.09,1.9572,2.03
ATLN,2025-07-03,2.1585,2.17,1.93,2.13
ATLN,2025-07-07,2.07,2.11,1.9,1.92
ATLN,2025-07-08,1.99,2.12,1.99,2.01
ATLN,2025-07-09,2.11,2.17,1.97,2.14
ATLN,2025-07-10,2.15,2.29,2.105,2.19
ATLN,2025-07-11,2.195,2.26,2.17,2.17
ATLN,2025-07-14,2.3,2.3,2.11,2.18
ATLN,2025-07-15,2.17,2.19,2.06,2.12
ATLN,2025-07-16,2.125,2.2088,1.98,2.01
ATLN,2025-07-17,2.01,2.105,1.929,1.93
ATLN,2025-07-18,1.95,2.05,1.79,1.8
ATLN,2025-07-21,1.87,1.87,1.73,1.73
ATLN,2025-07-22,2.0278,2.0278,1.758,1.77
ATLN,2025-07-23,1.7686,1.88,1.7686,1.88
ATLN,2025-07-24,1.825,1.8883,1.77,1.77
ATLN,2025-07-25,1.8,1.8,1.725,1.75
ATLN,2025-07-28,1.73,1.79,1.6513,1.72
ATLN,2025-07-29,1.72,1.72,1.6035,1.65
ATLN,2025-07-30,1.71,1.8,1.62,1.66
ATLN,2025-07-31,1.66,1.6957,1.52,1.54
ATLN,2025-08-01,1.52,1.64,1.45,1.56
ATLN,2025-08-04,1.59,1.62,1.54,1.58
ATLN,2025-08-05,1.5,1.57,1.5,1.57
ATLN,2025-08-06,1.54,1.555,1.47,1.47
ATLN,2025-08-07,1.5486,1.59,1.5,1.51
ATLN,2025-08-08,1.5,1.97,1.5,1.91
ATLN,2025-08-11,1.9,2.23,1.7515,2.116
ATLN,2025-08-12,2.08,2.775,2.08,2.68
ATLN,2025-08-13,2.68,3.4,2.67,3.4
ATLN,2025-08-14,3.73,4.0,3.3101,3.71
ATLN,2025-08-15,3.75,5.25,3.55,5.05
ATLN,2025-08-18,4.55,4.97,3.56,3.76
ATLN,2025-08-19,3.58,3.747,3.0,3.32
ATLN,2025-08-20,3.33,4.2,3.33,3.99
ATLN,2025-08-21,3.86,4.0299,3.59,3.96
ATLN,2025-08-22,3.87,4.71,3.87,4.71
ATLN,2025-08-25,4.72,5.0,4.5429,4.55
ATLN,2025-08-26,4.32,4.8048,4.0,4.66
ATLN,2025-08-27,4.43,4.749,4.29,4.29
ATLN,2025-08-28,4.15,4.15,3.94,3.95
ATLN,2025-08-29,3.94,4.1786,3.76,3.96
ATLN,2025-09-02,3.9102,4.0,3.9,3.9
ATLN,2025-09-03,3.86,4.12,3.6598,3.72
