ticker,date,open,high,low,close
OMAB,2006-11-28,9.91652,9.91652,9.91652,9.91652
OMAB,2006-11-29,12.1204,12.396,11.4651,11.4883
OMAB,2006-11-30,11.7253,12.0384,11.5691,11.8718
OMAB,2006-12-01,12.0384,12.2591,11.7292,12.2302
OMAB,2006-12-04,12.2302,12.2302,11.8785,12.1589
OMAB,2006-12-05,11.9989,12.1916,11.9989,12.1204
OMAB,2006-12-06,12.0384,12.0809,11.8563,11.9546
OMAB,2006-12-07,11.7677,12.0809,11.7677,12.0654
OMAB,2006-12-08,12.1031,12.1319,11.9826,12.0654
OMAB,2006-12-11,12.0933,12.1204,12.0654,12.1204
OMAB,2006-12-12,11.9826,12.0654,11.9507,11.9546
OMAB,2006-12-13,11.9729,12.0596,11.6674,11.7851
OMAB,2006-12-14,11.6809,11.995,11.6809,11.9826
OMAB,2006-12-15,11.6809,12.1763,11.6809,11.9826
OMAB,2006-12-18,11.7031,11.9826,11.6848,11.8506
OMAB,2006-12-19,11.7127,11.7898,11.5267,11.5691
OMAB,2006-12-20,12.0596,12.0596,11.5759,11.7195
OMAB,2006-12-21,11.7339,11.7407,11.5489,11.6231
OMAB,2006-12-22,11.5923,11.6077,11.4883,11.5923
OMAB,2006-12-26,11.5267,11.9122,11.4651,11.811
OMAB,2006-12-27,11.8506,12.3564,11.8447,12.1589
OMAB,2006-12-28,11.9546,12.5337,11.9546,12.2909
OMAB,2006-12-29,12.2148,12.5174,12.2148,12.2639
OMAB,2007-01-03,12.1473,12.7544,12.1473,12.6657
OMAB,2007-01-04,12.5511,12.8093,12.446,12.7544
OMAB,2007-01-05,12.8036,12.9037,12.4007,12.8258
OMAB,2007-01-08,12.9143,13.6574,12.844,12.9481
OMAB,2007-01-09,12.6657,13.0079,12.396,12.4519
OMAB,2007-01-10,12.4837,12.5733,11.8506,12.0384
OMAB,2007-01-11,12.2639,12.6706,11.9161,12.4788
OMAB,2007-01-12,12.5608,12.844,12.5608,12.7583
OMAB,2007-01-16,12.633,13.0791,12.5443,13.0079
OMAB,2007-01-17,13.0569,13.3335,12.6773,13.2497
OMAB,2007-01-18,13.3278,13.3278,13.1187,13.2237
OMAB,2007-01-19,13.2776,13.3335,13.1187,13.2237
OMAB,2007-01-22,13.2237,13.3606,13.1678,13.2497
OMAB,2007-01-23,13.3557,13.3557,13.03,13.0897
OMAB,2007-01-24,13.2391,13.2391,12.7881,13.1418
OMAB,2007-01-25,13.2613,13.2844,12.9241,13.0859
OMAB,2007-01-26,13.1948,13.2391,12.8758,13.1948
OMAB,2007-01-29,13.3047,13.4983,13.1842,13.3933
OMAB,2007-01-30,13.4424,13.5079,13.2613,13.3374
OMAB,2007-01-31,13.135,13.4598,13.135,13.3653
OMAB,2007-02-01,13.5475,13.5475,13.2776,13.3278
OMAB,2007-02-02,13.4424,13.6352,13.1418,13.6082
OMAB,2007-02-05,13.6294,14.1853,13.5475,13.9666
OMAB,2007-02-06,13.9338,13.9338,13.3606,13.6747
OMAB,2007-02-07,13.6352,13.8114,13.2776,13.7624
OMAB,2007-02-08,13.8279,13.9127,13.481,13.7286
OMAB,2007-02-09,13.7797,13.9059,13.4867,13.4867
OMAB,2007-02-12,13.4328,13.7575,13.3432,13.4424
OMAB,2007-02-13,13.4867,13.8279,13.4867,13.6419
OMAB,2007-02-14,13.6352,13.8279,13.614,13.6352
OMAB,2007-02-15,13.8616,13.8732,13.4482,13.5475
OMAB,2007-02-16,13.9059,13.9059,13.4,13.4145
OMAB,2007-02-20,13.3374,13.8848,13.3335,13.7739
OMAB,2007-02-21,13.7459,13.9387,13.6033,13.7739
OMAB,2007-02-22,13.9059,14.0495,13.823,13.9387
OMAB,2007-02-23,13.9666,14.0495,13.8009,13.8991
OMAB,2007-02-26,13.9127,13.9127,13.5272,13.6246
OMAB,2007-02-27,13.3374,13.3818,12.4672,12.4894
OMAB,2007-02-28,12.4519,13.0859,12.4519,12.9355
OMAB,2007-03-01,12.396,12.9751,12.3854,12.8498
OMAB,2007-03-02,12.9241,13.0859,12.6773,12.8036
OMAB,2007-03-05,12.6484,12.9481,12.6272,12.7207
OMAB,2007-03-06,12.9808,13.3606,12.9192,13.1495
OMAB,2007-03-07,13.5147,13.6352,13.1562,13.1726
OMAB,2007-03-08,13.5359,13.7739,13.3875,13.6082
OMAB,2007-03-09,13.7739,14.1853,13.5638,13.6631
OMAB,2007-03-12,13.7345,14.01,13.5638,13.8183
OMAB,2007-03-13,13.9059,13.9666,13.4983,13.5638
OMAB,2007-03-14,13.4646,14.0052,13.2497,13.8183
OMAB,2007-03-15,13.9059,14.1642,13.7247,13.7286
OMAB,2007-03-16,13.8009,14.1266,13.4867,13.8452
OMAB,2007-03-19,13.9666,14.2047,13.9127,14.1594
OMAB,2007-03-20,14.0717,14.7539,13.8394,14.303
OMAB,2007-03-21,14.3242,14.7433,14.3242,14.6324
OMAB,2007-03-22,14.7366,14.8088,14.3242,14.5776
OMAB,2007-03-23,14.407,14.6556,14.2191,14.5834
OMAB,2007-03-26,14.5005,14.6556,14.3501,14.4398
OMAB,2007-03-27,14.3501,14.3501,13.9666,13.9984
OMAB,2007-03-28,13.8616,14.0437,13.7518,14.0437
OMAB,2007-03-29,13.955,14.461,13.955,14.3733
OMAB,2007-03-30,14.3809,15.0132,14.3809,14.9361
OMAB,2007-04-02,14.9361,15.2223,14.9361,15.0401
OMAB,2007-04-03,15.096,15.4101,15.0575,15.3659
