ticker,date,open,high,low,close
YSXT,2025-01-27,5.87,6.05,5.05,5.2
YSXT,2025-01-28,5.05,5.19,4.1,4.21
YSXT,2025-01-29,4.2,4.74,3.657,3.85
YSXT,2025-01-30,3.63,4.17,3.27,3.39
YSXT,2025-01-31,3.67,4.05,3.44,3.44
YSXT,2025-02-03,3.78,3.78,2.055,2.38
YSXT,2025-02-04,2.39,2.48,2.15,2.26
YSXT,2025-02-05,2.19,2.45,2.19,2.27
YSXT,2025-02-06,2.41,2.96,2.3,2.45
YSXT,2025-02-07,2.47,2.84,2.22,2.3
YSXT,2025-02-10,2.59,2.77,2.41,2.72
YSXT,2025-02-11,2.88,2.88,2.35,2.41
YSXT,2025-02-12,2.48,2.73,2.3612,2.46
YSXT,2025-02-13,2.48,2.5,2.36,2.36
YSXT,2025-02-14,2.46,2.6,2.4,2.4
YSXT,2025-02-18,2.43,2.53,2.36,2.44
YSXT,2025-02-19,2.38,2.6,2.3717,2.45
YSXT,2025-02-20,2.38,3.95,2.37,3.5
YSXT,2025-02-21,3.23,3.2591,2.51,2.77
YSXT,2025-02-24,2.9,3.02,2.42,2.81
YSXT,2025-02-25,2.96,2.96,2.675,2.96
YSXT,2025-02-26,2.96,2.96,2.46,2.76
YSXT,2025-02-27,2.53,2.92,2.53,2.75
YSXT,2025-02-28,2.82,2.91,2.82,2.82
YSXT,2025-03-03,2.71,2.81,2.61,2.69
YSXT,2025-03-04,2.69,2.79,2.69,2.7301
YSXT,2025-03-05,2.62,2.79,2.62,2.79
YSXT,2025-03-06,2.65,2.65,2.64,2.65
YSXT,2025-03-07,2.71,2.71,2.55,2.65
YSXT,2025-03-10,2.65,2.67,2.2967,2.32
YSXT,2025-03-11,2.5772,2.78,2.47,2.76
YSXT,2025-03-12,2.48,2.7407,2.48,2.5101
YSXT,2025-03-13,2.76,2.92,2.4509,2.84
YSXT,2025-03-14,2.84,2.84,2.52,2.8
YSXT,2025-03-17,2.8,2.8,2.62,2.62
YSXT,2025-03-18,2.61,2.89,2.58,2.69
YSXT,2025-03-19,2.64,2.8962,2.52,2.8
YSXT,2025-03-20,2.9,3.12,2.8018,3.09
YSXT,2025-03-21,2.87,3.15,2.73,2.86
YSXT,2025-03-24,2.9259,2.95,2.9259,2.95
YSXT,2025-03-25,2.802,2.94,2.73,2.94
YSXT,2025-03-26,2.87,2.87,2.71,2.71
YSXT,2025-03-27,2.7102,2.7363,2.46,2.71
YSXT,2025-03-28,2.6015,2.75,2.5,2.75
YSXT,2025-03-31,2.7,2.73,2.7,2.7
YSXT,2025-04-01,2.72,2.72,2.66,2.7
YSXT,2025-04-02,2.79,2.85,2.5001,2.85
YSXT,2025-04-03,2.7134,2.97,2.6,2.63
YSXT,2025-04-04,2.64,2.8,2.385,2.47
YSXT,2025-04-07,2.45,2.9199,2.45,2.6074
YSXT,2025-04-08,2.89,3.09,2.89,3.08
YSXT,2025-04-09,3.0,3.2,2.6759,3.19
YSXT,2025-04-10,2.94,4.4,2.94,3.41
YSXT,2025-04-11,3.3,3.49,3.3,3.38
YSXT,2025-04-14,3.22,4.1787,3.22,4.038
YSXT,2025-04-15,3.94,4.15,3.5503,3.73
YSXT,2025-04-16,3.78,4.44,3.6,4.38
YSXT,2025-04-17,4.17,4.78,4.17,4.57
YSXT,2025-04-21,4.44,5.05,4.17,4.75
