ticker,date,open,high,low,close
KLTR,2021-07-21,11.5,12.04,10.19,12.0
KLTR,2021-07-22,11.9,12.0099,11.5,11.65
KLTR,2021-07-23,11.69,12.0,11.5,11.76
KLTR,2021-07-26,11.68,11.9372,11.21,11.5
KLTR,2021-07-27,11.3,11.86,11.22,11.27
KLTR,2021-07-28,11.46,11.465,11.01,11.29
KLTR,2021-07-29,11.22,11.65,11.0101,11.58
KLTR,2021-07-30,11.43,11.935,11.21,11.91
KLTR,2021-08-02,11.91,13.19,11.63,12.69
KLTR,2021-08-03,12.43,13.83,12.01,12.66
KLTR,2021-08-04,12.51,12.96,11.78,12.05
KLTR,2021-08-05,11.8,12.52,11.79,12.11
KLTR,2021-08-06,12.15,13.98,12.12,13.61
KLTR,2021-08-09,13.91,13.9999,12.18,12.35
KLTR,2021-08-10,12.6,12.9799,11.99,12.3
KLTR,2021-08-11,12.24,12.48,11.85,12.14
KLTR,2021-08-12,12.07,12.27,11.71,11.73
KLTR,2021-08-13,11.84,12.04,11.7,11.8
KLTR,2021-08-16,11.72,11.97,10.92,11.09
KLTR,2021-08-17,11.08,12.0,10.77,11.18
KLTR,2021-08-18,10.94,12.12,10.94,12.02
KLTR,2021-08-19,11.92,12.68,11.54,12.53
KLTR,2021-08-20,12.37,13.71,11.92,13.2
KLTR,2021-08-23,13.06,13.52,12.6,13.48
KLTR,2021-08-24,13.34,13.98,12.29,12.56
KLTR,2021-08-25,12.52,12.75,12.13,12.61
KLTR,2021-08-26,12.5,13.98,12.2,13.09
KLTR,2021-08-27,13.0,13.1,12.3,12.49
KLTR,2021-08-30,12.46,12.6,11.01,12.05
KLTR,2021-08-31,12.15,12.5283,11.2,11.28
KLTR,2021-09-01,11.28,11.78,11.03,11.58
KLTR,2021-09-02,11.64,12.785,11.55,12.09
KLTR,2021-09-03,12.08,13.22,12.01,13.11
KLTR,2021-09-07,12.94,13.67,12.29,12.33
KLTR,2021-09-08,12.4,12.87,12.15,12.38
KLTR,2021-09-09,12.32,12.705,11.68,11.69
KLTR,2021-09-10,11.77,12.12,11.73,11.76
KLTR,2021-09-13,11.79,12.1,10.56,11.69
KLTR,2021-09-14,11.67,12.0,11.41,11.53
KLTR,2021-09-15,11.6,12.06,11.34,11.91
KLTR,2021-09-16,11.94,12.13,11.69,11.96
KLTR,2021-09-17,11.83,12.03,11.04,11.11
KLTR,2021-09-20,11.02,11.48,10.43,10.58
KLTR,2021-09-21,10.5,10.94,10.27,10.39
KLTR,2021-09-22,10.48,10.79,10.35,10.66
KLTR,2021-09-23,10.79,11.18,10.56,10.95
KLTR,2021-09-24,10.83,11.06,10.52,10.83
KLTR,2021-09-27,10.77,10.77,10.35,10.63
KLTR,2021-09-28,10.52,10.65,10.15,10.2
KLTR,2021-09-29,10.3,10.33,10.09,10.16
KLTR,2021-09-30,10.18,10.47,9.91,10.29
KLTR,2021-10-01,10.42,10.51,9.9671,10.5
KLTR,2021-10-04,10.35,10.5,9.76,9.92
KLTR,2021-10-05,9.95,10.46,9.56,10.3
KLTR,2021-10-06,10.3,10.35,9.7,9.91
KLTR,2021-10-07,9.92,10.135,9.57,9.85
KLTR,2021-10-08,9.82,10.8,9.29,9.36
KLTR,2021-10-11,9.35,9.5,9.0,9.25
KLTR,2021-10-12,9.44,10.56,9.25,10.18
KLTR,2021-10-13,10.19,10.485,9.72,10.37
KLTR,2021-10-14,10.49,10.74,9.94,10.29
KLTR,2021-10-15,10.44,10.44,10.1,10.1
KLTR,2021-10-18,10.19,10.29,9.9,10.02
KLTR,2021-10-19,9.99,10.44,9.97,10.1
KLTR,2021-10-20,10.06,10.22,9.94,9.97
