ticker,date,open,high,low,close
BJDX,2021-11-10,5.47,6.25,5.24,5.32
BJDX,2021-11-11,105.0,105.4,95.0,98.4
BJDX,2021-11-12,99.8,100.0,90.2,91.6
BJDX,2021-11-15,88.8,89.358,71.6,72.6
BJDX,2021-11-16,72.91,74.798,70.4,72.6
BJDX,2021-11-17,70.2,71.6,64.4,66.0
BJDX,2021-11-18,64.8,66.54,56.8,61.0
BJDX,2021-11-19,58.6,69.2,57.234,59.34
BJDX,2021-11-22,59.4,60.926,53.0,54.2
BJDX,2021-11-23,54.2,61.0,54.2,58.4
BJDX,2021-11-24,59.8,67.4,59.2,64.8
BJDX,2021-11-26,60.4,68.6,58.6,67.8
BJDX,2021-11-29,70.6,71.6,65.0,66.8
BJDX,2021-11-30,64.8,65.798,56.6,57.4
BJDX,2021-12-01,57.6,59.0,52.0,53.0
BJDX,2021-12-02,51.4,52.8,46.2,51.4
BJDX,2021-12-03,51.6,52.6,45.6,46.6
BJDX,2021-12-06,47.0,53.806,44.4,51.4
BJDX,2021-12-07,58.0,59.2,51.6,52.6
BJDX,2021-12-08,49.8,53.6,48.0,51.8
BJDX,2021-12-09,51.8,63.2,51.8,53.6
BJDX,2021-12-10,56.572,60.4,53.002,59.0
BJDX,2021-12-13,58.4,64.8,57.6,61.6
BJDX,2021-12-14,61.0,61.0,53.8,54.8
BJDX,2021-12-15,55.4,56.6,51.6,54.4
BJDX,2021-12-16,53.4,54.324,51.4,52.0
BJDX,2021-12-17,52.0,57.4,51.4,55.6
BJDX,2021-12-20,56.2,65.8,54.0,62.2
BJDX,2021-12-21,64.0,71.8,62.42,65.2
BJDX,2021-12-22,64.0,65.2,56.546,57.0
BJDX,2021-12-23,61.4,63.0,58.2,62.2
BJDX,2021-12-27,61.4,62.8,59.026,59.8
BJDX,2021-12-28,59.4,59.8,54.634,55.8
BJDX,2021-12-29,55.2,55.8,50.6,51.4
BJDX,2021-12-30,52.0,53.4,50.8,52.2
BJDX,2021-12-31,52.8,53.2,49.676,51.2
BJDX,2022-01-03,53.0,58.998,52.1,58.3
BJDX,2022-01-04,58.0,58.6,55.0,56.6
BJDX,2022-01-05,56.0,58.4,54.0,55.4
BJDX,2022-01-06,54.8,55.6,51.0,51.4
BJDX,2022-01-07,51.4,53.2,50.4,52.6
BJDX,2022-01-10,52.8,55.8,51.0,55.8
BJDX,2022-01-11,54.6,56.0,54.0,54.8
BJDX,2022-01-12,63.4,64.0,54.4,54.8
BJDX,2022-01-13,53.0,59.0,51.2,53.2
BJDX,2022-01-14,52.4,54.2,52.0,53.2
BJDX,2022-01-18,51.588,52.4,50.4,51.5
BJDX,2022-01-19,52.4,52.956,49.0,49.2
BJDX,2022-01-20,49.0,49.6,45.4,46.0
BJDX,2022-01-21,45.0,45.8,40.4,41.6
BJDX,2022-01-24,36.4,37.0,30.8,36.4
BJDX,2022-01-25,34.2,38.8,33.2,35.2
BJDX,2022-01-26,36.0,36.298,33.2,33.8
BJDX,2022-01-27,34.2,34.6,31.0,31.0
BJDX,2022-01-28,32.8,32.8,29.0,31.2
BJDX,2022-01-31,33.8,33.8,30.4,33.0
BJDX,2022-02-01,32.218,32.4,30.4,31.0
BJDX,2022-02-02,30.8,30.8,27.0,28.4
BJDX,2022-02-03,28.0,28.0,25.2,25.8
BJDX,2022-02-04,25.8,25.86,23.6,24.6
BJDX,2022-02-07,24.6,25.18,22.6,23.4
BJDX,2022-02-08,23.2,25.0,23.0,24.2
BJDX,2022-02-09,25.6,25.6,24.2,24.4
BJDX,2022-02-10,23.6,28.0,23.002,26.2
BJDX,2022-02-11,25.6,26.2,23.2,23.4
BJDX,2022-02-14,22.4,23.2,21.6,21.6
BJDX,2022-02-15,22.2,23.2,21.6,23.0
BJDX,2022-02-16,22.86,23.6,21.6,23.6
BJDX,2022-02-17,23.2,25.0,22.198,22.2
BJDX,2022-02-18,22.4,22.4,20.0,20.0
BJDX,2022-02-22,19.8,19.93,18.206,19.0
BJDX,2022-02-23,19.2,19.6,18.444,18.856
BJDX,2022-02-24,17.0,22.4,16.442,20.4
BJDX,2022-02-25,20.4,21.8,20.4,21.8
BJDX,2022-02-28,21.0,21.8,20.4,20.8
BJDX,2022-03-01,20.6,20.822,19.344,19.822
BJDX,2022-03-02,20.2,20.6,19.82,20.2
