ticker,date,open,high,low,close
ERAS,2021-09-21,19.75,21.2,19.65,21.09
ERAS,2021-09-22,21.08,21.22,20.73,21.0
ERAS,2021-09-23,20.97,21.15,19.86,19.98
ERAS,2021-09-24,19.81,20.31,19.02,19.24
ERAS,2021-09-27,19.33,20.91,18.75,20.32
ERAS,2021-09-28,20.03,20.53,19.59,20.2
ERAS,2021-09-29,20.27,20.415,19.65,19.84
ERAS,2021-09-30,19.98,21.37,19.63,21.22
ERAS,2021-10-01,21.16,21.66,20.33,21.56
ERAS,2021-10-04,21.5,22.72,20.855,22.13
ERAS,2021-10-05,22.1,22.94,21.18,22.75
ERAS,2021-10-06,22.69,22.93,18.62,19.1
ERAS,2021-10-07,19.35,19.78,18.04,18.14
ERAS,2021-10-08,18.14,18.3032,16.63,17.37
ERAS,2021-10-11,17.35,18.73,17.0,18.51
ERAS,2021-10-12,18.43,18.535,17.01,17.24
ERAS,2021-10-13,17.24,18.87,17.1,18.02
ERAS,2021-10-14,18.11,19.305,17.34,18.05
ERAS,2021-10-15,18.34,18.54,17.31,17.8
ERAS,2021-10-18,17.7,18.19,16.88,16.98
ERAS,2021-10-19,16.85,17.95,16.7,17.87
ERAS,2021-10-20,17.95,19.3095,17.92,19.26
ERAS,2021-10-21,19.14,19.79,18.5,19.34
ERAS,2021-10-22,19.44,19.44,18.445,18.89
ERAS,2021-10-25,18.81,19.73,18.515,19.27
ERAS,2021-10-26,19.04,20.05,18.98,19.73
ERAS,2021-10-27,19.61,19.61,18.42,18.51
ERAS,2021-10-28,18.55,19.26,18.54,18.88
ERAS,2021-10-29,18.77,20.18,18.72,19.78
ERAS,2021-11-01,19.73,20.095,19.35,19.49
ERAS,2021-11-02,19.45,20.21,19.01,19.69
ERAS,2021-11-03,19.57,20.2865,19.02,20.0
ERAS,2021-11-04,20.19,20.6,19.7,20.29
ERAS,2021-11-05,20.3,20.57,19.52,19.81
ERAS,2021-11-08,19.84,20.56,19.07,19.46
ERAS,2021-11-09,19.36,19.935,18.86,19.57
ERAS,2021-11-10,19.75,19.905,18.555,18.87
ERAS,2021-11-11,18.87,20.1,18.53,20.01
ERAS,2021-11-12,20.0,20.31,19.22,19.45
ERAS,2021-11-15,19.51,19.51,18.56,18.96
ERAS,2021-11-16,18.91,19.57,18.8,19.55
ERAS,2021-11-17,19.57,20.05,19.12,19.75
ERAS,2021-11-18,19.79,20.0,18.11,18.22
ERAS,2021-11-19,18.04,18.925,17.8,18.03
ERAS,2021-11-22,18.14,18.18,16.84,16.92
ERAS,2021-11-23,16.67,16.97,15.35,16.01
ERAS,2021-11-24,15.75,16.68,15.13,16.46
ERAS,2021-11-26,16.13,16.69,14.72,15.34
ERAS,2021-11-29,15.47,16.34,14.35,14.64
ERAS,2021-11-30,14.63,14.85,13.68,14.17
ERAS,2021-12-01,14.38,14.8,14.0,14.22
ERAS,2021-12-02,14.17,15.435,14.09,15.18
ERAS,2021-12-03,15.27,15.775,13.99,14.14
ERAS,2021-12-06,14.36,14.57,11.871,12.51
ERAS,2021-12-07,12.79,14.1,12.79,13.91
ERAS,2021-12-08,13.95,14.8,13.26,14.72
ERAS,2021-12-09,14.38,14.705,13.71,13.89
ERAS,2021-12-10,13.84,14.07,13.57,13.91
ERAS,2021-12-13,13.87,14.5,13.28,14.0
ERAS,2021-12-14,13.84,14.14,12.81,13.45
ERAS,2021-12-15,13.45,13.82,12.74,13.65
ERAS,2021-12-16,13.76,14.66,13.67,14.3
ERAS,2021-12-17,14.28,15.79,14.0,14.86
ERAS,2021-12-20,14.64,14.64,13.39,13.78
ERAS,2021-12-21,13.81,14.77,12.43,12.98
ERAS,2021-12-22,12.99,14.24,12.35,13.94
ERAS,2021-12-23,13.89,14.87,12.79,14.52
ERAS,2021-12-27,14.46,14.51,13.79,14.21
ERAS,2021-12-28,14.19,15.01,13.91,14.45
ERAS,2021-12-29,14.35,14.61,13.93,14.55
ERAS,2021-12-30,14.54,15.32,13.88,15.12
ERAS,2021-12-31,15.22,16.005,15.01,15.58
ERAS,2022-01-03,15.37,15.705,14.48,15.48
ERAS,2022-01-04,15.51,15.575,14.14,14.95
ERAS,2022-01-05,14.88,15.27,13.05,13.15
ERAS,2022-01-06,12.98,13.57,12.13,13.35
ERAS,2022-01-07,13.27,13.445,12.72,12.89
ERAS,2022-01-10,12.65,12.655,11.92,12.07
ERAS,2022-01-11,11.78,12.86,11.655,12.55
ERAS,2022-01-12,12.77,14.425,12.35,13.37
ERAS,2022-01-13,13.26,13.9,12.76,13.25
ERAS,2022-01-14,12.98,13.34,12.27,12.94
ERAS,2022-01-18,12.59,13.175,11.815,12.17
ERAS,2022-01-19,12.37,12.8267,11.0,11.3
ERAS,2022-01-20,11.3,12.12,11.3,11.41
ERAS,2022-01-21,11.31,11.345,10.75,11.05
ERAS,2022-01-24,10.78,11.42,10.57,11.3
ERAS,2022-01-25,11.13,12.225,10.97,11.86
ERAS,2022-01-26,12.28,12.41,11.0,11.28
ERAS,2022-01-27,11.38,11.69,10.895,11.04
ERAS,2022-01-28,11.0,11.52,10.86,11.25
ERAS,2022-01-31,11.28,11.9,11.05,11.85
ERAS,2022-02-01,11.85,11.96,11.3,11.54
ERAS,2022-02-02,11.57,12.03,10.95,11.1
ERAS,2022-02-03,10.76,11.53,10.76,11.15
ERAS,2022-02-04,11.06,11.52,10.75,11.45
ERAS,2022-02-07,11.42,12.1,11.14,11.91
ERAS,2022-02-08,11.79,11.98,11.51,11.88
ERAS,2022-02-09,11.93,12.6,11.88,12.41
ERAS,2022-02-10,12.04,12.595,11.5006,12.01
ERAS,2022-02-11,12.03,12.5,11.88,12.25
ERAS,2022-02-14,12.34,12.55,11.7,11.93
ERAS,2022-02-15,12.08,12.5,11.885,12.44
ERAS,2022-02-16,12.45,12.64,11.91,12.36
ERAS,2022-02-17,12.23,12.23,11.67,11.78
ERAS,2022-02-18,11.63,11.805,11.19,11.53
ERAS,2022-02-22,12.0,12.0,11.45,11.49
ERAS,2022-02-23,11.52,11.52,10.81,11.01
ERAS,2022-02-24,10.75,11.95,10.47,11.91
ERAS,2022-02-25,11.93,12.44,11.7,12.15
ERAS,2022-02-28,11.96,12.69,11.96,12.4
ERAS,2022-03-01,12.3,12.8,11.98,12.12
ERAS,2022-03-02,12.2,12.6,11.94,12.48
ERAS,2022-03-03,12.56,12.57,11.76,11.91
ERAS,2022-03-04,11.72,12.03,11.04,11.29
ERAS,2022-03-07,11.22,12.14,11.22,11.58
ERAS,2022-03-08,11.47,11.95,11.04,11.43
ERAS,2022-03-09,11.61,12.11,11.61,11.97
ERAS,2022-03-10,11.76,12.5,11.41,11.71
ERAS,2022-03-11,11.72,12.03,11.25,11.38
ERAS,2022-03-14,11.45,11.61,10.89,10.97
ERAS,2022-03-15,11.02,11.26,10.29,10.67
ERAS,2022-03-16,11.01,11.3825,10.43,10.87
ERAS,2022-03-17,10.76,11.54,10.71,11.14
ERAS,2022-03-18,11.14,11.8,11.07,11.26
ERAS,2022-03-21,11.14,11.21,9.74,9.88
ERAS,2022-03-22,9.79,10.35,9.5402,9.7
ERAS,2022-03-23,9.62,9.62,8.83,8.97
ERAS,2022-03-24,8.94,9.4,8.7,9.13
ERAS,2022-03-25,9.3,10.42,9.22,9.79
ERAS,2022-03-28,9.84,9.97,9.51,9.63
ERAS,2022-03-29,9.69,10.13,9.56,9.7
ERAS,2022-03-30,9.5,9.77,8.77,9.01
ERAS,2022-03-31,9.03,9.2,8.58,8.6
ERAS,2022-04-01,8.7,8.88,8.4,8.45
ERAS,2022-04-04,8.56,8.88,8.44,8.65
ERAS,2022-04-05,8.62,8.71,8.23,8.27
ERAS,2022-04-06,8.17,8.43,7.9,8.28
ERAS,2022-04-07,8.28,8.565,7.92,8.17
ERAS,2022-04-08,8.26,8.37,7.82,8.08
ERAS,2022-04-11,8.01,8.15,7.79,7.97
ERAS,2022-04-12,8.02,8.18,7.8,7.91
ERAS,2022-04-13,7.97,8.77,7.86,8.58
ERAS,2022-04-14,8.58,8.835,8.26,8.63
ERAS,2022-04-18,8.54,8.6,7.95,8.26
ERAS,2022-04-19,8.37,9.11,8.21,8.72
ERAS,2022-04-20,8.9,8.95,8.361,8.69
ERAS,2022-04-21,8.88,9.11,8.08,8.15
ERAS,2022-04-22,8.13,8.21,7.87,8.1
ERAS,2022-04-25,8.08,8.52,8.07,8.49
ERAS,2022-04-26,8.34,8.46,8.14,8.16
ERAS,2022-04-27,8.16,8.74,7.83,8.04
ERAS,2022-04-28,8.15,8.33,7.44,7.44
ERAS,2022-04-29,7.4,8.05,7.25,7.28
ERAS,2022-05-02,7.18,7.945,7.13,7.91
ERAS,2022-05-03,7.67,8.1499,7.5,7.6
ERAS,2022-05-04,7.6,7.99,7.11,7.93
ERAS,2022-05-05,7.81,7.89,7.22,7.38
ERAS,2022-05-06,7.35,7.67,6.8,6.97
ERAS,2022-05-09,6.85,6.968,6.1101,6.18
ERAS,2022-05-10,6.25,6.68,6.13,6.31
ERAS,2022-05-11,6.21,6.21,5.43,5.64
ERAS,2022-05-12,5.58,6.07,5.45,5.81
ERAS,2022-05-13,6.04,6.43,5.68,5.8
ERAS,2022-05-16,5.77,6.39,5.59,5.99
ERAS,2022-05-17,6.19,6.43,6.09,6.17
ERAS,2022-05-18,6.0,6.09,5.52,5.57
ERAS,2022-05-19,5.55,5.72,5.36,5.54
ERAS,2022-05-20,5.68,5.83,5.41,5.78
ERAS,2022-05-23,5.67,5.82,5.34,5.56
ERAS,2022-05-24,5.51,5.56,5.23,5.39
ERAS,2022-05-25,5.37,5.59,5.265,5.49
ERAS,2022-05-26,5.53,5.84,5.42,5.54
ERAS,2022-05-27,5.59,5.75,5.36,5.61
ERAS,2022-05-31,5.61,5.695,5.215,5.42
ERAS,2022-06-01,5.44,5.56,5.01,5.02
ERAS,2022-06-02,5.04,5.08,4.865,4.99
ERAS,2022-06-03,4.98,5.72,4.96,5.65
ERAS,2022-06-06,5.65,5.77,5.42,5.5
ERAS,2022-06-07,5.42,5.84,5.4,5.73
ERAS,2022-06-08,5.64,6.01,5.64,5.76
ERAS,2022-06-09,5.75,5.795,5.51,5.55
ERAS,2022-06-10,5.4,5.4,5.13,5.38
ERAS,2022-06-13,5.2,5.29,4.9,4.99
ERAS,2022-06-14,5.02,5.1,4.73,4.86
ERAS,2022-06-15,5.05,5.3,4.65,4.82
ERAS,2022-06-16,4.66,4.73,4.51,4.58
ERAS,2022-06-17,4.62,5.08,4.56,4.93
ERAS,2022-06-21,4.95,5.285,4.89,5.03
ERAS,2022-06-22,4.93,5.39,4.93,5.35
ERAS,2022-06-23,5.38,5.87,5.2512,5.76
ERAS,2022-06-24,5.81,5.98,5.485,5.93
ERAS,2022-06-27,5.95,6.02,5.57,5.61
ERAS,2022-06-28,5.59,5.59,5.33,5.41
ERAS,2022-06-29,5.42,5.51,5.23,5.48
ERAS,2022-06-30,5.35,5.67,5.24,5.57
ERAS,2022-07-01,5.54,5.98,5.54,5.82
ERAS,2022-07-05,5.68,6.12,5.4912,6.06
ERAS,2022-07-06,5.98,6.26,5.95,6.16
ERAS,2022-07-07,6.21,6.62,6.16,6.5
ERAS,2022-07-08,6.3,6.83,6.3,6.7
ERAS,2022-07-11,6.59,6.59,6.2,6.29
ERAS,2022-07-12,6.32,6.37,6.06,6.27
ERAS,2022-07-13,6.17,6.5,6.13,6.42
ERAS,2022-07-14,6.35,6.99,6.25,6.89
ERAS,2022-07-15,7.03,7.04,6.3,6.65
ERAS,2022-07-18,6.69,7.185,6.51,6.72
ERAS,2022-07-19,6.8,7.53,6.66,7.28
ERAS,2022-07-20,7.43,8.08,7.17,7.88
ERAS,2022-07-21,7.83,7.94,7.63,7.77
ERAS,2022-07-22,7.68,7.96,7.43,7.47
ERAS,2022-07-25,7.49,7.88,7.27,7.85
ERAS,2022-07-26,7.68,8.1,7.52,7.96
ERAS,2022-07-27,8.0,8.13,7.84,8.11
ERAS,2022-07-28,8.21,8.75,7.83,7.89
ERAS,2022-07-29,7.81,7.93,7.45,7.54
ERAS,2022-08-01,7.43,7.74,7.12,7.2
ERAS,2022-08-02,7.08,7.61,7.07,7.5
ERAS,2022-08-03,7.64,7.97,7.52,7.74
ERAS,2022-08-04,7.78,8.2,7.57,8.16
ERAS,2022-08-05,8.03,9.0,7.89,8.96
ERAS,2022-08-08,8.96,9.59,8.925,9.22
ERAS,2022-08-09,9.18,9.56,9.02,9.5
ERAS,2022-08-10,9.7,9.75,9.29,9.53
ERAS,2022-08-11,9.58,9.59,8.28,8.47
ERAS,2022-08-12,8.81,10.0499,8.43,9.77
ERAS,2022-08-15,9.69,10.71,9.69,10.68
ERAS,2022-08-16,10.71,10.74,9.901,9.95
ERAS,2022-08-17,9.73,9.94,9.25,9.64
ERAS,2022-08-18,9.57,10.03,8.565,9.0
ERAS,2022-08-19,8.85,8.97,8.15,8.5
ERAS,2022-08-22,8.6,8.64,8.15,8.47
ERAS,2022-08-23,8.54,9.07,8.47,8.9
ERAS,2022-08-24,8.86,9.45,8.83,9.19
ERAS,2022-08-25,9.28,9.4255,8.27,8.29
ERAS,2022-08-26,8.33,8.48,7.95,8.36
ERAS,2022-08-29,8.17,9.034,8.13,8.23
ERAS,2022-08-30,8.25,8.78,8.06,8.24
ERAS,2022-08-31,8.35,9.18,8.29,9.02
ERAS,2022-09-01,8.5,8.75,8.19,8.67
ERAS,2022-09-02,8.5,9.3788,8.2101,8.84
ERAS,2022-09-06,8.91,9.71,8.7,8.85
ERAS,2022-09-07,8.93,9.91,8.77,9.4
ERAS,2022-09-08,9.29,9.425,7.16,8.34
ERAS,2022-09-09,8.34,8.84,8.21,8.5
ERAS,2022-09-12,8.35,9.155,8.35,8.96
ERAS,2022-09-13,8.79,9.11,8.53,8.65
ERAS,2022-09-14,8.67,9.34,8.53,8.99
ERAS,2022-09-15,8.94,9.04,8.19,8.75
ERAS,2022-09-16,8.56,8.64,7.64,8.12
ERAS,2022-09-19,8.0,8.0,7.19,7.3
ERAS,2022-09-20,7.14,7.41,6.76,7.39
ERAS,2022-09-21,7.39,7.54,6.98,7.18
ERAS,2022-09-22,7.16,7.46,7.0,7.42
ERAS,2022-09-23,7.47,7.65,7.34,7.58
ERAS,2022-09-26,7.57,8.43,7.5,7.61
ERAS,2022-09-27,7.72,8.47,7.61,8.13
ERAS,2022-09-28,8.19,8.48,7.87,8.35
ERAS,2022-09-29,8.27,8.27,7.44,7.9
ERAS,2022-09-30,7.84,8.58,7.69,7.8
ERAS,2022-10-03,7.83,8.49,7.61,8.09
ERAS,2022-10-04,8.17,8.51,8.035,8.5
ERAS,2022-10-05,8.31,8.73,8.155,8.57
ERAS,2022-10-06,8.48,8.59,8.27,8.45
ERAS,2022-10-07,8.4,8.43,7.82,7.89
ERAS,2022-10-10,7.9,8.01,7.2,7.24
ERAS,2022-10-11,7.27,7.56,7.105,7.54
ERAS,2022-10-12,7.56,7.71,7.18,7.57
ERAS,2022-10-13,7.36,7.62,7.12,7.48
ERAS,2022-10-14,7.52,7.585,7.11,7.15
ERAS,2022-10-17,7.25,7.6,7.05,7.53
ERAS,2022-10-18,7.67,7.71,7.11,7.3
ERAS,2022-10-19,7.25,7.495,6.85,7.08
ERAS,2022-10-20,7.23,7.32,7.0,7.09
ERAS,2022-10-21,7.15,7.5,7.02,7.49
ERAS,2022-10-24,7.47,7.52,6.99,7.33
ERAS,2022-10-25,7.42,7.72,7.245,7.3
ERAS,2022-10-26,7.3,7.63,7.17,7.38
ERAS,2022-10-27,7.43,7.43,7.08,7.25
ERAS,2022-10-28,7.37,8.1,7.28,7.99
ERAS,2022-10-31,7.76,8.24,7.76,8.17
ERAS,2022-11-01,8.26,8.305,7.97,8.01
ERAS,2022-11-02,8.03,8.03,7.3,7.33
ERAS,2022-11-03,7.2,7.705,7.14,7.29
ERAS,2022-11-04,7.41,7.41,6.54,6.81
ERAS,2022-11-07,6.84,7.06,6.705,6.96
ERAS,2022-11-08,6.96,7.1,6.72,7.02
ERAS,2022-11-09,7.06,7.48,6.5,6.68
ERAS,2022-11-10,7.12,7.86,7.05,7.79
ERAS,2022-11-11,7.79,8.565,7.79,8.41
ERAS,2022-11-14,8.33,8.94,8.1178,8.47
ERAS,2022-11-15,8.94,9.25,8.14,8.17
ERAS,2022-11-16,8.05,8.26,7.32,7.5
ERAS,2022-11-17,7.37,7.8,7.16,7.59
ERAS,2022-11-18,7.84,8.15,7.6,7.88
ERAS,2022-11-21,7.81,7.81,7.22,7.36
ERAS,2022-11-22,7.47,7.47,7.01,7.15
ERAS,2022-11-23,7.18,7.82,6.92,7.01
ERAS,2022-11-25,7.01,7.46,6.91,7.01
ERAS,2022-11-28,7.03,7.03,6.63,6.74
ERAS,2022-11-29,6.78,7.19,6.59,7.1
ERAS,2022-11-30,7.12,7.6,6.92,7.55
ERAS,2022-12-01,7.61,7.61,6.95,7.34
ERAS,2022-12-02,7.28,7.65,7.0,7.61
ERAS,2022-12-05,7.52,7.53,7.205,7.28
ERAS,2022-12-06,7.22,7.31,7.03,7.14
ERAS,2022-12-07,7.21,7.21,6.87,7.0
ERAS,2022-12-08,7.1,7.33,6.77,7.31
ERAS,2022-12-09,6.65,6.7,4.7,5.68
ERAS,2022-12-12,5.57,5.76,4.86,4.93
ERAS,2022-12-13,5.09,5.09,4.46,4.93
ERAS,2022-12-14,4.76,5.17,4.73,4.84
ERAS,2022-12-15,4.75,5.08,4.62,4.77
ERAS,2022-12-16,4.82,5.02,4.47,4.55
ERAS,2022-12-19,4.5,4.555,4.345,4.45
ERAS,2022-12-20,4.38,4.595,4.25,4.34
ERAS,2022-12-21,4.645,4.645,4.06,4.2
ERAS,2022-12-22,4.15,4.26,4.02,4.19
ERAS,2022-12-23,4.34,4.63,4.01,4.1
ERAS,2022-12-27,4.1,4.19,3.85,3.89
ERAS,2022-12-28,3.95,4.06,3.85,3.96
ERAS,2022-12-29,3.96,4.185,3.87,4.12
ERAS,2022-12-30,4.05,4.345,4.05,4.31
ERAS,2023-01-03,4.34,4.6,4.15,4.26
ERAS,2023-01-04,4.25,4.445,4.11,4.44
ERAS,2023-01-05,4.41,4.41,4.01,4.11
ERAS,2023-01-06,4.14,4.26,4.06,4.13
ERAS,2023-01-09,4.16,4.16,3.82,3.83
ERAS,2023-01-10,3.83,3.98,3.6,3.75
ERAS,2023-01-11,4.23,4.29,3.935,4.05
ERAS,2023-01-12,4.05,4.3,3.86,4.28
ERAS,2023-01-13,4.19,4.38,4.105,4.16
ERAS,2023-01-17,4.18,4.2104,3.935,4.02
ERAS,2023-01-18,4.04,4.2,3.845,3.87
ERAS,2023-01-19,3.85,3.899,3.73,3.81
ERAS,2023-01-20,3.79,3.93,3.77,3.84
ERAS,2023-01-23,3.84,3.92,3.75,3.89
ERAS,2023-01-24,3.87,4.09,3.82,3.95
ERAS,2023-01-25,3.87,3.94,3.73,3.91
ERAS,2023-01-26,3.96,4.0359,3.8,3.91
ERAS,2023-01-27,3.9,4.105,3.9,4.04
ERAS,2023-01-30,3.99,4.07,3.91,3.97
ERAS,2023-01-31,3.97,4.11,3.93,4.0
ERAS,2023-02-01,4.04,4.05,3.84,4.0
ERAS,2023-02-02,4.04,4.235,3.97,4.15
ERAS,2023-02-03,4.49,4.57,4.25,4.35
ERAS,2023-02-06,4.42,4.49,4.12,4.24
ERAS,2023-02-07,4.24,4.2999,4.095,4.21
ERAS,2023-02-08,4.15,4.18,4.0,4.01
ERAS,2023-02-09,4.04,4.15,3.86,3.94
ERAS,2023-02-10,3.92,4.0,3.86,3.9
ERAS,2023-02-13,3.9,3.96,3.75,3.84
ERAS,2023-02-14,3.79,3.94,3.72,3.9
ERAS,2023-02-15,3.86,3.95,3.74,3.83
ERAS,2023-02-16,3.8,3.85,3.68,3.72
ERAS,2023-02-17,3.75,3.89,3.71,3.89
ERAS,2023-02-21,3.79,3.85,3.5725,3.58
ERAS,2023-02-22,3.6,3.69,3.53,3.65
ERAS,2023-02-23,3.65,3.68,3.5115,3.57
ERAS,2023-02-24,3.74,3.88,3.58,3.59
ERAS,2023-02-27,3.62,3.68,3.55,3.6
ERAS,2023-02-28,3.6,3.74,3.565,3.6
ERAS,2023-03-01,3.59,3.7025,3.49,3.5
ERAS,2023-03-02,3.47,3.47,3.28,3.33
ERAS,2023-03-03,3.36,3.56,3.29,3.5
ERAS,2023-03-06,3.56,3.58,3.4,3.45
ERAS,2023-03-07,3.44,3.54,3.415,3.44
ERAS,2023-03-08,3.44,3.465,3.31,3.35
ERAS,2023-03-09,3.35,3.43,3.01,3.035
ERAS,2023-03-10,3.02,3.09,2.93,3.05
ERAS,2023-03-13,2.96,3.26,2.96,3.21
ERAS,2023-03-14,3.24,3.29,3.16,3.27
ERAS,2023-03-15,3.19,3.24,3.14,3.19
ERAS,2023-03-16,3.16,3.33,3.08,3.23
ERAS,2023-03-17,3.2,3.2259,3.04,3.06
ERAS,2023-03-20,3.13,3.14,2.99,3.04
ERAS,2023-03-21,3.06,3.17,2.975,3.13
ERAS,2023-03-22,3.18,3.18,2.91,2.91
ERAS,2023-03-23,2.94,3.0,2.67,2.78
ERAS,2023-03-24,2.66,2.91,2.65,2.83
ERAS,2023-03-27,2.85,2.93,2.725,2.79
ERAS,2023-03-28,2.78,2.88,2.735,2.74
ERAS,2023-03-29,2.9,3.2199,2.86,2.96
ERAS,2023-03-30,3.16,3.16,2.895,2.9
ERAS,2023-03-31,2.87,3.04,2.825,3.01
ERAS,2023-04-03,3.03,3.165,3.01,3.15
ERAS,2023-04-04,3.14,3.15,2.9,2.92
ERAS,2023-04-05,2.92,3.0995,2.9075,2.95
ERAS,2023-04-06,2.96,3.005,2.91,3.0
ERAS,2023-04-10,2.95,2.975,2.7,2.735
ERAS,2023-04-11,2.77,2.89,2.75,2.86
ERAS,2023-04-12,2.88,2.9851,2.83,2.85
ERAS,2023-04-13,2.85,3.13,2.84,3.1
ERAS,2023-04-14,3.06,3.13,2.92,2.92
ERAS,2023-04-17,3.0,3.145,2.96,3.1
ERAS,2023-04-18,3.09,3.1,2.77,2.995
ERAS,2023-04-19,2.95,2.96,2.835,2.845
ERAS,2023-04-20,2.78,2.9,2.65,2.81
ERAS,2023-04-21,2.8,2.8747,2.71,2.8
ERAS,2023-04-24,2.79,2.81,2.685,2.7
ERAS,2023-04-25,2.7,2.7699,2.6,2.6
ERAS,2023-04-26,2.58,2.61,2.49,2.57
ERAS,2023-04-27,2.56,2.6359,2.56,2.61
ERAS,2023-04-28,2.58,2.78,2.53,2.76
ERAS,2023-05-01,2.75,2.93,2.7,2.82
ERAS,2023-05-02,2.77,2.85,2.68,2.72
ERAS,2023-05-03,2.73,2.865,2.6914,2.8
ERAS,2023-05-04,2.77,2.89,2.74,2.86
ERAS,2023-05-05,2.89,2.995,2.885,2.92
ERAS,2023-05-08,2.9,2.92,2.775,2.86
ERAS,2023-05-09,2.83,3.105,2.79,3.04
ERAS,2023-05-10,3.09,3.165,3.01,3.06
ERAS,2023-05-11,3.02,3.05,2.91,3.01
ERAS,2023-05-12,2.97,3.07,2.8,2.87
ERAS,2023-05-15,2.88,3.06,2.83,2.96
ERAS,2023-05-16,2.94,2.96,2.825,2.84
ERAS,2023-05-17,2.88,2.905,2.83,2.88
ERAS,2023-05-18,2.87,2.94,2.735,2.76
ERAS,2023-05-19,2.83,2.87,2.735,2.76
ERAS,2023-05-22,2.78,2.9808,2.76,2.92
ERAS,2023-05-23,2.9,3.065,2.9,2.99
ERAS,2023-05-24,2.96,3.045,2.91,3.0
ERAS,2023-05-25,3.0,3.05,2.92,2.96
ERAS,2023-05-26,2.89,2.93,2.77,2.81
ERAS,2023-05-30,2.8,2.88,2.575,2.62
ERAS,2023-05-31,2.62,2.75,2.5903,2.71
ERAS,2023-06-01,2.71,2.71,2.565,2.69
ERAS,2023-06-02,2.69,2.91,2.69,2.89
ERAS,2023-06-05,2.94,3.37,2.93,3.3
ERAS,2023-06-06,3.25,3.375,2.89,3.03
ERAS,2023-06-07,3.01,3.077,2.79,2.8
ERAS,2023-06-08,2.83,2.83,2.65,2.72
ERAS,2023-06-09,2.89,3.0505,2.87,2.95
ERAS,2023-06-12,2.95,3.16,2.89,2.91
ERAS,2023-06-13,2.93,3.065,2.92,2.93
ERAS,2023-06-14,2.92,2.98,2.7,2.71
ERAS,2023-06-15,2.7,2.83,2.61,2.77
ERAS,2023-06-16,2.81,2.885,2.66,2.84
ERAS,2023-06-20,2.8,3.0,2.78,2.96
ERAS,2023-06-21,2.94,3.015,2.79,2.89
ERAS,2023-06-22,2.87,2.9085,2.63,2.66
ERAS,2023-06-23,2.66,2.73,2.49,2.68
ERAS,2023-06-26,2.6515,2.745,2.5761,2.73
ERAS,2023-06-27,2.78,2.78,2.58,2.58
ERAS,2023-06-28,2.56,2.7,2.49,2.69
ERAS,2023-06-29,2.66,2.76,2.63,2.67
ERAS,2023-06-30,2.7,2.82,2.66,2.76
ERAS,2023-07-03,2.73,2.77,2.7,2.76
ERAS,2023-07-05,2.75,2.835,2.678,2.79
ERAS,2023-07-06,2.8,2.8,2.65,2.68
ERAS,2023-07-07,2.73,2.765,2.66,2.74
