ticker,date,open,high,low,close
PFBC,1999-08-19,60.42,60.42,60.42,60.42
PFBC,1999-08-20,60.42,60.42,60.42,60.42
PFBC,1999-08-23,60.42,60.42,60.42,60.42
PFBC,1999-08-24,60.42,60.42,60.42,60.42
PFBC,1999-08-25,60.42,60.42,60.42,60.42
PFBC,1999-08-26,60.42,60.42,60.42,60.42
PFBC,1999-08-27,60.42,60.42,60.42,60.42
PFBC,1999-08-30,60.42,60.42,60.42,60.42
PFBC,1999-08-31,60.42,60.42,60.42,60.42
PFBC,1999-09-01,60.42,60.42,60.42,60.42
PFBC,1999-09-02,60.42,60.42,60.42,60.42
PFBC,1999-09-03,60.42,60.42,60.42,60.42
PFBC,1999-09-07,60.42,60.42,60.42,60.42
PFBC,1999-09-08,60.42,60.42,60.42,60.42
PFBC,1999-09-09,60.42,60.42,60.42,60.42
PFBC,1999-09-10,60.42,60.42,60.42,60.42
PFBC,1999-09-13,60.42,60.42,60.42,60.42
PFBC,1999-09-14,60.42,60.42,60.42,60.42
PFBC,1999-09-15,60.42,60.42,60.42,60.42
PFBC,1999-09-16,60.42,60.42,60.42,60.42
PFBC,1999-09-17,60.42,60.42,60.42,60.42
PFBC,1999-09-20,60.42,60.42,60.42,60.42
PFBC,1999-09-21,60.42,60.42,60.42,60.42
PFBC,1999-09-22,60.42,60.42,60.42,60.42
PFBC,1999-09-23,60.42,60.42,60.42,60.42
PFBC,1999-09-24,60.42,60.42,60.42,60.42
PFBC,1999-09-27,60.42,60.42,60.42,60.42
PFBC,1999-09-28,60.42,60.42,60.42,60.42
PFBC,1999-09-29,60.42,60.42,60.42,60.42
PFBC,1999-09-30,60.42,60.42,60.42,60.42
PFBC,1999-10-01,60.42,60.42,60.42,60.42
PFBC,1999-10-04,60.42,60.42,60.42,60.42
PFBC,1999-10-05,60.42,60.42,60.42,60.42
PFBC,1999-10-06,60.42,60.42,60.42,60.42
PFBC,1999-10-07,60.42,60.42,60.42,60.42
PFBC,1999-10-08,60.42,60.42,60.42,60.42
PFBC,1999-10-11,60.42,60.42,60.42,60.42
PFBC,1999-10-12,60.42,60.42,60.42,60.42
PFBC,1999-10-13,60.42,60.42,60.42,60.42
PFBC,1999-10-14,60.42,60.42,60.42,60.42
PFBC,1999-10-15,60.42,60.42,60.42,60.42
PFBC,1999-10-18,60.42,60.42,60.42,60.42
PFBC,1999-10-19,60.42,60.42,60.42,60.42
PFBC,1999-10-20,60.42,60.42,60.42,60.42
PFBC,1999-10-21,60.42,60.42,60.42,60.42
PFBC,1999-10-22,60.42,60.42,60.42,60.42
PFBC,1999-10-25,60.42,60.42,60.42,60.42
PFBC,1999-10-26,60.42,60.42,60.42,60.42
PFBC,1999-10-27,60.42,60.42,60.42,60.42
PFBC,1999-10-28,60.42,60.42,60.42,60.42
PFBC,1999-10-29,60.42,60.42,60.42,60.42
PFBC,1999-11-01,60.42,60.42,60.42,60.42
PFBC,1999-11-02,60.42,60.42,60.42,60.42
PFBC,1999-11-03,60.42,60.42,60.42,60.42
PFBC,1999-11-04,60.42,60.42,60.42,60.42
PFBC,1999-11-05,60.42,60.42,60.42,60.42
PFBC,1999-11-08,60.42,60.42,60.42,60.42
PFBC,1999-11-09,60.42,60.42,60.42,60.42
PFBC,1999-11-10,60.42,60.42,60.42,60.42
PFBC,1999-11-11,60.42,60.42,60.42,60.42
PFBC,1999-11-12,60.42,60.42,60.42,60.42
PFBC,1999-11-15,60.42,60.42,60.42,60.42
PFBC,1999-11-16,60.42,60.42,60.42,60.42
PFBC,1999-11-17,60.42,60.42,60.42,60.42
PFBC,1999-11-18,60.42,60.42,60.42,60.42
PFBC,1999-11-19,60.42,60.42,60.42,60.42
PFBC,1999-11-22,60.42,60.42,60.42,60.42
PFBC,1999-11-23,60.42,60.42,60.42,60.42
PFBC,1999-11-24,60.42,60.42,60.42,60.42
PFBC,1999-11-26,60.42,60.42,60.42,60.42
PFBC,1999-11-29,60.42,60.42,60.42,60.42
PFBC,1999-11-30,60.42,60.42,60.42,60.42
PFBC,1999-12-01,60.42,60.42,60.42,60.42
PFBC,1999-12-02,60.42,60.42,60.42,60.42
PFBC,1999-12-03,60.42,60.42,60.42,60.42
PFBC,1999-12-06,60.42,60.42,60.42,60.42
PFBC,1999-12-07,60.42,60.42,60.42,60.42
PFBC,1999-12-08,60.42,60.42,60.42,60.42
PFBC,1999-12-09,60.42,60.42,60.42,60.42
PFBC,1999-12-10,60.42,60.42,60.42,60.42
PFBC,1999-12-13,60.42,60.42,60.42,60.42
PFBC,1999-12-14,40.0,56.67,40.0,56.67
PFBC,1999-12-15,56.67,56.67,56.67,56.67
PFBC,1999-12-16,56.67,56.67,56.67,56.67
PFBC,1999-12-17,56.67,56.67,56.67,56.67
PFBC,1999-12-20,56.67,56.67,56.67,56.67
PFBC,1999-12-21,56.67,56.67,56.67,56.67
PFBC,1999-12-22,56.67,56.67,56.67,56.67
PFBC,1999-12-23,56.67,56.67,56.67,56.67
PFBC,1999-12-27,56.67,56.67,56.67,56.67
PFBC,1999-12-28,56.67,56.67,56.67,56.67
PFBC,1999-12-29,56.67,56.67,56.67,56.67
PFBC,1999-12-30,56.67,56.67,56.67,56.67
PFBC,1999-12-31,56.67,56.67,56.67,56.67
PFBC,2000-01-03,56.67,56.67,56.67,56.67
PFBC,2000-01-04,56.67,56.67,56.67,56.67
PFBC,2000-01-05,56.67,56.67,56.67,56.67
PFBC,2000-01-06,56.67,56.67,56.67,56.67
PFBC,2000-01-07,56.67,56.67,56.67,56.67
PFBC,2000-01-10,56.67,56.67,56.67,56.67
PFBC,2000-01-11,56.67,56.67,56.67,56.67
PFBC,2000-01-12,56.67,56.67,56.67,56.67
PFBC,2000-01-13,56.67,56.67,56.67,56.67
PFBC,2000-01-14,56.67,56.67,56.67,56.67
PFBC,2000-01-18,56.67,56.67,56.67,56.67
PFBC,2000-01-19,56.67,56.67,56.67,56.67
PFBC,2000-01-20,56.67,56.67,56.67,56.67
PFBC,2000-01-21,50.0,50.0,50.0,50.0
PFBC,2000-01-24,50.0,50.0,50.0,50.0
PFBC,2000-01-25,50.0,50.0,50.0,50.0
PFBC,2000-01-26,50.0,50.0,50.0,50.0
PFBC,2000-01-27,50.0,50.0,50.0,50.0
PFBC,2000-01-28,50.0,50.0,50.0,50.0
PFBC,2000-01-31,50.0,50.0,50.0,50.0
PFBC,2000-02-01,50.0,50.0,50.0,50.0
PFBC,2000-02-02,50.0,50.0,50.0,50.0
PFBC,2000-02-03,50.0,50.0,50.0,50.0
PFBC,2000-02-04,50.0,50.0,50.0,50.0
PFBC,2000-02-07,50.0,50.0,50.0,50.0
PFBC,2000-02-08,50.0,50.0,50.0,50.0
PFBC,2000-02-09,50.0,50.0,50.0,50.0
PFBC,2000-02-10,50.0,50.0,50.0,50.0
PFBC,2000-02-11,50.0,50.0,50.0,50.0
PFBC,2000-02-14,50.0,50.0,50.0,50.0
PFBC,2000-02-15,50.0,50.0,50.0,50.0
PFBC,2000-02-16,50.0,50.0,50.0,50.0
PFBC,2000-02-17,50.0,50.0,50.0,50.0
PFBC,2000-02-18,50.0,50.0,50.0,50.0
PFBC,2000-02-22,50.0,50.0,50.0,50.0
PFBC,2000-02-23,50.0,50.0,50.0,50.0
PFBC,2000-02-24,50.0,50.0,50.0,50.0
PFBC,2000-02-25,50.0,50.0,50.0,50.0
PFBC,2000-02-28,50.0,50.0,50.0,50.0
PFBC,2000-02-29,50.0,50.0,50.0,50.0
PFBC,2000-03-01,50.0,50.0,50.0,50.0
PFBC,2000-03-02,50.0,50.0,50.0,50.0
PFBC,2000-03-03,50.0,50.0,50.0,50.0
PFBC,2000-03-06,50.0,50.0,50.0,50.0
PFBC,2000-03-07,50.0,50.0,50.0,50.0
PFBC,2000-03-08,50.0,50.0,50.0,50.0
PFBC,2000-03-09,50.0,50.0,50.0,50.0
PFBC,2000-03-10,50.0,50.0,50.0,50.0
PFBC,2000-03-13,50.0,50.0,50.0,50.0
PFBC,2000-03-14,50.0,50.0,50.0,50.0
PFBC,2000-03-15,50.0,50.0,50.0,50.0
PFBC,2000-03-16,50.0,50.0,50.0,50.0
PFBC,2000-03-17,50.0,50.0,50.0,50.0
PFBC,2000-03-20,53.33,53.33,53.33,53.33
PFBC,2000-03-21,53.33,53.33,53.33,53.33
PFBC,2000-03-22,53.33,53.33,53.33,53.33
PFBC,2000-03-23,53.33,53.33,53.33,53.33
PFBC,2000-03-24,53.33,53.33,53.33,53.33
PFBC,2000-03-27,53.33,53.33,53.33,53.33
PFBC,2000-03-28,53.33,53.33,53.33,53.33
PFBC,2000-03-29,53.33,53.33,53.33,53.33
PFBC,2000-03-30,53.33,53.33,53.33,53.33
PFBC,2000-03-31,53.33,53.33,53.33,53.33
PFBC,2000-04-03,53.33,53.33,53.33,53.33
PFBC,2000-04-04,53.33,53.33,53.33,53.33
PFBC,2000-04-05,53.33,53.33,53.33,53.33
PFBC,2000-04-06,53.33,53.33,53.33,53.33
PFBC,2000-04-07,53.33,53.33,53.33,53.33
PFBC,2000-04-10,53.33,53.33,53.33,53.33
PFBC,2000-04-11,53.33,53.33,53.33,53.33
PFBC,2000-04-12,53.33,53.33,53.33,53.33
PFBC,2000-04-13,53.33,53.33,53.33,53.33
PFBC,2000-04-14,53.33,53.33,53.33,53.33
PFBC,2000-04-17,53.33,53.33,53.33,53.33
PFBC,2000-04-18,53.33,53.33,53.33,53.33
PFBC,2000-04-19,53.33,53.33,53.33,53.33
PFBC,2000-04-20,53.33,53.33,53.33,53.33
PFBC,2000-04-24,53.33,53.33,53.33,53.33
PFBC,2000-04-25,53.33,53.33,53.33,53.33
PFBC,2000-04-26,53.33,53.33,53.33,53.33
PFBC,2000-04-27,53.33,53.33,53.33,53.33
PFBC,2000-04-28,53.33,53.33,53.33,53.33
PFBC,2000-05-01,53.33,53.33,53.33,53.33
PFBC,2000-05-02,53.33,53.33,53.33,53.33
PFBC,2000-05-03,53.33,53.33,53.33,53.33
PFBC,2000-05-04,53.33,53.33,53.33,53.33
PFBC,2000-05-05,53.33,53.33,53.33,53.33
PFBC,2000-05-08,53.33,53.33,53.33,53.33
PFBC,2000-05-09,53.33,53.33,53.33,53.33
PFBC,2000-05-10,53.33,53.33,53.33,53.33
PFBC,2000-05-11,53.33,53.33,53.33,53.33
PFBC,2000-05-12,53.33,53.33,53.33,53.33
PFBC,2000-05-15,53.33,53.33,53.33,53.33
PFBC,2000-05-16,51.67,51.67,51.67,51.67
PFBC,2000-05-17,51.67,51.67,51.67,51.67
PFBC,2000-05-18,48.33,48.33,46.67,46.67
PFBC,2000-05-19,46.67,46.67,46.67,46.67
PFBC,2000-05-22,46.67,46.67,46.67,46.67
PFBC,2000-05-23,46.67,46.67,46.67,46.67
PFBC,2000-05-24,46.67,46.67,46.67,46.67
PFBC,2000-05-25,45.0,45.0,45.0,45.0
PFBC,2000-05-26,45.0,45.0,45.0,45.0
PFBC,2000-05-30,45.0,45.0,45.0,45.0
PFBC,2000-05-31,45.0,45.0,45.0,45.0
PFBC,2000-06-01,45.0,45.0,45.0,45.0
PFBC,2000-06-02,45.0,45.0,45.0,45.0
