ticker,date,open,high,low,close
SELF,1997-02-07,8.38,8.38,8.38,8.38
SELF,1997-02-10,8.38,8.38,8.38,8.38
SELF,1997-02-11,8.38,8.38,8.38,8.38
SELF,1997-02-12,8.38,8.38,8.38,8.38
SELF,1997-02-13,8.38,8.38,8.38,8.38
SELF,1997-02-14,8.38,8.38,8.25,8.25
SELF,1997-02-18,8.25,8.25,8.25,8.25
SELF,1997-02-19,8.25,8.25,8.25,8.25
SELF,1997-02-20,8.25,8.25,8.25,8.25
SELF,1997-02-21,8.38,8.38,8.38,8.38
SELF,1997-02-24,8.12,8.12,8.12,8.12
SELF,1997-02-25,8.12,8.12,8.12,8.12
SELF,1997-02-26,8.12,8.12,7.88,7.88
SELF,1997-02-27,7.88,7.88,7.88,7.88
SELF,1997-02-28,8.12,8.12,8.0,8.0
SELF,1997-03-03,8.0,8.0,8.0,8.0
SELF,1997-03-04,8.0,8.0,7.88,7.88
SELF,1997-03-05,7.88,7.88,7.5,7.62
SELF,1997-03-06,7.5,7.5,7.38,7.38
SELF,1997-03-07,7.25,7.25,7.25,7.25
SELF,1997-03-10,7.12,7.12,7.0,7.0
SELF,1997-03-11,6.88,6.88,5.62,6.88
SELF,1997-03-12,7.0,8.12,7.0,8.12
SELF,1997-03-13,8.25,8.88,8.19,8.38
SELF,1997-03-14,8.25,8.25,8.25,8.25
SELF,1997-03-17,8.31,8.31,8.12,8.12
SELF,1997-03-18,7.88,8.0,7.75,8.0
SELF,1997-03-19,7.75,7.75,7.25,7.5
SELF,1997-03-20,7.69,7.69,6.62,6.88
SELF,1997-03-21,7.0,7.0,6.62,7.0
SELF,1997-03-24,6.75,7.19,6.75,7.19
SELF,1997-03-25,7.25,7.25,6.75,7.12
SELF,1997-03-26,7.06,7.25,7.06,7.25
SELF,1997-03-27,7.38,7.38,6.81,6.88
SELF,1997-03-31,6.88,6.94,6.75,6.81
SELF,1997-04-01,6.94,7.0,6.88,7.0
SELF,1997-04-02,7.0,7.0,6.88,7.0
SELF,1997-04-03,7.12,7.12,6.94,6.94
SELF,1997-04-04,6.88,6.88,6.81,6.81
