ticker,date,open,high,low,close
BRNS,2021-04-30,13.62,16.265,12.77,14.1
BRNS,2021-05-03,14.51,14.6,13.8,14.25
BRNS,2021-05-04,14.1,14.485,13.2,13.52
BRNS,2021-05-05,13.9,13.99,12.25,13.03
BRNS,2021-05-06,12.88,13.79,12.85,13.4
BRNS,2021-05-07,13.84,13.95,13.2,13.53
BRNS,2021-05-10,13.97,13.98,13.39,13.55
BRNS,2021-05-11,13.39,13.74,13.27,13.57
BRNS,2021-05-12,13.52,14.68,13.52,14.4
BRNS,2021-05-13,14.8,16.0,14.8,15.75
BRNS,2021-05-14,16.19,17.87,15.755,16.77
BRNS,2021-05-17,17.99,17.99,16.61,17.0
BRNS,2021-05-18,17.1,17.18,16.68,16.92
BRNS,2021-05-19,16.72,17.1,15.2,16.17
BRNS,2021-05-20,16.2,16.68,15.03,15.36
BRNS,2021-05-21,15.5,15.5,14.31,14.58
BRNS,2021-05-24,14.79,15.14,14.02,14.32
BRNS,2021-05-25,14.45,14.735,14.02,14.16
BRNS,2021-05-26,14.16,14.8956,14.15,14.55
BRNS,2021-05-27,14.74,14.79,13.8,14.06
BRNS,2021-05-28,14.42,14.94,13.76,14.78
BRNS,2021-06-01,15.14,15.14,14.6,14.8
BRNS,2021-06-02,14.9,15.1,14.24,14.42
BRNS,2021-06-03,14.18,14.18,13.75,13.9
BRNS,2021-06-04,13.85,14.52,13.85,13.98
BRNS,2021-06-07,14.28,15.54,14.28,15.47
BRNS,2021-06-08,16.4291,16.4291,15.44,15.46
BRNS,2021-06-09,15.22,15.46,15.2001,15.45
BRNS,2021-06-10,15.3,16.12,15.1779,15.19
BRNS,2021-06-11,15.16,15.87,15.1401,15.44
BRNS,2021-06-14,15.4,15.505,14.323,14.69
BRNS,2021-06-15,15.34,15.34,14.35,14.49
BRNS,2021-06-16,14.49,14.57,13.615,14.01
BRNS,2021-06-17,14.15,14.29,13.9,13.95
BRNS,2021-06-18,14.0,14.3,14.0,14.3
BRNS,2021-06-21,14.25,15.15,14.25,14.71
BRNS,2021-06-22,15.43,16.28,15.285,16.0
BRNS,2021-06-23,16.0,16.0,15.25,15.96
BRNS,2021-06-24,16.1,16.1,15.38,15.4
BRNS,2021-06-25,15.71,15.71,15.0,15.19
BRNS,2021-06-28,15.3,15.43,14.5,14.7
BRNS,2021-06-29,15.0,15.38,14.2301,14.33
BRNS,2021-06-30,14.65,17.99,14.65,16.78
BRNS,2021-07-01,16.94,16.94,15.5989,15.61
BRNS,2021-07-02,15.75,16.2294,14.95,14.95
BRNS,2021-07-06,15.25,15.9263,15.15,15.18
BRNS,2021-07-07,15.16,15.8466,14.4,15.3
BRNS,2021-07-08,15.32,15.39,14.52,14.52
BRNS,2021-07-09,14.66,15.4854,14.66,14.85
BRNS,2021-07-12,15.515,15.93,14.8496,15.57
BRNS,2021-07-13,15.42,16.39,15.11,16.39
BRNS,2021-07-14,16.1,16.19,15.95,15.95
BRNS,2021-07-15,16.2,16.2,15.9,15.995
BRNS,2021-07-16,16.48,16.48,15.95,16.0
BRNS,2021-07-19,16.0,16.0,15.46,15.61
BRNS,2021-07-20,15.515,16.3119,14.56,14.88
BRNS,2021-07-21,14.72,15.49,14.55,14.75
BRNS,2021-07-22,14.8,15.1563,14.75,14.76
BRNS,2021-07-23,14.81,15.0,14.395,14.68
BRNS,2021-07-26,15.27,15.27,14.61,15.0
BRNS,2021-07-27,14.99,15.13,14.7,15.005
BRNS,2021-07-28,15.1,15.34,14.5,14.5
BRNS,2021-07-29,14.51,14.99,14.51,14.77
