ticker,date,open,high,low,close
ACNB,1994-04-04,21.09,21.09,21.09,21.09
ACNB,1994-04-05,21.09,21.09,21.09,21.09
ACNB,1994-04-06,21.32,21.54,21.09,21.54
ACNB,1994-04-07,21.54,21.54,21.32,21.32
ACNB,1994-04-08,21.32,21.32,21.09,21.09
ACNB,1994-04-11,21.54,21.54,21.32,21.32
ACNB,1994-04-12,21.54,21.54,21.09,21.09
ACNB,1994-04-13,21.54,21.77,21.09,21.09
ACNB,1994-04-14,21.43,21.43,21.43,21.43
ACNB,1994-04-15,21.26,22.11,21.26,22.11
ACNB,1994-04-18,21.54,22.0,21.54,21.77
ACNB,1994-04-19,21.32,21.77,21.32,21.32
ACNB,1994-04-20,21.32,21.32,21.32,21.32
ACNB,1994-04-21,21.54,21.54,21.54,21.54
ACNB,1994-04-22,21.54,21.54,21.54,21.54
ACNB,1994-04-25,21.54,21.88,21.54,21.88
ACNB,1994-04-26,21.54,21.54,21.54,21.54
ACNB,1994-04-28,21.54,21.54,21.54,21.54
ACNB,1994-04-29,21.54,21.54,21.54,21.54
ACNB,1994-05-02,21.54,21.54,21.54,21.54
ACNB,1994-05-03,21.66,21.88,21.32,21.77
ACNB,1994-05-04,21.54,21.77,21.4,21.77
ACNB,1994-05-05,21.77,21.77,21.77,21.77
ACNB,1994-05-06,21.77,21.77,21.77,21.77
ACNB,1994-05-09,21.77,21.77,21.77,21.77
ACNB,1994-05-10,21.77,21.77,21.77,21.77
ACNB,1994-05-11,21.77,21.77,21.54,21.66
ACNB,1994-05-12,21.32,21.77,21.32,21.77
ACNB,1994-05-13,21.77,21.77,21.77,21.77
ACNB,1994-05-16,21.32,21.54,21.32,21.54
ACNB,1994-05-17,21.54,21.54,21.54,21.54
ACNB,1994-05-18,21.66,21.66,21.66,21.66
ACNB,1994-05-19,21.77,21.77,21.43,21.43
ACNB,1994-05-20,21.43,21.43,21.43,21.43
ACNB,1994-05-23,21.43,21.43,21.43,21.43
ACNB,1994-05-24,21.77,21.77,21.77,21.77
ACNB,1994-05-25,21.77,21.77,21.77,21.77
ACNB,1994-05-26,21.32,21.32,21.32,21.32
ACNB,1994-05-27,21.54,21.54,21.43,21.43
ACNB,1994-05-31,21.54,21.54,21.54,21.54
ACNB,1994-06-01,21.32,21.54,21.32,21.54
ACNB,1994-06-02,21.77,21.77,21.54,21.54
ACNB,1994-06-03,21.32,21.32,21.32,21.32
ACNB,1994-06-06,21.32,21.32,21.32,21.32
ACNB,1994-06-07,21.32,21.32,21.32,21.32
ACNB,1994-06-08,21.49,21.49,21.49,21.49
ACNB,1994-06-09,21.49,21.49,21.49,21.49
ACNB,1994-06-10,21.32,21.66,21.32,21.54
ACNB,1994-06-13,21.32,21.32,21.32,21.32
ACNB,1994-06-14,21.77,21.77,21.32,21.32
ACNB,1994-06-15,21.54,21.77,21.54,21.77
ACNB,1994-06-16,21.32,21.32,21.32,21.32
ACNB,1994-06-17,21.32,21.32,21.32,21.32
ACNB,1994-06-20,21.77,21.77,21.77,21.77
ACNB,1994-06-21,21.77,21.77,21.77,21.77
ACNB,1994-06-22,21.77,21.77,21.54,21.54
ACNB,1994-06-23,21.54,21.54,21.54,21.54
ACNB,1994-06-24,21.32,21.54,21.32,21.54
