ticker,date,open,high,low,close
LOVE,2018-06-27,25.0,25.01,19.33,23.99
LOVE,2018-06-28,24.0,24.0,21.0538,21.33
LOVE,2018-06-29,20.98,21.679,20.38,20.75
LOVE,2018-07-02,20.79,21.2,20.35,20.44
LOVE,2018-07-03,20.59,20.795,20.41,20.59
LOVE,2018-07-05,20.83,22.39,20.2,21.94
LOVE,2018-07-06,21.78,22.0,20.18,21.08
LOVE,2018-07-09,20.01,21.9,20.01,21.5
LOVE,2018-07-10,21.31,21.31,20.8735,21.25
LOVE,2018-07-11,21.01,21.75,20.8275,21.75
LOVE,2018-07-12,21.75,21.75,20.8,21.12
LOVE,2018-07-13,21.0,21.45,20.85,21.19
LOVE,2018-07-16,21.04,21.75,21.0,21.32
LOVE,2018-07-17,21.03,21.4003,20.8,20.92
LOVE,2018-07-18,20.7,21.43,20.5,20.765
LOVE,2018-07-19,20.8,21.1757,20.75,20.85
LOVE,2018-07-20,20.85,20.85,20.75,20.84
LOVE,2018-07-23,21.43,21.66,20.79,21.0
LOVE,2018-07-24,20.78,20.8839,20.75,20.75
LOVE,2018-07-25,20.73,20.8136,20.12,20.5
LOVE,2018-07-26,20.8,20.8,19.68,20.0
LOVE,2018-07-27,20.1,20.5,20.0,20.48
LOVE,2018-07-30,20.43,20.43,20.0,20.0
LOVE,2018-07-31,20.0,20.4,20.0,20.0
LOVE,2018-08-01,20.235,20.65,20.2,20.2
LOVE,2018-08-02,20.75,20.75,20.0,20.05
LOVE,2018-08-03,20.0395,20.26,20.0,20.0
LOVE,2018-08-06,20.5592,20.5592,20.0,20.06
LOVE,2018-08-07,20.1235,22.07,20.0,20.34
LOVE,2018-08-08,20.29,20.86,20.01,20.75
LOVE,2018-08-09,20.02,21.8712,20.0,20.0
LOVE,2018-08-10,20.34,21.0,19.95,20.75
LOVE,2018-08-13,20.0,20.48,20.0,20.11
LOVE,2018-08-14,20.75,20.75,20.0,20.0
LOVE,2018-08-15,20.24,20.93,20.0,20.25
LOVE,2018-08-16,20.35,20.55,20.0,20.52
LOVE,2018-08-17,21.4778,21.4778,20.15,20.15
LOVE,2018-08-20,20.5,20.6957,19.8,20.12
LOVE,2018-08-21,20.0,20.49,20.0,20.23
LOVE,2018-08-22,20.5,20.5,20.2386,20.39
LOVE,2018-08-23,20.49,20.605,20.2,20.48
LOVE,2018-08-24,20.3,20.53,20.2,20.42
LOVE,2018-08-27,20.48,20.5,20.1111,20.42
LOVE,2018-08-28,20.54,20.708,20.01,20.26
LOVE,2018-08-29,20.11,20.25,20.105,20.25
LOVE,2018-08-30,20.23,20.23,19.735,19.79
LOVE,2018-08-31,20.02,20.8388,19.76,20.64
LOVE,2018-09-04,20.71,21.75,20.251,20.55
LOVE,2018-09-05,21.2,21.2,20.5,21.0
LOVE,2018-09-06,21.0,21.39,20.6636,20.94
LOVE,2018-09-07,20.7,21.5,20.5,21.15
LOVE,2018-09-10,20.87,21.37,20.5,20.8
LOVE,2018-09-11,21.0,21.19,20.61,20.85
LOVE,2018-09-12,21.7499,21.7499,20.7,21.02
LOVE,2018-09-13,21.55,21.75,19.86,20.0
LOVE,2018-09-14,19.87,20.25,19.62,20.11
LOVE,2018-09-17,20.11,20.26,19.65,19.92
LOVE,2018-09-18,20.05,20.05,19.81,20.0
LOVE,2018-09-19,20.0,21.3,19.935,20.55
LOVE,2018-09-20,20.67,23.59,20.41,21.99
LOVE,2018-09-21,22.23,25.5,22.23,24.35
LOVE,2018-09-24,24.5,25.15,23.75,24.47
LOVE,2018-09-25,24.92,28.879,24.4,26.6
LOVE,2018-09-26,26.9,28.15,26.765,27.4
LOVE,2018-09-27,27.32,27.32,26.29,26.5
LOVE,2018-09-28,26.29,26.29,24.75,24.98
LOVE,2018-10-01,24.8,24.8,23.635,24.24
LOVE,2018-10-02,23.83,24.36,23.83,24.24
LOVE,2018-10-03,24.1037,25.15,24.04,24.46
LOVE,2018-10-04,24.31,24.62,23.38,23.6
LOVE,2018-10-05,23.78,26.685,23.56,24.04
LOVE,2018-10-08,23.95,23.95,22.14,22.87
LOVE,2018-10-09,22.88,23.63,22.88,23.25
LOVE,2018-10-10,23.24,23.24,22.14,22.37
LOVE,2018-10-11,22.0,22.0,21.0,21.21
LOVE,2018-10-12,21.49,22.0,21.26,21.63
LOVE,2018-10-15,21.58,21.907,20.75,20.99
LOVE,2018-10-16,21.19,21.19,20.09,20.76
LOVE,2018-10-17,20.76,22.4,20.76,21.87
LOVE,2018-10-18,22.0,22.0,20.825,21.61
LOVE,2018-10-19,21.63,22.0,21.25,21.42
LOVE,2018-10-22,21.55,21.56,20.9155,21.1
LOVE,2018-10-23,20.83,21.15,20.62,20.8
LOVE,2018-10-24,19.5,19.685,16.46,17.23
LOVE,2018-10-25,17.25,18.11,16.87,17.86
LOVE,2018-10-26,18.17,19.24,17.653,19.0
LOVE,2018-10-29,19.0,19.85,19.0,19.0
LOVE,2018-10-30,19.0,20.11,19.0,19.11
LOVE,2018-10-31,19.62,19.62,18.91,19.04
LOVE,2018-11-01,19.06,19.23,19.0,19.05
LOVE,2018-11-02,19.11,19.6,19.0,19.6
LOVE,2018-11-05,19.5,19.97,19.05,19.37
LOVE,2018-11-06,19.33,19.75,18.96,19.05
LOVE,2018-11-07,19.11,19.5,19.1,19.22
LOVE,2018-11-08,19.16,19.545,19.05,19.32
LOVE,2018-11-09,19.21,19.45,19.14,19.25
LOVE,2018-11-12,19.17,19.44,19.15,19.25
LOVE,2018-11-13,19.3,20.5,19.22,20.45
LOVE,2018-11-14,20.4,20.4,19.76,20.0
LOVE,2018-11-15,19.95,20.41,19.56,19.97
LOVE,2018-11-16,19.93,20.35,19.3922,20.19
LOVE,2018-11-19,20.1,20.33,19.9,19.99
LOVE,2018-11-20,19.82,20.0,19.25,19.38
LOVE,2018-11-21,19.3069,19.8336,19.25,19.31
LOVE,2018-11-23,19.21,19.43,19.0,19.19
LOVE,2018-11-26,19.82,19.925,17.93,18.16
LOVE,2018-11-27,18.05,18.1,17.495,17.95
LOVE,2018-11-28,18.04,18.1,17.47,17.83
LOVE,2018-11-29,17.71,18.12,16.69,17.12
LOVE,2018-11-30,16.98,17.71,16.9,17.53
LOVE,2018-12-03,17.71,19.17,17.41,18.93
LOVE,2018-12-04,19.1,19.81,18.05,18.51
LOVE,2018-12-06,18.26,19.55,17.91,19.45
LOVE,2018-12-07,19.64,20.1,19.04,20.04
LOVE,2018-12-10,19.9,20.89,19.62,20.64
LOVE,2018-12-11,20.89,21.475,20.68,20.89
LOVE,2018-12-12,21.0,21.25,20.64,20.87
LOVE,2018-12-13,20.83,21.39,20.315,21.2
LOVE,2018-12-14,21.34,21.64,18.986,21.49
LOVE,2018-12-17,21.5,22.43,21.0138,21.91
LOVE,2018-12-18,23.95,26.44,22.48,23.8
LOVE,2018-12-19,24.24,26.13,23.45,23.86
LOVE,2018-12-20,23.85,23.85,22.58,22.99
LOVE,2018-12-21,22.89,22.945,21.2,21.63
LOVE,2018-12-24,21.77,23.35,21.77,22.71
LOVE,2018-12-26,22.95,23.6206,20.97,23.06
LOVE,2018-12-27,23.25,24.14,22.5,23.59
LOVE,2018-12-28,23.55,24.3068,23.38,23.84
LOVE,2018-12-31,23.88,23.9592,22.73,22.94
LOVE,2019-01-02,22.59,23.16,22.59,23.0
LOVE,2019-01-03,22.72,23.27,22.4,22.57
LOVE,2019-01-04,22.81,22.81,22.41,22.71
LOVE,2019-01-07,22.7,23.84,22.7,23.79
LOVE,2019-01-08,24.03,24.81,23.67,24.17
LOVE,2019-01-09,24.33,24.7799,23.91,24.1
LOVE,2019-01-10,23.94,24.0868,23.64,23.9
LOVE,2019-01-11,23.79,24.98,23.79,24.72
LOVE,2019-01-14,25.1,25.53,23.0,23.2
LOVE,2019-01-15,23.19,23.65,22.51,22.81
LOVE,2019-01-16,22.74,23.47,22.6631,23.41
LOVE,2019-01-17,23.52,23.54,22.5,22.86
LOVE,2019-01-18,22.92,23.65,22.92,23.61
LOVE,2019-01-22,23.4,23.66,23.1,23.44
LOVE,2019-01-23,23.61,23.7972,23.27,23.44
LOVE,2019-01-24,23.42,23.42,22.7,22.85
LOVE,2019-01-25,22.85,23.45,22.85,22.9
LOVE,2019-01-28,22.73,23.9,22.73,23.71
LOVE,2019-01-29,23.69,23.9899,23.385,23.62
LOVE,2019-01-30,23.62,23.62,23.015,23.32
LOVE,2019-01-31,23.17,23.98,23.17,23.88
LOVE,2019-02-01,23.87,24.19,23.64,23.74
LOVE,2019-02-04,23.78,24.15,23.58,24.06
LOVE,2019-02-05,24.17,25.89,24.17,25.76
LOVE,2019-02-06,25.75,26.36,25.51,26.33
LOVE,2019-02-07,26.32,27.49,26.07,26.93
LOVE,2019-02-08,26.92,27.4,26.92,27.4
LOVE,2019-02-11,28.3,30.36,27.15,28.95
LOVE,2019-02-12,28.66,29.0,27.45,27.71
LOVE,2019-02-13,27.72,28.65,27.72,27.95
LOVE,2019-02-14,27.84,28.9055,27.84,28.42
LOVE,2019-02-15,28.92,28.92,28.01,28.37
LOVE,2019-02-19,28.37,30.19,28.37,29.74
LOVE,2019-02-20,29.86,30.38,29.86,30.26
LOVE,2019-02-21,30.52,30.945,29.9101,30.44
LOVE,2019-02-22,30.63,32.36,30.63,32.25
LOVE,2019-02-25,32.55,34.22,32.35,33.64
LOVE,2019-02-26,33.63,33.63,31.33,31.56
LOVE,2019-02-27,31.69,32.667,31.005,31.2
LOVE,2019-02-28,31.4,31.99,30.0,30.27
LOVE,2019-03-01,30.49,31.88,30.01,31.69
LOVE,2019-03-04,31.75,33.1567,30.295,30.71
LOVE,2019-03-05,29.8,31.285,29.6501,30.3
LOVE,2019-03-06,30.49,30.8064,28.62,29.12
