ticker,date,open,high,low,close
KBSX,2025-06-18,1.67,1.78,1.67,1.75
KBSX,2025-06-20,1.71,1.85,1.7,1.84
KBSX,2025-06-23,1.94,1.94,1.8,1.8
KBSX,2025-06-24,1.79,1.81,1.73,1.79
KBSX,2025-06-25,1.7684,1.79,1.7067,1.71
KBSX,2025-06-26,1.72,1.77,1.69,1.73
KBSX,2025-06-27,1.74,1.75,1.7,1.75
KBSX,2025-06-30,1.7,1.8,1.7,1.8
KBSX,2025-07-01,1.73,1.835,1.72,1.745
KBSX,2025-07-02,1.87,1.87,1.69,1.72
KBSX,2025-07-03,1.72,1.77,1.65,1.69
KBSX,2025-07-07,1.72,1.72,1.61,1.68
KBSX,2025-07-08,1.64,1.75,1.5801,1.61
KBSX,2025-07-09,1.63,1.75,1.58,1.69
KBSX,2025-07-10,1.68,1.72,1.68,1.72
KBSX,2025-07-11,1.7156,1.7418,1.61,1.64
KBSX,2025-07-14,1.7,1.72,1.65,1.698
KBSX,2025-07-15,1.6383,1.71,1.6383,1.69
KBSX,2025-07-16,1.7,1.7,1.65,1.7
KBSX,2025-07-17,1.7,1.74,1.66,1.66
KBSX,2025-07-18,1.66,1.71,1.645,1.688
KBSX,2025-07-21,1.6699,1.68,1.65,1.65
KBSX,2025-07-22,1.7,1.7495,1.65,1.74
KBSX,2025-07-23,1.74,1.76,1.71,1.72
KBSX,2025-07-24,1.7388,1.77,1.72,1.77
KBSX,2025-07-25,1.75,1.8,1.75,1.79
KBSX,2025-07-28,1.8,1.81,1.76,1.8
KBSX,2025-07-29,1.8,1.825,1.7641,1.78
KBSX,2025-07-30,1.7,1.78,1.67,1.76
KBSX,2025-07-31,1.76,1.76,1.72,1.73
KBSX,2025-08-01,1.73,1.7835,1.70093,1.725
KBSX,2025-08-04,1.72,1.72,1.6893,1.69
KBSX,2025-08-05,1.67,1.74,1.67,1.74
KBSX,2025-08-06,1.68,1.72,1.68,1.71
KBSX,2025-08-07,1.6801,1.7,1.68,1.7
KBSX,2025-08-08,1.67,1.6999,1.67,1.69
KBSX,2025-08-11,1.69,1.71,1.67,1.67
KBSX,2025-08-12,1.67,1.71,1.67,1.705
KBSX,2025-08-13,1.71,1.7202,1.69,1.69
KBSX,2025-08-14,1.7,1.7,1.67,1.67
KBSX,2025-08-15,1.73,1.74,1.67,1.67
KBSX,2025-08-18,1.67,1.71,1.66,1.68
KBSX,2025-08-19,1.68,1.71,1.68,1.7
KBSX,2025-08-20,1.7,1.705,1.582,1.65
KBSX,2025-08-21,1.65,1.685,1.649,1.67
KBSX,2025-08-22,1.66,1.72,1.66,1.72
KBSX,2025-08-25,1.69,1.72,1.69,1.69
KBSX,2025-08-26,1.68,1.6834,1.645,1.675
KBSX,2025-08-27,1.64,1.67,1.6389,1.67
KBSX,2025-08-28,1.67,1.68,1.66,1.68
KBSX,2025-08-29,1.7,1.7,1.6616,1.6793
KBSX,2025-09-02,1.68,1.68,1.639,1.67
KBSX,2025-09-03,1.66,1.67,1.66,1.66
KBSX,2025-09-04,1.66,1.6601,1.64,1.64
KBSX,2025-09-05,1.64,1.64,1.615,1.63
KBSX,2025-09-08,1.63,1.63,1.62,1.62
KBSX,2025-09-09,1.62,1.6218,1.62,1.62
KBSX,2025-09-10,1.62,1.65,1.61,1.62
KBSX,2025-09-11,1.6201,1.65,1.6107,1.6341
KBSX,2025-09-12,1.64,1.65,1.62,1.62
KBSX,2025-09-15,1.621,1.63,1.62,1.6212
KBSX,2025-09-16,1.6316,1.66,1.6316,1.647
KBSX,2025-09-17,1.64,1.65,1.61,1.61
KBSX,2025-09-18,1.51,1.64,1.51,1.5818
KBSX,2025-09-19,1.59,1.67,1.48,1.495
KBSX,2025-09-22,1.5,1.52,1.49,1.51
KBSX,2025-09-23,1.51,1.52,1.41,1.51
KBSX,2025-09-24,1.51,1.53,1.47,1.4775
KBSX,2025-09-25,1.51,1.51,1.49,1.495
KBSX,2025-09-26,1.51,1.51,1.48,1.51
KBSX,2025-09-29,1.472,1.482,1.44,1.45
KBSX,2025-09-30,1.45,1.48,1.44,1.45
KBSX,2025-10-01,1.4484,1.47,1.4484,1.46
