ticker,date,open,high,low,close
MYSZ,2016-08-09,1950.0,1950.0,1931.25,1950.0
MYSZ,2016-08-10,1950.0,1950.0,1950.0,1950.0
MYSZ,2016-08-11,1946.25,1946.25,1946.25,1946.25
MYSZ,2016-08-12,1946.25,1946.25,1946.25,1946.25
MYSZ,2016-08-15,1946.25,1946.25,1946.25,1946.25
MYSZ,2016-08-16,1875.0,1946.25,1852.5,1856.25
MYSZ,2016-08-17,1856.25,1856.25,1856.25,1856.25
MYSZ,2016-08-18,1856.25,1856.25,1856.25,1856.25
MYSZ,2016-08-19,1856.25,1856.25,1856.25,1856.25
MYSZ,2016-08-22,1856.25,1856.25,1856.25,1856.25
MYSZ,2016-08-23,1856.25,1856.25,1856.25,1856.25
MYSZ,2016-08-24,1856.25,1856.25,1856.25,1856.25
MYSZ,2016-08-25,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-08-26,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-08-29,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-08-30,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-08-31,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-09-01,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-09-02,1931.25,1931.25,1931.25,1931.25
MYSZ,2016-09-06,1950.0,1968.75,1950.0,1968.75
MYSZ,2016-09-07,1950.0,2043.75,1863.75,2043.75
MYSZ,2016-09-08,2043.75,2043.75,2043.75,2043.75
MYSZ,2016-09-09,2043.75,2043.75,2043.75,2043.75
MYSZ,2016-09-12,2043.75,2043.75,2043.75,2043.75
MYSZ,2016-09-13,2043.75,2043.75,2043.75,2043.75
MYSZ,2016-09-14,2040.0,2040.0,1965.0,1965.0
MYSZ,2016-09-15,1912.5,1968.75,1912.5,1968.75
MYSZ,2016-09-16,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-19,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-20,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-21,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-22,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-23,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-26,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-27,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-28,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-29,1968.75,1968.75,1968.75,1968.75
MYSZ,2016-09-30,1968.75,1968.75,1968.75,1968.75
