ticker,date,open,high,low,close
KYMR,2020-08-21,35.0,37.745,28.33,33.26
KYMR,2020-08-24,32.92,34.15,27.845,28.44
KYMR,2020-08-25,27.8,31.25,26.9093,31.25
KYMR,2020-08-26,31.85,31.85,30.0,30.28
KYMR,2020-08-27,30.0,34.8,29.65,33.27
KYMR,2020-08-28,33.27,34.43,30.7468,33.28
KYMR,2020-08-31,32.78,33.99,31.9,31.9
KYMR,2020-09-01,31.27,32.795,30.01,31.16
KYMR,2020-09-02,31.08,32.61,30.8,31.15
KYMR,2020-09-03,31.6,31.95,29.57,30.29
KYMR,2020-09-04,30.27,30.35,29.32,29.55
KYMR,2020-09-08,29.36,31.27,26.87,27.28
KYMR,2020-09-09,27.99,28.32,25.43,26.1
KYMR,2020-09-10,26.06,30.1,25.56,29.23
KYMR,2020-09-11,29.08,32.2999,28.53,31.19
KYMR,2020-09-14,31.19,32.9,30.5,32.78
KYMR,2020-09-15,31.65,32.0,30.22,30.51
KYMR,2020-09-16,30.08,31.443,29.0,29.92
KYMR,2020-09-17,29.58,29.8,28.6206,29.02
KYMR,2020-09-18,29.09,30.96,28.8,30.64
KYMR,2020-09-21,30.16,31.1378,28.61,29.22
KYMR,2020-09-22,29.35,30.32,29.16,29.65
KYMR,2020-09-23,29.84,30.43,28.95,29.98
KYMR,2020-09-24,30.02,31.03,29.67,29.91
KYMR,2020-09-25,29.98,32.73,29.62,30.84
KYMR,2020-09-28,30.83,31.89,30.51,30.79
KYMR,2020-09-29,30.82,32.47,30.82,31.54
KYMR,2020-09-30,31.56,33.0,30.56,32.31
KYMR,2020-10-01,32.57,32.935,28.5201,29.08
KYMR,2020-10-02,28.42,30.6,27.65,29.31
KYMR,2020-10-05,29.6,30.36,28.0,28.07
KYMR,2020-10-06,28.22,30.13,28.22,28.92
KYMR,2020-10-07,29.08,32.29,29.0029,31.75
KYMR,2020-10-08,31.7,35.12,31.6,33.5
KYMR,2020-10-09,33.48,38.0,33.45,36.89
KYMR,2020-10-12,37.26,39.17,36.14,37.25
KYMR,2020-10-13,37.35,39.89,37.35,38.5
KYMR,2020-10-14,39.1,39.65,35.31,36.76
KYMR,2020-10-15,36.09,39.6,36.09,38.8
KYMR,2020-10-16,38.4,38.95,36.99,38.38
KYMR,2020-10-19,38.41,41.71,37.2,39.24
KYMR,2020-10-20,39.24,39.96,38.06,38.07
KYMR,2020-10-21,38.59,38.605,34.13,34.57
KYMR,2020-10-22,34.73,37.89,33.02,35.01
KYMR,2020-10-23,35.03,39.99,35.03,37.5
KYMR,2020-10-26,37.6,38.665,35.46,36.5
KYMR,2020-10-27,36.05,38.65,36.05,37.75
KYMR,2020-10-28,37.25,37.6,36.07,36.07
KYMR,2020-10-29,36.26,37.0,35.64,36.45
KYMR,2020-10-30,36.55,37.1527,34.5001,35.99
KYMR,2020-11-02,36.675,37.14,36.1,36.18
KYMR,2020-11-03,36.38,37.55,35.8677,36.84
