ticker,date,open,high,low,close
OVID,2017-05-05,14.0,14.48,12.08,12.25
OVID,2017-05-08,12.26,12.9,12.2,12.79
OVID,2017-05-09,12.8,13.5,12.5,13.34
OVID,2017-05-10,13.35,13.73,12.7555,13.73
OVID,2017-05-11,13.93,13.9999,13.675,13.89
OVID,2017-05-12,13.51,13.88,13.1734,13.78
OVID,2017-05-15,13.88,14.0,13.7,13.91
OVID,2017-05-16,13.71,13.91,13.54,13.78
OVID,2017-05-17,13.75,13.7999,13.2548,13.73
OVID,2017-05-18,13.8,15.929,13.6001,14.95
OVID,2017-05-19,15.0,15.1499,14.63,15.0
OVID,2017-05-22,15.0,15.05,14.7601,14.97
OVID,2017-05-23,14.56,14.95,13.91,14.95
OVID,2017-05-24,14.95,15.01,13.4903,14.5
OVID,2017-05-25,14.54,14.95,14.22,14.57
OVID,2017-05-26,14.62,14.9,14.46,14.48
OVID,2017-05-30,14.5,14.5,13.25,13.42
OVID,2017-05-31,13.36,13.78,12.525,12.75
OVID,2017-06-01,12.71,12.76,11.46,11.68
OVID,2017-06-02,11.56,12.49,11.55,12.15
OVID,2017-06-05,12.27,12.81,12.1,12.4
OVID,2017-06-06,12.3,12.459,11.49,11.6
OVID,2017-06-07,11.69,12.01,10.71,11.38
OVID,2017-06-08,11.29,12.5,10.8,12.44
OVID,2017-06-09,12.3,13.93,11.95,13.84
OVID,2017-06-12,13.84,14.7994,12.21,13.21
OVID,2017-06-13,13.11,14.5,12.21,14.4
OVID,2017-06-14,14.54,14.54,13.25,13.91
OVID,2017-06-15,13.78,14.27,13.69,13.85
OVID,2017-06-16,13.85,14.0,13.04,13.26
OVID,2017-06-19,13.34,13.83,12.77,13.2
OVID,2017-06-20,13.14,14.348,12.52,12.83
OVID,2017-06-21,12.79,13.4075,12.2504,12.6
OVID,2017-06-22,12.64,14.03,12.35,12.66
OVID,2017-06-23,12.74,12.97,11.1668,11.84
OVID,2017-06-26,11.97,12.19,10.8075,11.45
OVID,2017-06-27,11.5,11.69,10.3,11.02
OVID,2017-06-28,10.94,10.94,10.05,10.6
OVID,2017-06-29,10.53,10.7699,10.13,10.7
OVID,2017-06-30,10.83,11.0,10.37,10.49
OVID,2017-07-03,10.59,10.8,10.08,10.23
OVID,2017-07-05,10.15,10.58,9.97,10.19
OVID,2017-07-06,10.1,10.3,9.995,10.06
OVID,2017-07-07,10.1,10.1,9.58,9.59
OVID,2017-07-10,9.66,9.86,8.785,8.99
OVID,2017-07-11,8.97,9.46,8.95,9.34
OVID,2017-07-12,9.32,9.9,9.12,9.65
OVID,2017-07-13,9.62,9.8152,9.225,9.29
OVID,2017-07-14,9.23,9.71,9.05,9.2
OVID,2017-07-17,9.27,9.572,9.13,9.32
OVID,2017-07-18,9.07,9.33,9.05,9.31
OVID,2017-07-19,9.6,9.6658,9.11,9.48
OVID,2017-07-20,9.36,9.63,9.12,9.35
OVID,2017-07-21,9.53,9.57,9.0601,9.15
OVID,2017-07-24,9.17,9.5458,8.8443,9.08
OVID,2017-07-25,9.2,9.2,8.84,8.86
OVID,2017-07-26,8.86,9.31,8.78,8.88
OVID,2017-07-27,8.95,9.218,7.8201,8.21
OVID,2017-07-28,8.16,8.95,8.01,8.11
OVID,2017-07-31,8.4,8.66,8.11,8.18
OVID,2017-08-01,8.14,8.4089,8.06,8.12
OVID,2017-08-02,8.19,8.19,7.81,7.86
OVID,2017-08-03,7.86,8.0,7.34,7.39
OVID,2017-08-04,7.6,7.6238,6.96,6.99
OVID,2017-08-07,6.95,7.81,6.95,7.43
OVID,2017-08-08,7.48,7.61,7.09,7.17
OVID,2017-08-09,7.09,7.31,6.27,6.36
OVID,2017-08-10,6.51,6.68,5.28,5.32
OVID,2017-08-11,5.6,6.58,5.41,6.26
OVID,2017-08-14,6.24,7.03,5.75,6.67
OVID,2017-08-15,6.6,6.9099,6.19,6.54
OVID,2017-08-16,6.8,6.82,6.24,6.45
OVID,2017-08-17,6.35,6.8492,6.05,6.34
OVID,2017-08-18,6.18,6.43,6.18,6.36
OVID,2017-08-21,6.3,6.7025,6.3,6.63
OVID,2017-08-22,6.7,8.34,6.43,8.25
OVID,2017-08-23,8.27,8.27,7.145,7.32
OVID,2017-08-24,7.25,7.5,7.03,7.18
OVID,2017-08-25,7.25,7.34,6.65,7.19
OVID,2017-08-28,7.19,7.25,6.63,7.17
OVID,2017-08-29,7.72,8.85,7.32,8.71
OVID,2017-08-30,9.05,9.9,8.3878,9.77
OVID,2017-08-31,9.83,9.9,8.81,9.42
OVID,2017-09-01,9.29,9.3,8.32,8.51
OVID,2017-09-05,8.38,8.5,8.09,8.38
OVID,2017-09-06,8.15,8.36,8.0,8.26
OVID,2017-09-07,8.0421,8.34,8.03,8.34
OVID,2017-09-08,8.15,8.36,8.0571,8.14
OVID,2017-09-11,8.12,8.15,7.6324,7.95
OVID,2017-09-12,8.08,8.78,7.96,8.56
OVID,2017-09-13,8.26,8.95,8.22,8.78
OVID,2017-09-14,8.87,9.96,8.87,9.57
OVID,2017-09-15,9.61,9.7,9.1,9.4
OVID,2017-09-18,9.2574,9.53,9.0671,9.26
OVID,2017-09-19,9.15,9.38,8.75,8.84
OVID,2017-09-20,9.01,9.1,8.6999,8.96
OVID,2017-09-21,9.1,9.1,8.45,8.66
OVID,2017-09-22,8.4,8.6,8.33,8.46
OVID,2017-09-25,8.46,8.74,8.45,8.59
OVID,2017-09-26,8.51,8.55,8.25,8.49
OVID,2017-09-27,8.43,8.89,8.43,8.75
OVID,2017-09-28,8.55,8.82,8.43,8.59
OVID,2017-09-29,8.7184,8.766,8.55,8.57
OVID,2017-10-02,8.65,9.17,8.61,8.61
OVID,2017-10-03,8.823,8.9816,8.29,8.64
OVID,2017-10-04,8.65,9.0,8.44,8.58
OVID,2017-10-05,8.64,8.8398,8.4822,8.62
OVID,2017-10-06,8.845,8.845,8.33,8.38
OVID,2017-10-09,8.36,8.49,8.36,8.43
OVID,2017-10-10,9.04,9.25,8.5,9.14
OVID,2017-10-11,9.15,9.35,9.01,9.24
OVID,2017-10-12,9.31,9.4,9.199,9.24
OVID,2017-10-13,9.23,9.29,8.66,8.78
OVID,2017-10-16,9.5,9.5,8.7228,8.75
OVID,2017-10-17,8.74,8.81,8.51,8.72
OVID,2017-10-18,8.86,8.86,8.051,8.23
OVID,2017-10-19,8.241,8.46,7.274,7.4
OVID,2017-10-20,7.5,7.68,7.33,7.4
OVID,2017-10-23,7.3999,7.55,6.6498,7.0
OVID,2017-10-24,6.65,6.89,6.26,6.31
OVID,2017-10-25,6.2,6.25,5.731,6.12
OVID,2017-10-26,6.03,6.37,5.75,6.25
OVID,2017-10-27,6.19,6.6895,6.08,6.58
OVID,2017-10-30,6.79,7.0699,6.22,6.37
OVID,2017-10-31,6.45,6.65,6.25,6.48
OVID,2017-11-01,6.66,6.7,6.2092,6.51
OVID,2017-11-02,6.98,7.2,6.53,7.1
OVID,2017-11-03,7.15,8.1118,7.03,7.74
OVID,2017-11-06,8.05,8.92,7.77,8.88
OVID,2017-11-07,8.47,8.4835,7.721,7.77
OVID,2017-11-08,7.92,8.01,7.45,7.84
OVID,2017-11-09,7.91,7.9273,7.22,7.44
OVID,2017-11-10,7.27,9.25,7.25,9.03
OVID,2017-11-13,9.05,9.84,8.99,9.66
OVID,2017-11-14,9.57,9.57,9.16,9.44
OVID,2017-11-15,9.39,9.61,9.22,9.53
OVID,2017-11-16,9.55,9.94,9.41,9.43
OVID,2017-11-17,9.5,9.87,9.5,9.64
OVID,2017-11-20,9.65,9.75,9.49,9.62
OVID,2017-11-21,9.53,9.95,9.53,9.74
OVID,2017-11-22,9.8,11.45,9.69,11.21
OVID,2017-11-24,11.23,11.23,10.58,10.72
OVID,2017-11-27,10.75,10.85,10.46,10.79
OVID,2017-11-28,10.81,10.84,10.46,10.71
OVID,2017-11-29,10.83,11.73,10.6,11.2
OVID,2017-11-30,11.26,12.44,10.965,12.31
OVID,2017-12-01,12.32,12.32,10.04,11.52
OVID,2017-12-04,11.44,11.61,10.58,10.885
OVID,2017-12-05,10.87,11.23,10.6,11.08
OVID,2017-12-06,11.09,11.485,10.58,11.43
OVID,2017-12-07,11.44,12.15,11.085,11.98
OVID,2017-12-08,12.09,12.09,11.335,11.74
OVID,2017-12-11,11.8,12.19,10.33,10.45
OVID,2017-12-12,11.5,11.5,10.2,10.33
OVID,2017-12-13,10.27,10.71,10.02,10.42
OVID,2017-12-14,10.38,10.89,10.22,10.39
OVID,2017-12-15,10.21,10.61,9.7099,9.72
OVID,2017-12-18,9.85,10.24,9.2,9.29
OVID,2017-12-19,9.35,10.07,9.24,9.96
OVID,2017-12-20,10.42,10.42,9.65,9.97
OVID,2017-12-21,9.76,10.01,9.76,9.98
OVID,2017-12-22,9.85,10.05,9.85,9.92
OVID,2017-12-26,9.96,10.37,9.7669,10.01
OVID,2017-12-27,10.0,10.15,9.895,9.96
OVID,2017-12-28,10.02,10.06,9.96,9.98
OVID,2017-12-29,10.04,10.06,9.87,9.87
OVID,2018-01-02,9.78,10.0,9.431,9.82
OVID,2018-01-03,8.8847,9.8188,8.8847,9.68
OVID,2018-01-04,9.8,9.9,9.415,9.69
OVID,2018-01-05,9.75,9.86,9.33,9.64
OVID,2018-01-08,9.74,9.74,8.7,8.75
OVID,2018-01-09,8.85,9.4312,8.63,9.2
OVID,2018-01-10,9.15,9.54,8.89,9.51
OVID,2018-01-11,9.57,10.0,9.57,9.82
OVID,2018-01-12,9.8,9.97,9.32,9.52
OVID,2018-01-16,9.48,9.73,8.42,8.72
OVID,2018-01-17,8.89,9.37,8.89,9.15
OVID,2018-01-18,9.15,9.42,8.83,8.9
OVID,2018-01-19,8.81,9.27,8.74,9.18
OVID,2018-01-22,9.26,9.901,9.2,9.5
OVID,2018-01-23,9.7,9.9,9.01,9.33
OVID,2018-01-24,9.35,9.75,8.15,8.73
OVID,2018-01-25,8.8,8.8,8.58,8.7
OVID,2018-01-26,8.77,8.95,8.625,8.9
OVID,2018-01-29,8.9613,8.9613,8.31,8.34
OVID,2018-01-30,8.2,8.997,7.82,8.32
OVID,2018-01-31,8.32,8.9787,8.185,8.5
OVID,2018-02-01,8.3849,9.0699,8.3526,8.83
OVID,2018-02-02,8.4,8.64,8.4,8.4
OVID,2018-02-05,8.25,8.5,8.0,8.0
OVID,2018-02-06,7.7,8.48,7.55,7.9
OVID,2018-02-07,7.37,7.37,7.37,7.37
OVID,2018-02-08,7.2355,7.35,6.72,6.73
OVID,2018-02-09,6.92,7.04,6.57,6.8
OVID,2018-02-12,6.84,7.75,6.74,7.04
OVID,2018-02-13,6.95,7.44,6.72,6.895
OVID,2018-02-14,6.77,7.244,6.77,7.14
OVID,2018-02-15,7.25,7.33,6.9,7.03
OVID,2018-02-16,7.16,7.61,6.87,7.04
OVID,2018-02-20,6.96,7.656,6.96,7.03
OVID,2018-02-21,7.27,7.27,6.8,6.83
OVID,2018-02-22,6.8,7.28,6.8,6.94
OVID,2018-02-23,7.0,7.065,6.72,6.87
OVID,2018-02-26,6.99,7.0,6.74,6.79
OVID,2018-02-27,6.8,6.885,6.5,6.53
OVID,2018-02-28,6.59,6.87,6.55,6.59
OVID,2018-03-01,6.52,7.36,6.47,6.9
OVID,2018-03-02,6.78,7.34,6.78,7.28
OVID,2018-03-05,7.27,7.83,7.16,7.36
OVID,2018-03-06,7.45,8.45,7.32,7.75
OVID,2018-03-07,7.61,8.26,7.61,7.85
OVID,2018-03-08,7.92,8.49,7.84,8.0
OVID,2018-03-09,8.54,8.65,8.085,8.49
OVID,2018-03-12,8.69,8.91,8.09,8.33
OVID,2018-03-13,8.39,8.4811,8.16,8.28
OVID,2018-03-14,8.16,8.46,8.16,8.39
OVID,2018-03-15,8.75,9.095,8.41,8.65
OVID,2018-03-16,8.54,8.95,8.5001,8.65
OVID,2018-03-19,8.61,8.64,8.1703,8.5
OVID,2018-03-20,8.43,8.5848,7.7,7.78
OVID,2018-03-21,7.76,8.15,7.75,7.85
OVID,2018-03-22,7.78,8.38,7.78,8.22
OVID,2018-03-23,8.25,8.34,7.67,7.7
OVID,2018-03-26,7.85,7.85,7.2,7.52
OVID,2018-03-27,7.53,7.68,7.1,7.18
OVID,2018-03-28,7.09,7.28,7.02,7.09
OVID,2018-03-29,7.1,7.26,6.93,7.07
OVID,2018-04-02,7.04,7.225,5.69,6.16
OVID,2018-04-03,6.35,6.86,5.8307,6.28
OVID,2018-04-04,6.15,6.92,6.07,6.85
OVID,2018-04-05,6.9,8.35,6.51,8.21
OVID,2018-04-06,8.07,8.3995,7.71,7.99
OVID,2018-04-09,8.06,8.06,7.725,7.84
OVID,2018-04-10,7.92,8.78,7.66,8.72
OVID,2018-04-11,8.91,8.97,8.17,8.91
OVID,2018-04-12,8.99,9.23,8.54,8.96
OVID,2018-04-13,8.95,9.23,8.64,9.07
OVID,2018-04-16,9.12,9.43,9.06,9.34
OVID,2018-04-17,9.34,9.75,9.06,9.71
OVID,2018-04-18,9.75,9.92,9.69,9.72
OVID,2018-04-19,9.7,10.18,9.7,10.14
OVID,2018-04-20,10.36,10.41,9.8,9.98
OVID,2018-04-23,10.05,10.11,9.845,10.05
OVID,2018-04-24,10.1,10.11,9.94,9.98
OVID,2018-04-25,9.99,10.3413,9.64,9.68
OVID,2018-04-26,9.77,10.07,9.75,10.02
OVID,2018-04-27,10.02,10.02,9.56,9.62
OVID,2018-04-30,9.61,9.84,9.37,9.48
OVID,2018-05-01,9.46,9.72,9.33,9.63
OVID,2018-05-02,9.62,9.84,9.52,9.65
OVID,2018-05-03,9.6,9.77,9.1182,9.16
OVID,2018-05-04,9.12,9.15,8.77,8.9
OVID,2018-05-07,8.9,9.23,8.89,8.97
OVID,2018-05-08,8.99,9.24,8.82,8.95
OVID,2018-05-09,8.95,9.54,8.95,9.4
OVID,2018-05-10,9.4,9.6,8.98,9.0
OVID,2018-05-11,9.0,9.19,8.63,8.8
OVID,2018-05-14,8.8,9.339,8.7906,8.96
OVID,2018-05-15,8.92,8.92,8.76,8.84
OVID,2018-05-16,8.86,9.0018,8.6469,8.78
OVID,2018-05-17,8.8,9.05,8.73,8.96
OVID,2018-05-18,9.24,9.35,8.71,8.73
OVID,2018-05-21,8.78,8.9129,8.14,8.28
OVID,2018-05-22,8.56,8.56,8.235,8.33
OVID,2018-05-23,8.29,8.52,8.04,8.15
OVID,2018-05-24,8.12,8.3,7.64,7.67
OVID,2018-05-25,7.7,7.91,7.46,7.65
OVID,2018-05-29,7.64,7.8,7.381,7.73
OVID,2018-05-30,7.76,7.95,7.685,7.73
OVID,2018-05-31,7.74,7.98,7.72,7.89
OVID,2018-06-01,7.93,8.36,7.85,8.13
OVID,2018-06-04,8.15,8.24,7.91,8.01
OVID,2018-06-05,7.97,8.48,7.97,8.23
OVID,2018-06-06,8.24,8.85,8.24,8.72
OVID,2018-06-07,8.66,8.75,8.08,8.12
OVID,2018-06-08,8.12,8.3,8.06,8.08
OVID,2018-06-11,8.07,8.59,8.03,8.45
OVID,2018-06-12,8.51,8.73,8.46,8.54
OVID,2018-06-13,8.45,8.62,8.013,8.15
OVID,2018-06-14,8.2,8.37,7.97,8.06
OVID,2018-06-15,8.0,8.15,7.89,8.09
OVID,2018-06-18,8.08,8.115,7.93,8.07
OVID,2018-06-19,8.0,8.27,7.94,8.19
OVID,2018-06-20,8.21,8.8824,8.21,8.7
OVID,2018-06-21,8.66,8.67,8.05,8.15
OVID,2018-06-22,8.25,8.52,8.04,8.46
OVID,2018-06-25,8.3,8.44,8.08,8.37
OVID,2018-06-26,8.39,8.44,8.11,8.27
OVID,2018-06-27,8.25,8.27,7.8828,8.0
OVID,2018-06-28,7.98,8.07,7.795,7.92
OVID,2018-06-29,7.96,8.1,7.72,7.8
OVID,2018-07-02,7.76,8.23,7.69,8.14
OVID,2018-07-03,8.21,8.4,8.033,8.35
OVID,2018-07-05,8.39,9.02,8.3181,8.68
OVID,2018-07-06,8.75,9.24,8.75,9.23
OVID,2018-07-09,9.5,9.843,9.4,9.68
OVID,2018-07-10,9.72,9.72,9.04,9.34
OVID,2018-07-11,9.31,9.749,9.27,9.56
OVID,2018-07-12,9.62,10.0,9.5,9.95
OVID,2018-07-13,10.0,11.1,10.0,11.0
OVID,2018-07-16,11.11,11.45,10.13,10.28
OVID,2018-07-17,10.24,10.72,10.23,10.4
OVID,2018-07-18,10.34,10.8759,10.34,10.68
OVID,2018-07-19,10.63,10.88,10.3154,10.58
