ticker,date,open,high,low,close
JL,2024-01-24,7.5,10.82,6.14,7.44
JL,2024-01-25,7.3,9.49,7.0,8.1
JL,2024-01-26,8.27,10.92,8.27,10.05
JL,2024-01-29,13.0,16.0,7.77,11.36
JL,2024-01-30,9.92,11.0,9.92,11.0
JL,2024-01-31,10.19,14.1787,10.01,13.25
JL,2024-02-01,14.0,14.88,12.43,13.24
JL,2024-02-02,12.59,12.96,11.53,12.7
JL,2024-02-05,13.0,13.5,11.12,12.13
JL,2024-02-06,11.91,14.9999,11.91,13.59
JL,2024-02-07,13.41,16.0,13.18,15.98
JL,2024-02-08,16.3,17.0,14.38,14.57
JL,2024-02-09,14.6,15.8704,14.6,14.89
JL,2024-02-12,14.6,16.01,14.6,15.46
JL,2024-02-13,15.7,16.2984,15.05,15.71
JL,2024-02-14,15.59,18.48,15.59,17.98
JL,2024-02-15,18.11,19.7367,16.8,18.81
JL,2024-02-16,17.96,19.02,16.69,17.3141
JL,2024-02-20,18.4237,19.0414,17.5006,17.61
JL,2024-02-21,17.61,19.73,17.61,18.2
JL,2024-02-22,19.53,20.0,17.52,18.02
JL,2024-02-23,17.7,19.69,17.6001,19.69
JL,2024-02-26,19.66,19.69,16.9001,17.73
JL,2024-02-27,17.61,19.558,16.12,16.12
JL,2024-02-28,16.24,29.95,12.8,12.8
JL,2024-02-29,26.3,27.01,1.72,2.0
JL,2024-03-01,2.2,2.48,2.05,2.31
JL,2024-03-04,2.081,2.2,1.78,2.11
JL,2024-03-05,1.96,2.96,1.9101,2.66
JL,2024-03-06,2.72,3.0,2.0,2.21
JL,2024-03-07,2.28,2.35,2.03,2.19
JL,2024-03-08,1.93,2.04,1.81,1.89
JL,2024-03-11,1.88,2.09,1.82,1.98
JL,2024-03-12,1.9,1.95,1.76,1.8
JL,2024-03-13,1.82,2.0,1.73,1.87
JL,2024-03-14,1.81,1.85,1.66,1.71
JL,2024-03-15,1.75,1.75,1.61,1.74
JL,2024-03-18,1.7,1.72,1.55,1.59
JL,2024-03-19,1.52,1.5399,1.35,1.4
JL,2024-03-20,1.38,1.45,1.25,1.42
JL,2024-03-21,1.4,1.4499,1.35,1.38
JL,2024-03-22,1.35,1.37,1.17,1.21
JL,2024-03-25,1.23,1.36,1.18,1.2
JL,2024-03-26,1.18,1.2,1.02,1.02
JL,2024-03-27,1.02,1.1301,0.9013,1.03
JL,2024-03-28,1.02,1.06,0.98,1.0
JL,2024-04-01,1.0,1.01,0.95,0.9612
JL,2024-04-02,0.96,0.9626,0.911,0.945
JL,2024-04-03,0.921,1.05,0.9011,0.97
JL,2024-04-04,0.99,1.01,0.9,0.91
JL,2024-04-05,0.918,0.928,0.88,0.888
JL,2024-04-08,0.8799,0.93,0.8574,0.86
JL,2024-04-09,0.8708,0.8799,0.8137,0.8219
JL,2024-04-10,0.8158,0.8429,0.8,0.8055
JL,2024-04-11,0.8,0.82,0.7502,0.7572
JL,2024-04-12,0.75,0.85,0.7307,0.78
JL,2024-04-15,0.7701,0.795,0.5716,0.6134
JL,2024-04-16,0.6059,0.7142,0.576,0.62
JL,2024-04-17,0.63,0.6372,0.603001,0.629
JL,2024-04-18,0.6083,0.68,0.6083,0.6439
JL,2024-04-19,0.6246,0.6563,0.6199,0.6349
JL,2024-04-22,0.618,0.6969,0.6051,0.6888
JL,2024-04-23,0.7,0.728,0.6702,0.7087
JL,2024-04-24,0.715,0.976,0.7112,0.96
JL,2024-04-25,0.9673,1.08,0.821,0.849
JL,2024-04-26,0.848,0.898,0.7807,0.84
JL,2024-04-29,0.85,0.85,0.78,0.7995
JL,2024-04-30,0.808,0.808,0.7435,0.7435
JL,2024-05-01,0.75,0.78,0.7297,0.777
JL,2024-05-02,0.767814,0.8068,0.731,0.772
JL,2024-05-03,0.785,0.8079,0.753,0.7701
JL,2024-05-06,0.8086,0.8086,0.758,0.801285
JL,2024-05-07,0.8257,0.8358,0.78,0.82
JL,2024-05-08,0.7954,0.81,0.7738,0.7851
JL,2024-05-09,0.795,0.82,0.78,0.79
JL,2024-05-10,0.789,0.815,0.732,0.7691
JL,2024-05-13,0.76,0.7899,0.7115,0.7394
JL,2024-05-14,0.7365,0.7737,0.73,0.7642
JL,2024-05-15,0.75,0.763968,0.7321,0.7387
JL,2024-05-16,0.728,0.7449,0.6,0.6957
JL,2024-05-17,0.688097,0.7,0.67,0.6863
JL,2024-05-20,0.69,0.718,0.6538,0.6713
JL,2024-05-21,0.6512,0.6696,0.65,0.653
JL,2024-05-22,0.6479,0.653,0.6011,0.6245
JL,2024-05-23,0.6335,0.652,0.6089,0.6201
JL,2024-05-24,0.6142,0.64,0.58,0.5898
JL,2024-05-28,0.5901,0.6299,0.5724,0.618
JL,2024-05-29,0.617,0.6179,0.595,0.6003
JL,2024-05-30,0.612,0.6125,0.5947,0.5979
JL,2024-05-31,0.586,0.5979,0.573,0.584
JL,2024-06-03,0.598,0.598,0.5708,0.5881
JL,2024-06-04,0.5811,0.6751,0.5751,0.6573
JL,2024-06-05,0.6376,0.658999,0.615,0.6213
JL,2024-06-06,0.629,0.6438,0.5911,0.6001
JL,2024-06-07,0.5921,0.608,0.5606,0.573
JL,2024-06-10,0.5768,0.595,0.562,0.57
JL,2024-06-11,0.572,0.572026,0.548,0.565
JL,2024-06-12,0.558,0.6388,0.5446,0.5899
JL,2024-06-13,0.584,0.61,0.581,0.59
JL,2024-06-14,0.5915,0.5915,0.5711,0.5915
JL,2024-06-17,0.58,0.612,0.5449,0.563
JL,2024-06-18,0.552,0.565,0.4848,0.4848
JL,2024-06-20,0.49,0.49,0.4512,0.4521
JL,2024-06-21,0.47,0.4998,0.4503,0.476
JL,2024-06-24,0.48,0.4889,0.4607,0.4853
JL,2024-06-25,0.49,0.4936,0.46,0.4711
JL,2024-06-26,0.48,0.5599,0.4647,0.529
JL,2024-06-27,0.52,0.5698,0.5094,0.5696
JL,2024-06-28,0.545,0.568,0.5,0.519
JL,2024-07-01,0.4995,0.5189,0.4792,0.4933
JL,2024-07-02,0.4785,0.49,0.47,0.4766
JL,2024-07-03,0.481,0.5016,0.46,0.465
JL,2024-07-05,0.4652,0.525,0.465,0.5015
JL,2024-07-08,0.509,0.509,0.48,0.4998
JL,2024-07-09,0.4894,0.4988,0.4715,0.48
JL,2024-07-10,0.4811,0.4955,0.456,0.4829
JL,2024-07-11,0.4828,0.4908,0.48,0.487149
JL,2024-07-12,0.481,0.487,0.472,0.482
JL,2024-07-15,0.48,0.5039,0.4799,0.4935
JL,2024-07-16,0.4901,0.5299,0.48,0.5192
JL,2024-07-17,0.51,0.52,0.4835,0.51
JL,2024-07-18,0.5,0.516,0.4908,0.4925
JL,2024-07-19,0.479,0.49,0.471,0.4899
JL,2024-07-22,0.4748,0.494,0.4714,0.4892
JL,2024-07-23,0.489,0.4968,0.45751,0.49
JL,2024-07-24,0.4859,0.4859,0.4686,0.4748
JL,2024-07-25,0.4736,0.489,0.47,0.4798
JL,2024-07-26,0.4786,0.4799,0.47,0.4779
JL,2024-07-29,0.472,0.4974,0.472,0.49
JL,2024-07-30,0.4753,0.49,0.4625,0.4791
JL,2024-07-31,0.4781,0.4859,0.4625,0.4704
JL,2024-08-01,0.465,0.479,0.4316,0.4521
JL,2024-08-02,0.4498,0.4498,0.376,0.4009
JL,2024-08-05,0.3204,0.3769,0.315,0.37
JL,2024-08-06,0.3701,0.3792,0.36,0.3792
JL,2024-08-07,0.378,0.378,0.3424,0.3499
JL,2024-08-08,0.3633,0.3638,0.3326,0.3423
JL,2024-08-09,0.3489,0.3681,0.3326,0.3496
JL,2024-08-12,0.3783,0.3783,0.3316,0.344
JL,2024-08-13,0.3477,0.3577,0.34,0.354499
