ticker,date,open,high,low,close
EQIX,2000-08-11,408.0,448.0,384.0,420.0
EQIX,2000-08-14,419.0,420.0,384.0,384.0
EQIX,2000-08-15,389.0,396.0,384.0,388.0
EQIX,2000-08-16,386.0,418.0,386.0,396.0
EQIX,2000-08-17,392.0,400.0,382.0,384.0
EQIX,2000-08-18,401.0,460.0,396.0,458.0
EQIX,2000-08-21,482.0,520.0,446.0,486.0
EQIX,2000-08-22,492.0,502.0,432.0,432.0
EQIX,2000-08-23,434.0,440.0,408.0,416.0
EQIX,2000-08-24,414.0,418.0,386.0,386.0
EQIX,2000-08-25,402.0,414.0,388.0,412.0
EQIX,2000-08-28,429.0,433.5,400.0,420.0
EQIX,2000-08-29,430.0,432.0,404.0,428.0
EQIX,2000-08-30,427.0,470.0,424.0,454.0
EQIX,2000-08-31,482.0,528.0,476.0,518.0
EQIX,2000-09-01,516.0,520.0,480.0,504.0
EQIX,2000-09-05,506.0,520.0,496.0,498.0
EQIX,2000-09-06,516.0,520.0,488.0,496.0
EQIX,2000-09-07,512.0,512.0,428.0,460.0
EQIX,2000-09-08,456.5,464.0,440.0,448.0
EQIX,2000-09-11,442.0,448.0,432.0,444.0
EQIX,2000-09-12,435.0,442.0,412.0,416.0
EQIX,2000-09-13,408.0,420.0,396.0,400.0
EQIX,2000-09-14,444.0,444.0,400.0,406.0
EQIX,2000-09-15,402.0,416.0,400.0,402.0
EQIX,2000-09-18,420.0,424.0,382.0,386.0
EQIX,2000-09-19,419.0,420.0,344.0,360.0
EQIX,2000-09-20,368.0,370.0,312.0,332.0
EQIX,2000-09-21,330.0,344.0,326.0,340.0
EQIX,2000-09-22,307.0,346.0,302.0,338.0
EQIX,2000-09-25,340.0,346.0,300.0,302.0
EQIX,2000-09-26,316.0,318.0,288.0,296.0
EQIX,2000-09-27,301.0,302.0,276.0,299.0
EQIX,2000-09-28,296.0,344.0,292.0,320.0
EQIX,2000-09-29,323.0,324.0,279.0,284.0
EQIX,2000-10-02,300.0,301.0,268.0,272.0
EQIX,2000-10-03,275.0,284.0,248.0,254.0
EQIX,2000-10-04,256.0,258.0,216.0,228.0
EQIX,2000-10-05,222.0,260.0,208.0,210.0
EQIX,2000-10-06,222.5,224.0,190.0,195.0
EQIX,2000-10-09,210.0,214.0,185.0,198.0
EQIX,2000-10-10,202.0,204.0,176.0,182.0
EQIX,2000-10-11,168.0,184.0,130.0,132.0
EQIX,2000-10-12,163.0,168.0,144.0,166.0
EQIX,2000-10-13,182.0,252.0,177.0,242.0
EQIX,2000-10-16,260.0,262.0,236.0,260.0
EQIX,2000-10-17,272.0,274.0,244.0,250.0
EQIX,2000-10-18,248.0,268.0,190.0,258.0
EQIX,2000-10-19,272.0,298.0,216.0,221.0
EQIX,2000-10-20,240.0,240.0,224.0,234.0
EQIX,2000-10-23,236.0,269.0,228.0,264.0
EQIX,2000-10-24,265.5,272.0,260.0,270.0
EQIX,2000-10-25,267.5,272.0,252.0,272.0
EQIX,2000-10-26,271.0,308.0,270.0,290.0
EQIX,2000-10-27,291.5,292.0,276.0,288.0
EQIX,2000-10-30,286.0,300.0,276.0,286.0
EQIX,2000-10-31,292.0,328.0,280.0,312.0
EQIX,2000-11-01,311.5,336.0,306.0,312.0
EQIX,2000-11-02,311.5,316.0,284.0,296.0
EQIX,2000-11-03,287.0,302.0,287.0,292.0
EQIX,2000-11-06,296.0,300.0,278.0,284.0
EQIX,2000-11-07,288.0,288.0,280.0,284.0
EQIX,2000-11-08,284.0,284.0,241.0,258.0
EQIX,2000-11-09,240.0,256.0,240.0,253.0
EQIX,2000-11-10,244.5,248.0,238.0,238.0
EQIX,2000-11-13,222.0,226.0,218.0,226.0
EQIX,2000-11-14,225.0,234.0,208.0,212.0
EQIX,2000-11-15,220.0,222.0,202.0,202.0
EQIX,2000-11-16,208.5,212.0,200.0,203.0
EQIX,2000-11-17,219.0,220.0,204.0,212.0
EQIX,2000-11-20,209.0,210.0,202.0,202.0
EQIX,2000-11-21,203.0,208.0,198.0,198.0
EQIX,2000-11-22,200.0,200.0,192.0,192.0
EQIX,2000-11-24,194.5,196.0,192.0,193.0
EQIX,2000-11-27,204.0,212.0,190.0,192.0
EQIX,2000-11-28,196.0,196.0,172.0,174.0
EQIX,2000-11-29,174.0,178.0,144.0,156.0
EQIX,2000-11-30,152.0,155.0,136.0,140.0
EQIX,2000-12-01,140.0,162.0,139.0,154.0
EQIX,2000-12-04,155.0,164.0,155.0,158.0
EQIX,2000-12-05,162.5,166.0,156.0,162.0
EQIX,2000-12-06,161.0,162.0,146.0,154.0
EQIX,2000-12-07,153.0,166.0,144.0,144.0
EQIX,2000-12-08,152.0,192.0,152.0,176.0
EQIX,2000-12-11,177.0,186.0,176.0,176.0
EQIX,2000-12-12,181.5,234.0,176.0,212.0
EQIX,2000-12-13,235.5,244.0,220.0,226.0
EQIX,2000-12-14,233.5,234.0,218.0,224.0
EQIX,2000-12-15,222.5,225.5,214.0,214.0
EQIX,2000-12-18,227.0,228.0,180.0,187.0
EQIX,2000-12-19,173.0,190.0,164.0,178.0
EQIX,2000-12-20,176.0,178.5,150.0,156.0
EQIX,2000-12-21,144.0,148.0,126.0,130.0
EQIX,2000-12-22,146.5,148.0,128.0,128.0
EQIX,2000-12-26,130.0,142.0,122.0,126.0
EQIX,2000-12-27,126.0,128.0,112.0,122.0
EQIX,2000-12-28,120.0,122.0,104.0,112.0
EQIX,2000-12-29,111.0,152.0,110.0,140.0
EQIX,2001-01-02,141.5,142.0,108.0,114.0
EQIX,2001-01-03,110.0,144.0,104.0,116.0
EQIX,2001-01-04,125.5,134.0,112.0,116.0
EQIX,2001-01-05,120.0,130.0,114.0,128.0
EQIX,2001-01-08,128.0,130.0,120.0,126.0
EQIX,2001-01-09,128.0,128.0,114.0,119.0
EQIX,2001-01-10,121.0,124.0,114.0,122.0
EQIX,2001-01-11,122.0,130.0,115.0,124.0
EQIX,2001-01-12,125.5,148.0,125.5,148.0
EQIX,2001-01-16,152.0,168.0,144.0,160.0
EQIX,2001-01-17,168.0,192.0,166.0,180.0
EQIX,2001-01-18,189.5,196.0,184.0,186.0
EQIX,2001-01-19,188.0,194.0,184.0,188.0
EQIX,2001-01-22,192.0,200.0,184.0,192.0
EQIX,2001-01-23,192.5,208.0,190.0,204.0
EQIX,2001-01-24,216.5,240.0,202.0,224.0
EQIX,2001-01-25,222.0,224.0,208.0,208.0
EQIX,2001-01-26,190.0,196.0,176.0,192.0
EQIX,2001-01-29,197.0,204.0,192.0,194.0
EQIX,2001-01-30,198.0,198.0,188.0,190.0
EQIX,2001-01-31,193.5,200.0,184.0,190.0
EQIX,2001-02-01,190.0,198.0,189.0,192.0
EQIX,2001-02-02,192.0,194.0,188.0,192.0
EQIX,2001-02-05,191.0,191.0,172.0,172.0
EQIX,2001-02-06,160.0,173.0,156.0,169.0
EQIX,2001-02-07,169.0,196.0,166.0,196.0
EQIX,2001-02-08,210.0,224.0,200.0,208.0
EQIX,2001-02-09,216.0,216.0,186.0,198.0
EQIX,2001-02-12,192.0,208.0,188.0,192.0
EQIX,2001-02-13,196.0,199.0,177.0,188.0
EQIX,2001-02-14,187.5,189.0,168.0,174.0
EQIX,2001-02-15,176.0,188.0,164.0,164.0
EQIX,2001-02-16,167.0,168.0,128.0,143.0
EQIX,2001-02-20,144.0,158.0,138.0,140.0
EQIX,2001-02-21,136.0,138.0,126.0,128.0
EQIX,2001-02-22,130.0,133.0,120.0,126.0
EQIX,2001-02-23,126.5,129.0,120.0,126.0
EQIX,2001-02-26,127.0,129.0,120.0,122.0
EQIX,2001-02-27,121.5,123.0,116.0,121.0
EQIX,2001-02-28,120.5,123.0,116.0,120.0
EQIX,2001-03-01,119.0,120.0,99.0,101.0
EQIX,2001-03-02,103.0,105.0,88.0,91.0
EQIX,2001-03-05,95.5,97.0,88.0,93.0
EQIX,2001-03-06,96.5,136.0,92.0,96.0
EQIX,2001-03-07,101.0,101.0,92.0,96.0
EQIX,2001-03-08,97.5,98.0,88.0,94.0
EQIX,2001-03-09,96.0,98.0,88.0,89.0
EQIX,2001-03-12,90.0,90.0,70.5,76.0
EQIX,2001-03-13,66.0,74.0,64.0,72.0
EQIX,2001-03-14,68.5,71.0,64.0,65.0
EQIX,2001-03-15,68.0,72.0,62.0,62.0
EQIX,2001-03-16,64.0,66.0,50.0,56.0
EQIX,2001-03-19,59.0,67.0,59.0,62.0
EQIX,2001-03-20,65.5,66.0,63.0,65.0
EQIX,2001-03-21,65.0,66.0,62.0,64.0
EQIX,2001-03-22,65.0,66.0,64.0,65.0
EQIX,2001-03-23,64.0,66.0,62.0,65.0
EQIX,2001-03-26,64.5,65.0,62.0,64.0
EQIX,2001-03-27,64.0,65.0,52.0,52.0
EQIX,2001-03-28,48.0,56.5,44.0,50.0
EQIX,2001-03-29,53.0,56.0,44.0,45.0
EQIX,2001-03-30,48.0,48.0,34.0,40.0
EQIX,2001-04-02,44.0,46.0,32.0,36.0
EQIX,2001-04-03,38.0,40.0,32.0,35.0
EQIX,2001-04-04,38.0,40.0,32.0,33.0
EQIX,2001-04-05,36.0,36.0,31.0,33.0
EQIX,2001-04-06,33.0,33.0,16.0,19.0
EQIX,2001-04-09,26.56,29.44,23.04,29.44
EQIX,2001-04-10,33.28,41.6,33.28,35.52
EQIX,2001-04-11,39.68,44.16,36.8,43.2
EQIX,2001-04-12,44.8,45.76,40.0,41.6
EQIX,2001-04-16,44.8,46.4,43.2,44.16
EQIX,2001-04-17,41.6,42.88,40.32,42.24
EQIX,2001-04-18,43.52,48.0,43.2,46.72
EQIX,2001-04-19,51.52,59.2,51.2,52.16
EQIX,2001-04-20,55.04,55.36,46.4,48.0
EQIX,2001-04-23,48.0,48.96,38.08,39.36
EQIX,2001-04-24,39.36,41.6,38.4,41.28
EQIX,2001-04-25,40.96,43.52,40.0,40.64
EQIX,2001-04-26,41.28,41.6,40.0,40.0
EQIX,2001-04-27,41.6,44.48,39.68,41.6
EQIX,2001-04-30,43.52,44.16,40.64,42.24
EQIX,2001-05-01,43.2,44.16,40.96,42.24
EQIX,2001-05-02,43.52,61.12,42.24,55.36
EQIX,2001-05-03,56.96,57.28,48.0,54.4
EQIX,2001-05-04,54.4,54.4,48.64,51.84
EQIX,2001-05-07,52.48,52.8,47.68,50.56
EQIX,2001-05-08,50.56,54.4,50.56,51.84
EQIX,2001-05-09,52.16,52.16,48.0,48.96
EQIX,2001-05-10,49.92,50.88,47.36,48.0
EQIX,2001-05-11,49.92,49.92,38.4,44.48
EQIX,2001-05-14,45.44,45.44,32.0,37.12
EQIX,2001-05-15,37.76,41.6,37.76,40.64
EQIX,2001-05-16,39.36,43.2,39.04,41.6
EQIX,2001-05-17,41.92,43.84,38.4,40.0
EQIX,2001-05-18,40.0,40.96,37.12,38.4
EQIX,2001-05-21,38.72,45.76,38.4,44.48
EQIX,2001-05-22,44.8,47.68,42.24,46.08
EQIX,2001-05-23,47.04,47.04,43.2,45.76
EQIX,2001-05-24,45.44,54.4,44.8,49.28
EQIX,2001-05-25,51.2,52.48,46.4,48.0
EQIX,2001-05-29,49.6,50.24,46.08,46.72
EQIX,2001-05-30,47.36,47.68,40.32,41.6
EQIX,2001-05-31,42.24,44.16,40.0,41.6
EQIX,2001-06-01,44.16,44.16,39.68,43.2
EQIX,2001-06-04,47.04,48.0,41.92,47.68
EQIX,2001-06-05,48.0,49.92,46.4,48.64
EQIX,2001-06-06,49.28,49.6,46.08,46.08
EQIX,2001-06-07,45.12,47.04,41.92,43.52
EQIX,2001-06-08,45.44,45.76,41.28,43.2
EQIX,2001-06-11,43.52,43.84,40.96,43.2
EQIX,2001-06-12,41.6,43.2,40.96,41.92
EQIX,2001-06-13,43.2,44.8,42.56,42.56
EQIX,2001-06-14,41.6,43.52,36.16,38.08
EQIX,2001-06-15,39.04,39.04,33.6,36.8
EQIX,2001-06-18,43.84,46.08,37.76,39.04
EQIX,2001-06-19,40.96,40.96,38.4,39.36
EQIX,2001-06-20,39.04,41.28,34.56,37.12
EQIX,2001-06-21,33.6,38.4,32.32,36.48
EQIX,2001-06-22,36.48,36.48,33.28,35.52
EQIX,2001-06-25,36.8,40.0,35.52,36.16
EQIX,2001-06-26,35.52,38.4,34.56,36.16
EQIX,2001-06-27,35.84,37.44,34.56,35.2
EQIX,2001-06-28,35.52,35.52,32.32,34.24
EQIX,2001-06-29,32.96,34.56,32.64,34.24
EQIX,2001-07-02,35.2,35.52,32.64,33.28
EQIX,2001-07-03,33.6,35.84,33.28,35.84
EQIX,2001-07-05,35.84,36.16,32.64,33.28
EQIX,2001-07-06,32.64,34.56,32.32,33.6
EQIX,2001-07-09,34.88,35.2,32.64,33.6
EQIX,2001-07-10,33.6,33.6,32.64,32.96
EQIX,2001-07-11,33.28,33.28,32.0,32.96
EQIX,2001-07-12,33.6,33.92,32.32,32.96
EQIX,2001-07-13,34.24,34.24,32.64,32.96
EQIX,2001-07-16,32.96,44.48,32.96,43.52
EQIX,2001-07-17,44.16,46.4,35.52,44.8
EQIX,2001-07-18,45.44,46.4,41.6,42.88
EQIX,2001-07-19,46.4,49.6,44.8,45.76
EQIX,2001-07-20,48.32,48.32,45.44,45.76
EQIX,2001-07-23,46.72,46.72,40.0,40.96
EQIX,2001-07-24,40.96,46.4,40.64,43.2
EQIX,2001-07-25,43.2,43.84,40.64,41.28
EQIX,2001-07-26,40.96,42.56,38.4,40.0
EQIX,2001-07-27,39.04,43.52,38.72,43.2
EQIX,2001-07-30,42.56,44.16,40.96,43.2
EQIX,2001-07-31,40.64,44.8,40.64,44.8
EQIX,2001-08-01,41.28,44.48,39.68,40.64
EQIX,2001-08-02,40.64,41.6,39.04,40.0
EQIX,2001-08-03,39.04,40.32,38.4,38.72
EQIX,2001-08-06,40.0,40.0,38.72,38.72
EQIX,2001-08-07,40.32,41.28,38.72,40.0
EQIX,2001-08-08,39.68,40.96,39.04,39.68
EQIX,2001-08-09,39.04,40.64,38.4,40.0
EQIX,2001-08-10,40.0,40.64,38.4,39.68
EQIX,2001-08-13,39.36,40.0,37.76,38.08
EQIX,2001-08-14,38.4,39.68,37.76,38.4
EQIX,2001-08-15,37.76,39.68,37.76,38.4
EQIX,2001-08-16,37.76,38.08,35.2,37.12
EQIX,2001-08-17,37.12,37.12,33.6,36.8
EQIX,2001-08-20,35.52,36.8,33.6,35.2
EQIX,2001-08-21,35.52,36.8,32.96,33.6
EQIX,2001-08-22,33.28,35.84,32.32,32.32
EQIX,2001-08-23,32.32,34.88,31.36,31.36
EQIX,2001-08-24,31.04,31.36,25.6,30.08
EQIX,2001-08-27,32.96,33.6,26.24,28.48
EQIX,2001-08-28,28.48,30.08,25.92,27.52
EQIX,2001-08-29,27.2,27.84,23.04,24.96
EQIX,2001-08-30,24.64,24.64,23.04,23.36
EQIX,2001-08-31,24.0,24.64,23.04,23.36
EQIX,2001-09-04,24.0,24.32,19.84,23.36
EQIX,2001-09-05,23.36,23.68,19.2,20.8
EQIX,2001-09-06,20.48,24.96,20.48,22.4
EQIX,2001-09-07,22.4,22.4,19.84,20.8
EQIX,2001-09-10,21.76,21.76,16.0,18.56
EQIX,2001-09-17,16.96,18.56,16.0,17.28
EQIX,2001-09-18,16.64,17.6,16.0,16.96
EQIX,2001-09-19,16.96,16.96,14.4,16.96
EQIX,2001-09-20,16.64,16.64,15.68,15.68
EQIX,2001-09-21,16.0,16.0,11.2,14.08
EQIX,2001-09-24,15.04,16.32,15.04,16.0
EQIX,2001-09-25,17.28,17.28,11.84,12.8
EQIX,2001-09-26,13.44,13.44,10.56,12.16
EQIX,2001-09-27,12.48,14.4,12.48,14.08
EQIX,2001-09-28,14.4,14.4,11.84,14.4
EQIX,2001-10-01,14.08,15.04,13.76,14.4
EQIX,2001-10-02,15.36,15.36,12.48,15.04
EQIX,2001-10-03,15.04,15.68,13.76,13.76
EQIX,2001-10-04,15.04,15.04,13.76,14.4
EQIX,2001-10-05,14.72,14.72,12.8,13.44
EQIX,2001-10-08,14.4,14.4,11.2,12.48
EQIX,2001-10-09,13.12,13.76,12.16,13.76
EQIX,2001-10-10,14.08,15.04,13.44,13.76
EQIX,2001-10-11,14.4,15.68,14.08,14.4
EQIX,2001-10-12,15.04,17.28,14.08,16.96
EQIX,2001-10-15,18.24,21.12,17.28,20.8
EQIX,2001-10-16,21.44,22.72,20.48,21.76
EQIX,2001-10-17,23.04,23.04,20.16,22.72
EQIX,2001-10-18,23.36,24.32,16.32,20.8
EQIX,2001-10-19,20.8,20.8,18.24,18.88
EQIX,2001-10-22,19.2,19.52,17.92,18.88
EQIX,2001-10-23,20.8,21.44,19.2,19.2
EQIX,2001-10-24,20.48,20.48,17.6,18.56
EQIX,2001-10-25,19.2,19.2,12.8,13.12
EQIX,2001-10-26,15.04,15.36,13.12,14.72
EQIX,2001-10-29,15.68,16.64,14.72,16.32
EQIX,2001-10-30,16.96,16.96,14.72,15.68
EQIX,2001-10-31,16.0,17.6,15.04,17.28
EQIX,2001-11-01,17.28,17.28,15.36,15.68
EQIX,2001-11-02,15.36,17.28,15.36,16.64
EQIX,2001-11-05,17.28,18.56,16.32,17.92
