ticker,date,open,high,low,close
TGL,2022-08-11,468.3,1386.0,318.5,1247.4
TGL,2022-08-12,924.7,1106.0,504.7,588.0
TGL,2022-08-15,500.5,560.7,437.5,504.0
TGL,2022-08-16,609.7,627.2,472.5,485.8
TGL,2022-08-17,472.5,472.5,399.0,423.5
TGL,2022-08-18,399.7,417.2,369.6,407.4
TGL,2022-08-19,382.2,466.2,371.7,398.3
TGL,2022-08-22,383.6,394.205,354.9,378.0
TGL,2022-08-23,387.1,410.893,323.4,341.6
TGL,2022-08-24,341.6,348.6,329.0,341.593
TGL,2022-08-25,334.6,339.955,296.8,298.9
TGL,2022-08-26,294.7,310.8,262.801,266.7
TGL,2022-08-29,261.1,271.6,253.4,254.1
TGL,2022-08-30,254.1,263.9,217.0,228.9
TGL,2022-08-31,233.1,256.893,231.007,241.5
TGL,2022-09-01,238.0,250.6,217.7,224.0
TGL,2022-09-02,231.0,239.526,214.2,224.0
TGL,2022-09-06,218.4,221.83,192.5,196.0
TGL,2022-09-07,196.0,212.793,189.7,198.8
TGL,2022-09-08,203.0,205.8,193.9,196.0
TGL,2022-09-09,202.3,219.093,196.7,211.4
TGL,2022-09-12,211.4,242.9,210.0,218.4
TGL,2022-09-13,216.3,224.0,200.9,204.4
TGL,2022-09-14,199.5,220.5,192.5,206.5
TGL,2022-09-15,201.6,221.2,189.0,189.7
TGL,2022-09-16,189.0,191.8,175.7,175.7
TGL,2022-09-19,175.0,186.2,152.6,152.6
TGL,2022-09-20,154.0,172.2,151.2,151.9
TGL,2022-09-21,151.9,161.0,143.5,144.2
TGL,2022-09-22,143.5,153.3,142.1,142.8
TGL,2022-09-23,142.1,142.1,130.2,133.0
TGL,2022-09-26,133.0,148.4,126.0,137.2
TGL,2022-09-27,140.7,148.4,126.7,134.4
TGL,2022-09-28,133.0,146.3,130.2,137.2
TGL,2022-09-29,133.7,145.6,131.089,145.6
TGL,2022-09-30,141.4,161.0,138.901,141.4
TGL,2022-10-03,139.3,154.0,131.6,142.8
TGL,2022-10-04,144.2,156.8,142.191,151.2
TGL,2022-10-05,151.2,172.2,148.68,165.2
TGL,2022-10-06,165.2,169.4,154.0,156.1
TGL,2022-10-07,157.5,171.5,151.9,159.6
TGL,2022-10-10,168.0,170.646,154.0,161.0
TGL,2022-10-11,141.407,164.5,141.4,156.8
TGL,2022-10-12,154.0,157.5,144.9,151.9
TGL,2022-10-13,150.5,158.2,136.5,142.8
TGL,2022-10-14,142.107,151.9,133.0,141.4
TGL,2022-10-17,138.6,148.4,137.9,140.0
TGL,2022-10-18,140.0,143.5,137.2,141.4
TGL,2022-10-19,140.707,142.1,140.0,140.0
TGL,2022-10-20,138.6,145.6,128.8,133.0
TGL,2022-10-21,127.4,133.0,127.4,130.2
TGL,2022-10-24,133.0,133.0,111.3,115.766
TGL,2022-10-25,116.2,128.1,116.2,121.8
TGL,2022-10-26,123.844,126.0,122.5,124.6
TGL,2022-10-27,125.3,132.3,124.6,132.3
TGL,2022-10-28,132.3,133.0,122.5,127.4
TGL,2022-10-31,135.1,139.986,133.7,135.1
TGL,2022-11-01,136.5,138.6,128.8,132.167
TGL,2022-11-02,135.8,135.8,122.5,124.6
TGL,2022-11-03,124.6,124.607,106.4,106.4
TGL,2022-11-04,108.5,129.5,108.5,129.5
TGL,2022-11-07,127.4,149.1,127.4,136.5
TGL,2022-11-08,140.7,148.4,130.9,135.1
TGL,2022-11-09,135.1,143.5,114.8,121.8
TGL,2022-11-10,130.2,139.993,123.697,128.1
TGL,2022-11-11,133.7,139.37,130.9,135.8
TGL,2022-11-14,135.8,140.0,126.0,134.4
TGL,2022-11-15,140.0,154.7,134.4,139.3
TGL,2022-11-16,142.912,143.5,135.1,139.3
TGL,2022-11-17,141.4,142.1,129.395,140.0
TGL,2022-11-18,140.0,144.2,131.6,138.6
TGL,2022-11-21,138.6,147.63,129.85,132.3
TGL,2022-11-22,132.3,136.5,129.64,136.5
TGL,2022-11-23,136.5,138.929,133.0,135.45
TGL,2022-11-25,138.6,139.86,128.1,136.5
TGL,2022-11-28,137.2,139.195,131.6,133.7
TGL,2022-11-29,138.6,138.6,129.57,135.954
TGL,2022-11-30,136.5,136.5,129.5,134.4
TGL,2022-12-01,135.1,136.43,129.5,135.1
TGL,2022-12-02,127.715,134.372,127.715,132.3
TGL,2022-12-05,131.6,136.5,116.2,122.5
TGL,2022-12-06,138.6,138.6,126.0,128.1
TGL,2022-12-07,131.6,136.5,126.7,126.7
TGL,2022-12-08,130.2,136.43,126.7,133.0
TGL,2022-12-09,136.5,143.43,133.0,140.0
TGL,2022-12-12,144.2,145.6,130.2,137.55
TGL,2022-12-13,137.9,145.6,136.5,137.2
TGL,2022-12-14,139.3,141.4,124.607,133.0
