ticker,date,open,high,low,close
SMMT,2015-03-05,10.02,10.35,9.75,10.19
SMMT,2015-03-06,10.38,10.38,10.05,10.29
SMMT,2015-03-09,10.4,10.54,10.2,10.54
SMMT,2015-03-10,10.65,11.75,10.5,11.48
SMMT,2015-03-11,11.35,11.35,10.84,10.99
SMMT,2015-03-12,10.82,11.17,10.07,10.67
SMMT,2015-03-13,10.8,11.25,10.35,10.7
SMMT,2015-03-16,10.65,10.99,10.61,10.76
SMMT,2015-03-17,11.18,11.3,10.8,11.2
SMMT,2015-03-18,11.85,11.98,11.11,11.49
SMMT,2015-03-19,11.2,12.03,11.2,11.9
SMMT,2015-03-20,12.2,12.2,11.6,11.82
SMMT,2015-03-23,11.7,12.19,11.48,12.19
SMMT,2015-03-24,11.91,12.0,11.76,12.0
SMMT,2015-03-25,11.85,12.19,11.03,11.38
SMMT,2015-03-26,11.38,11.6,11.1,11.6
SMMT,2015-03-27,11.4,11.65,11.11,11.3
SMMT,2015-03-30,12.0,12.25,11.76,12.25
SMMT,2015-03-31,12.35,12.39,11.99,12.39
SMMT,2015-04-01,11.9,12.57,11.8,12.57
SMMT,2015-04-02,12.57,13.8,12.57,13.05
SMMT,2015-04-06,12.48,14.78,12.48,13.68
SMMT,2015-04-07,13.65,14.03,13.2,13.41
SMMT,2015-04-08,13.02,13.6,13.02,13.6
SMMT,2015-04-09,13.42,13.6,12.98,13.2
SMMT,2015-04-10,12.6,13.24,12.5,13.0
SMMT,2015-04-13,12.8,13.0,12.51,12.89
SMMT,2015-04-14,12.83,13.08,12.5,13.03
SMMT,2015-04-15,13.0,13.0,12.6,12.95
SMMT,2015-04-16,12.53,12.7,12.1,12.15
SMMT,2015-04-17,12.14,12.6,12.14,12.6
SMMT,2015-04-20,12.7,12.7,12.05,12.05
SMMT,2015-04-21,12.2,12.2,11.02,11.59
SMMT,2015-04-22,11.2,11.2,10.37,11.0
SMMT,2015-04-23,10.59,10.75,10.42,10.5
SMMT,2015-04-24,10.29,10.49,10.29,10.3
SMMT,2015-04-27,10.29,10.75,10.05,10.24
SMMT,2015-04-28,10.39,10.5,10.11,10.29
SMMT,2015-04-29,12.2,12.2,10.32,10.41
SMMT,2015-04-30,10.99,11.63,10.44,10.44
SMMT,2015-05-01,10.95,11.0,10.56,10.93
SMMT,2015-05-04,11.1,11.71,11.06,11.45
SMMT,2015-05-05,11.5,11.5,10.5,11.43
SMMT,2015-05-06,10.985,11.07,10.8,11.05
SMMT,2015-05-07,10.916,11.11,10.9,10.91
SMMT,2015-05-08,10.93,10.93,10.57,10.57
SMMT,2015-05-11,10.56,10.71,10.56,10.65
SMMT,2015-05-12,10.52,10.7,10.3,10.3
SMMT,2015-05-13,10.31,10.35,10.03,10.16
SMMT,2015-05-14,10.2,10.5,10.03,10.5
SMMT,2015-05-15,10.4,10.41,10.03,10.13
SMMT,2015-05-18,10.02,10.3,10.02,10.25
SMMT,2015-05-19,10.3,10.67,10.3,10.51
SMMT,2015-05-20,10.55,11.8,10.46,11.35
SMMT,2015-05-21,11.89,11.89,10.29,11.0
SMMT,2015-05-22,11.1,11.38,10.6,11.18
SMMT,2015-05-26,11.24,11.24,10.35,10.82
SMMT,2015-05-27,10.91,10.93,10.87,10.9
SMMT,2015-05-28,10.291,10.53,10.291,10.41
SMMT,2015-05-29,10.3,10.54,10.29,10.38
SMMT,2015-06-01,10.29,10.77,10.29,10.7
SMMT,2015-06-02,10.5,10.6,10.455,10.51
SMMT,2015-06-03,10.49,10.5,10.2,10.26
SMMT,2015-06-04,10.59,11.14,10.57,10.77
