ticker,date,open,high,low,close
HTOO,2020-12-10,48.5,48.5,21.41,21.884
HTOO,2020-12-11,26.89,26.89,18.5,19.7
HTOO,2020-12-14,17.98,18.42,15.73,17.75
HTOO,2020-12-15,17.58,17.703,16.16,17.05
HTOO,2020-12-16,16.79,17.89,16.0,17.4
HTOO,2020-12-17,17.89,17.89,16.03,16.44
HTOO,2020-12-18,17.0,17.2698,16.05,16.16
HTOO,2020-12-21,16.0,17.3899,15.27,16.23
HTOO,2020-12-22,17.0,17.85,16.23,16.61
HTOO,2020-12-23,17.53,22.25,17.33,19.91
HTOO,2020-12-24,23.5,23.89,19.12,20.05
HTOO,2020-12-28,21.49,21.5,18.5,19.85
HTOO,2020-12-29,19.24,19.53,18.3,19.0
HTOO,2020-12-30,19.04,19.49,18.6,18.73
HTOO,2020-12-31,18.32,18.55,17.45,18.43
HTOO,2021-01-04,17.94,18.19,16.53,16.83
HTOO,2021-01-05,16.8,17.42,15.685,16.2
HTOO,2021-01-06,16.8,17.795,15.21,16.05
HTOO,2021-01-07,17.25,18.49,16.95,18.09
HTOO,2021-01-08,19.5,19.86,17.88,18.9
HTOO,2021-01-11,18.5,18.6,17.25,18.03
HTOO,2021-01-12,18.0,19.35,17.05,19.29
HTOO,2021-01-13,20.2,22.4,18.9,21.5
HTOO,2021-01-14,21.75,25.87,21.75,24.68
HTOO,2021-01-15,24.85,25.0,22.05,23.86
HTOO,2021-01-19,24.4503,25.85,23.5,24.34
HTOO,2021-01-20,25.04,25.2,22.73,22.97
HTOO,2021-01-21,22.61,24.0,20.61,22.59
HTOO,2021-01-22,21.83,22.49,20.9,21.17
HTOO,2021-01-25,21.8,21.9,18.9224,20.57
HTOO,2021-01-26,20.61,23.1576,20.61,21.8
HTOO,2021-01-27,20.31,21.5,19.81,21.12
HTOO,2021-01-28,21.18,24.45,21.1,22.77
HTOO,2021-01-29,22.47,22.59,19.7501,20.7
HTOO,2021-02-01,21.05,21.13,19.83,20.28
HTOO,2021-02-02,20.37,20.583,19.33,20.3
HTOO,2021-02-03,20.53,20.8,19.8,20.3
HTOO,2021-02-04,20.12,20.3117,19.0,19.42
HTOO,2021-02-05,19.4,20.5,19.4,20.2
HTOO,2021-02-08,20.294,20.98,19.61,20.79
HTOO,2021-02-09,20.68,21.18,19.67,21.15
HTOO,2021-02-10,21.15,21.18,19.65,20.1
HTOO,2021-02-11,19.92,20.09,18.81,19.06
HTOO,2021-02-12,19.0,19.44,18.58,18.87
HTOO,2021-02-16,19.07,19.81,19.07,19.31
HTOO,2021-02-17,18.9,18.9,16.87,18.29
HTOO,2021-02-18,18.22,18.284,16.76,18.11
HTOO,2021-02-19,18.25,19.9238,18.2239,19.2
HTOO,2021-02-22,18.91,19.42,18.39,18.56
HTOO,2021-02-23,17.62,17.8,16.285,17.65
HTOO,2021-02-24,17.57,17.74,16.79,16.98
HTOO,2021-02-25,16.98,17.101,15.0583,15.38
HTOO,2021-02-26,15.2,15.61,14.05,15.38
HTOO,2021-03-01,15.98,16.6,15.85,16.21
HTOO,2021-03-02,16.35,16.49,15.85,15.91
HTOO,2021-03-03,15.79,16.46,14.67,14.91
HTOO,2021-03-04,15.86,16.32,14.2,14.76
HTOO,2021-03-05,15.1,15.22,13.26,13.69
HTOO,2021-03-08,13.6,13.77,12.165,12.34
HTOO,2021-03-09,12.9867,13.565,12.705,13.49
HTOO,2021-03-10,14.26,14.9,13.1301,13.48
HTOO,2021-03-11,13.89,14.73,13.26,14.64
HTOO,2021-03-12,14.29,15.66,14.2,15.66
HTOO,2021-03-15,16.11,17.15,16.04,16.8
HTOO,2021-03-16,17.0,17.0,14.75,15.1
HTOO,2021-03-17,14.44,14.8999,13.9101,14.47
HTOO,2021-03-18,14.51,15.2583,14.22,14.49
HTOO,2021-03-19,14.42,14.9,13.64,14.83
