ticker,date,open,high,low,close
SNTI,2021-05-26,10.0,10.04,9.92,9.98
SNTI,2021-05-27,9.95,10.05,9.93,10.05
SNTI,2021-05-28,10.01,10.1485,9.96,10.0
SNTI,2021-06-01,9.96,10.03,9.93,9.99
SNTI,2021-06-02,10.03,10.03,9.95,9.99
SNTI,2021-06-03,9.95,9.99,9.95,9.97
SNTI,2021-06-04,10.16,10.3923,9.98,10.0
SNTI,2021-06-07,10.12,10.12,9.95,9.99
SNTI,2021-06-08,10.01,10.05,9.96,10.0
SNTI,2021-06-09,9.97,10.02,9.94,9.95
SNTI,2021-06-10,10.4029,10.4029,9.95,9.97
SNTI,2021-06-11,10.03,10.03,9.9636,9.99
SNTI,2021-06-14,10.1,10.287,9.99,10.04
SNTI,2021-06-15,10.13,10.13,9.97,9.97
SNTI,2021-06-16,9.97,10.12,9.92,9.94
SNTI,2021-06-17,10.11,10.1111,9.95,9.96
SNTI,2021-06-18,10.06,10.115,9.943,9.98
SNTI,2021-06-21,10.05,10.05,9.81,9.91
SNTI,2021-06-22,9.95,9.975,9.9,9.95
SNTI,2021-06-23,9.94,10.0,9.91,9.94
SNTI,2021-06-24,9.92,10.167,9.91,10.0
SNTI,2021-06-25,10.065,10.18,9.85,9.95
SNTI,2021-06-28,10.04,10.04,9.9,10.0
SNTI,2021-06-29,10.25,10.25,9.9401,9.98
SNTI,2021-06-30,9.9603,9.9752,9.94,9.94
SNTI,2021-07-01,9.94,9.97,9.92,9.92
SNTI,2021-07-02,9.95,9.967,9.91,9.95
SNTI,2021-07-06,9.95,9.955,9.94,9.94
SNTI,2021-07-07,9.9,9.94,9.9,9.9
SNTI,2021-07-08,9.9,9.94,9.9,9.92
SNTI,2021-07-09,9.8962,9.95,9.8962,9.94
SNTI,2021-07-12,9.9,9.95,9.88,9.9
SNTI,2021-07-13,9.92,9.95,9.86,9.86
SNTI,2021-07-14,9.93,9.93,9.83,9.83
SNTI,2021-07-15,9.86,9.86,9.81,9.85
SNTI,2021-07-16,9.87,9.87,9.8,9.84
SNTI,2021-07-19,9.78,9.86,9.78,9.78
SNTI,2021-07-20,9.76,9.99,9.76,9.99
SNTI,2021-07-21,9.95,9.95,9.8212,9.94
SNTI,2021-07-22,9.95,9.95,9.92,9.92
SNTI,2021-07-23,9.99,9.99,9.88,9.88
SNTI,2021-07-26,9.88,9.88,9.83,9.84
SNTI,2021-07-27,9.86,9.86,9.76,9.76
SNTI,2021-07-28,9.78,9.8,9.75,9.8
SNTI,2021-07-29,9.82,9.82,9.8,9.82
SNTI,2021-07-30,9.8,9.84,9.7613,9.84
SNTI,2021-08-02,9.78,9.82,9.72,9.72
SNTI,2021-08-03,9.7,9.87,9.58,9.71
SNTI,2021-08-04,9.7,9.77,9.66,9.72
SNTI,2021-08-05,9.74,9.79,9.71,9.79
SNTI,2021-08-06,9.75,9.8,9.75,9.785
SNTI,2021-08-09,9.77,9.8,9.75,9.77
SNTI,2021-08-10,9.76,9.78,9.75,9.76
SNTI,2021-08-11,9.76,9.78,9.72,9.73
SNTI,2021-08-12,9.7,9.8,9.67,9.77
SNTI,2021-08-13,9.71,9.755,9.69,9.75
SNTI,2021-08-16,9.69,9.74,9.66,9.67
SNTI,2021-08-17,9.66,9.75,9.66,9.66
SNTI,2021-08-18,9.7,9.85,9.7,9.76
SNTI,2021-08-19,9.7,9.83,9.7,9.7
SNTI,2021-08-20,9.7,9.83,9.69,9.73
SNTI,2021-08-23,9.78,9.83,9.71,9.75
SNTI,2021-08-24,9.76,9.8,9.76,9.8
SNTI,2021-08-25,9.8,9.9,9.8,9.84
SNTI,2021-08-26,9.8985,9.9,9.8,9.885
SNTI,2021-08-27,9.94,9.99,9.89,9.94
SNTI,2021-08-30,9.99,10.0,9.9,9.99
SNTI,2021-08-31,9.93,9.99,9.89,9.92
SNTI,2021-09-01,9.85,10.54,9.85,9.94
SNTI,2021-09-02,9.941,9.99,9.921,9.93
SNTI,2021-09-03,9.91,9.98,9.9,9.9
SNTI,2021-09-07,9.93,9.95,9.9,9.95
SNTI,2021-09-08,10.0,10.0,9.9,9.9
SNTI,2021-09-09,9.91,9.95,9.9,9.95
SNTI,2021-09-10,9.9,9.95,9.9,9.91
SNTI,2021-09-13,9.91,10.0,9.9,9.91
SNTI,2021-09-14,9.9131,9.94,9.9,9.92
SNTI,2021-09-15,9.9,10.03,9.9,9.99
SNTI,2021-09-16,9.91,10.0,9.91,9.98
SNTI,2021-09-17,9.98,9.98,9.91,9.95
SNTI,2021-09-20,9.91,9.92,9.86,9.86
SNTI,2021-09-21,9.94,9.94,9.86,9.93
SNTI,2021-09-22,9.9033,9.94,9.88,9.92
SNTI,2021-09-23,9.91,9.92,9.88,9.91
SNTI,2021-09-24,9.86,9.94,9.82,9.85
SNTI,2021-09-27,9.9,9.94,9.89,9.91
SNTI,2021-09-28,9.89,9.92,9.87,9.87
SNTI,2021-09-29,9.87,9.93,9.77,9.88
SNTI,2021-09-30,10.0,10.0,9.9,9.94
SNTI,2021-10-01,9.9,9.94,9.87,9.88
SNTI,2021-10-04,9.8801,9.94,9.78,9.87
SNTI,2021-10-05,9.92,9.92,9.87,9.89
SNTI,2021-10-06,9.87,9.94,9.82,9.87
SNTI,2021-10-07,9.9212,9.98,9.87,9.9
SNTI,2021-10-08,9.98,9.98,9.87,9.91
SNTI,2021-10-11,9.91,9.93,9.88,9.88
SNTI,2021-10-12,9.8722,9.89,9.8722,9.89
SNTI,2021-10-13,9.91,9.99,9.89,9.98
SNTI,2021-10-14,9.98,10.0,9.97,9.99
SNTI,2021-10-15,10.0,10.03,9.92,9.95
SNTI,2021-10-18,9.92,9.9273,9.89,9.9
SNTI,2021-10-19,9.92,10.01,9.92,10.0
SNTI,2021-10-20,10.0,10.04,9.9353,10.04
SNTI,2021-10-21,10.04,10.1482,9.95,9.96
SNTI,2021-10-22,10.1,10.15,9.95,9.96
SNTI,2021-10-25,9.98,10.1,9.98,9.98
SNTI,2021-10-26,10.1,10.14,9.99,10.08
SNTI,2021-10-27,10.07,10.1,10.0,10.05
SNTI,2021-10-28,10.04,10.1023,10.04,10.08
SNTI,2021-10-29,10.1186,10.1186,10.07,10.09
SNTI,2021-11-01,10.06,10.2,10.06,10.2
SNTI,2021-11-02,10.13,10.25,10.09,10.24
SNTI,2021-11-03,10.23,10.25,10.1,10.2
SNTI,2021-11-04,10.25,10.25,10.05,10.1
SNTI,2021-11-05,10.1837,10.1837,10.0,10.04
SNTI,2021-11-08,10.02,10.12,10.02,10.09
SNTI,2021-11-09,10.04,10.12,10.02,10.11
SNTI,2021-11-10,10.075,10.11,9.96,10.11
SNTI,2021-11-11,10.02,10.02,9.95,10.02
SNTI,2021-11-12,10.0,10.05,9.96,9.99
SNTI,2021-11-15,9.99,10.08,9.97,10.03
SNTI,2021-11-16,10.02,10.09,9.99,10.05
SNTI,2021-11-17,10.0,10.05,9.96,9.98
SNTI,2021-11-18,9.98,10.03,9.94,10.01
SNTI,2021-11-19,9.97,10.06,9.95,10.0
SNTI,2021-11-22,9.98,10.0136,9.96,9.98
SNTI,2021-11-23,9.94,9.99,9.9201,9.99
SNTI,2021-11-24,9.95,10.03,9.94,9.94
SNTI,2021-11-26,9.95,9.99,9.95,9.98
SNTI,2021-11-29,9.97,9.99,9.89,9.93
SNTI,2021-11-30,9.89,9.94,9.84,9.88
SNTI,2021-12-01,9.86,9.89,9.78,9.87
SNTI,2021-12-02,9.8005,9.89,9.8,9.89
SNTI,2021-12-03,9.9,9.9,9.77,9.9
SNTI,2021-12-06,9.82,10.0,9.8,9.99
SNTI,2021-12-07,9.91,10.35,9.9,9.92
SNTI,2021-12-08,10.0,10.2,9.95,9.95
SNTI,2021-12-09,10.05,10.05,9.9,9.94
SNTI,2021-12-10,9.88,9.91,9.87,9.89
SNTI,2021-12-13,9.9,9.91,9.81,9.9
SNTI,2021-12-14,9.84,9.93,9.79,9.93
SNTI,2021-12-15,9.96,10.09,9.89,10.09
SNTI,2021-12-16,10.09,10.09,9.87,9.87
SNTI,2021-12-17,9.88,10.19,9.84,10.04
SNTI,2021-12-20,9.93,10.02,9.88,9.88
SNTI,2021-12-21,9.91,9.93,9.87,9.9
SNTI,2021-12-22,9.87,9.9,9.85,9.85
SNTI,2021-12-23,9.85,9.87,9.85,9.85
SNTI,2021-12-27,9.88,9.9,9.84,9.9
SNTI,2021-12-28,9.85,9.91,9.83,9.89
SNTI,2021-12-29,9.85,9.86,9.85,9.85
SNTI,2021-12-30,9.85,10.0,9.83,9.86
SNTI,2021-12-31,9.86,9.91,9.85,9.86
SNTI,2022-01-03,9.84,9.9,9.82,9.86
SNTI,2022-01-04,9.9,9.9,9.86,9.9
SNTI,2022-01-05,9.9,9.92,9.84,9.85
SNTI,2022-01-06,9.9095,9.92,9.84,9.86
SNTI,2022-01-07,9.89,9.9,9.85,9.85
SNTI,2022-01-10,9.85,9.871,9.76,9.85
SNTI,2022-01-11,9.83,9.86,9.83,9.85
SNTI,2022-01-12,9.88,9.9,9.85,9.85
SNTI,2022-01-13,9.84,9.855,9.83,9.83
SNTI,2022-01-14,9.82,9.88,9.82,9.85
SNTI,2022-01-18,9.89,9.89,9.85,9.85
SNTI,2022-01-19,9.89,9.9,9.83,9.85
SNTI,2022-01-20,9.84,9.9,9.81,9.83
SNTI,2022-01-21,9.84,9.95,9.81,9.84
SNTI,2022-01-24,9.74,9.9,9.74,9.88
