ticker,date,open,high,low,close
ARQT,2020-01-31,23.05,24.4,19.32,21.8
ARQT,2020-02-03,21.16,25.82,21.11,25.13
ARQT,2020-02-04,25.13,27.45,24.3,25.64
ARQT,2020-02-05,26.09,26.09,24.5,25.23
ARQT,2020-02-06,25.27,25.55,23.14,24.74
ARQT,2020-02-07,24.71,26.655,23.11,26.39
ARQT,2020-02-10,26.83,27.725,25.53,26.5
ARQT,2020-02-11,26.64,26.7,25.83,26.24
ARQT,2020-02-12,26.2,26.2,24.922,25.75
ARQT,2020-02-13,25.61,27.5299,25.3379,26.33
ARQT,2020-02-14,26.41,27.465,23.8901,25.51
ARQT,2020-02-18,25.24,26.3638,24.2001,25.5
ARQT,2020-02-19,25.54,26.96,25.54,26.59
ARQT,2020-02-20,27.34,27.39,26.15,26.9
ARQT,2020-02-21,26.88,28.4999,26.45,27.05
ARQT,2020-02-24,26.24,28.49,25.61,27.61
ARQT,2020-02-25,27.31,28.94,25.07,26.33
ARQT,2020-02-26,26.42,28.58,26.14,28.54
ARQT,2020-02-27,27.55,28.8508,26.8029,27.61
ARQT,2020-02-28,26.27,29.06,24.8,26.575
ARQT,2020-03-02,26.65,28.14,26.0,27.4
ARQT,2020-03-03,27.5,28.84,26.5,27.47
ARQT,2020-03-04,27.67,28.26,26.54,27.71
ARQT,2020-03-05,27.3,28.8,26.86,27.64
ARQT,2020-03-06,27.49,29.0494,26.55,28.25
ARQT,2020-03-09,27.55,30.55,27.11,28.36
ARQT,2020-03-10,28.99,34.0,28.55,30.53
ARQT,2020-03-11,30.01,31.8,22.9,25.0
ARQT,2020-03-12,23.23,24.8,21.62,22.32
ARQT,2020-03-13,22.7,28.77,17.87,22.66
ARQT,2020-03-16,21.44,21.44,17.1,18.98
ARQT,2020-03-17,19.38,20.21,18.2,19.12
ARQT,2020-03-18,18.36,19.5,17.55,18.5
ARQT,2020-03-19,18.45,26.13,18.18,25.23
ARQT,2020-03-20,25.95,40.88,23.36,33.32
ARQT,2020-03-23,34.16,37.48,25.36,36.9
ARQT,2020-03-24,37.91,38.92,30.605,36.72
ARQT,2020-03-25,36.53,36.595,31.575,32.56
ARQT,2020-03-26,32.6,32.6,30.14,31.0
ARQT,2020-03-27,30.3,30.87,23.98,27.35
ARQT,2020-03-30,28.0,30.01,24.26,29.7
ARQT,2020-03-31,29.4,31.4,27.3959,29.8
ARQT,2020-04-01,29.16,29.74,25.275,25.82
ARQT,2020-04-02,25.61,28.25,24.055,25.84
ARQT,2020-04-03,25.61,26.14,24.5,25.35
ARQT,2020-04-06,26.07,29.2,25.26,28.35
ARQT,2020-04-07,28.55,28.55,26.905,28.5
ARQT,2020-04-08,28.8,28.8,26.56,27.17
ARQT,2020-04-09,27.69,32.0,26.295,31.95
ARQT,2020-04-13,31.5,32.005,29.7272,31.43
ARQT,2020-04-14,31.3,32.0,30.85,30.93
ARQT,2020-04-15,30.0,30.6,25.105,25.3
ARQT,2020-04-16,25.7,27.25,23.22,26.61
ARQT,2020-04-17,27.27,28.01,25.53,27.28
ARQT,2020-04-20,26.1,28.4,25.45,27.4
ARQT,2020-04-21,26.47,30.0,25.6109,28.32
ARQT,2020-04-22,29.2,29.49,27.7001,28.72
ARQT,2020-04-23,28.7,29.22,26.71,27.18
ARQT,2020-04-24,27.49,30.0,27.49,29.61
ARQT,2020-04-27,30.0,30.066,29.21,29.78
ARQT,2020-04-28,30.0,30.02,28.01,28.97
ARQT,2020-04-29,29.95,31.6,28.25,29.6
ARQT,2020-04-30,29.1,30.0,28.37,29.72
ARQT,2020-05-01,28.79,29.65,25.2541,26.0
ARQT,2020-05-04,25.53,26.19,23.96,25.67
ARQT,2020-05-05,26.42,27.085,25.0,25.59
ARQT,2020-05-06,25.44,25.88,24.6,25.2
ARQT,2020-05-07,25.09,25.44,24.06,24.48
ARQT,2020-05-08,25.08,25.08,24.2,24.5
ARQT,2020-05-11,24.52,27.11,24.1,26.8
ARQT,2020-05-12,26.83,28.15,24.5,24.7
ARQT,2020-05-13,24.7,27.07,24.11,26.81
ARQT,2020-05-14,26.06,26.56,24.55,25.44
ARQT,2020-05-15,25.46,26.0,24.93,25.56
ARQT,2020-05-18,26.09,29.27,26.0586,28.97
ARQT,2020-05-19,28.51,30.0,26.06,26.49
ARQT,2020-05-20,27.28,29.9,26.79,29.21
ARQT,2020-05-21,29.58,29.9,28.19,29.36
ARQT,2020-05-22,29.55,30.0,28.9,29.58
ARQT,2020-05-26,30.12,31.76,29.51,29.95
ARQT,2020-05-27,30.25,30.9,29.01,30.2
ARQT,2020-05-28,30.25,30.79,29.74,29.98
ARQT,2020-05-29,29.96,35.75,29.64,33.55
ARQT,2020-06-01,34.33,38.815,33.04,33.99
ARQT,2020-06-02,34.44,34.73,30.4837,31.34
ARQT,2020-06-03,31.59,34.57,31.17,33.53
ARQT,2020-06-04,33.02,35.055,30.355,30.5
ARQT,2020-06-05,31.36,34.82,29.76,31.43
ARQT,2020-06-08,32.17,32.17,29.16,29.35
ARQT,2020-06-09,29.41,29.9,27.42,28.01
ARQT,2020-06-10,27.63,29.46,27.63,28.5
ARQT,2020-06-11,27.55,27.88,25.5,25.555
ARQT,2020-06-12,26.45,26.4999,25.0,25.53
ARQT,2020-06-15,25.56,30.6199,25.56,29.46
ARQT,2020-06-16,30.93,30.99,28.6,29.27
ARQT,2020-06-17,29.8,30.875,28.81,28.99
ARQT,2020-06-18,29.1,30.8,28.755,29.66
ARQT,2020-06-19,29.85,39.8527,29.8,33.8
ARQT,2020-06-22,34.04,39.75,34.04,36.56
ARQT,2020-06-23,36.76,36.95,32.28,32.5
ARQT,2020-06-24,32.11,33.6999,30.27,32.4
ARQT,2020-06-25,32.13,34.475,32.13,32.71
ARQT,2020-06-26,32.12,32.89,30.01,32.47
ARQT,2020-06-29,32.85,34.04,31.79,33.01
ARQT,2020-06-30,32.74,33.7681,29.17,30.24
ARQT,2020-07-01,30.1,32.11,29.34,31.83
ARQT,2020-07-02,31.85,32.3275,31.0,32.01
ARQT,2020-07-06,32.47,33.0001,31.3055,32.28
ARQT,2020-07-07,32.24,33.2075,31.79,32.0
ARQT,2020-07-08,32.01,33.07,29.77,31.2
ARQT,2020-07-09,31.02,31.2873,28.88,29.05
ARQT,2020-07-10,29.37,30.02,27.94,29.09
ARQT,2020-07-13,29.11,29.9,27.29,27.57
ARQT,2020-07-14,27.5,28.67,27.12,28.29
ARQT,2020-07-15,28.92,29.74,28.5,28.94
ARQT,2020-07-16,28.99,29.53,27.23,27.88
ARQT,2020-07-17,27.64,30.15,27.64,29.0
ARQT,2020-07-20,28.82,29.83,28.31,29.06
ARQT,2020-07-21,28.75,30.05,28.23,28.44
ARQT,2020-07-22,28.21,28.66,27.11,27.7
ARQT,2020-07-23,27.59,28.71,27.31,27.6
ARQT,2020-07-24,27.31,27.825,26.88,27.28
ARQT,2020-07-27,27.35,29.165,26.85,27.97
ARQT,2020-07-28,27.81,29.78,27.75,28.19
ARQT,2020-07-29,28.44,28.96,27.26,27.56
ARQT,2020-07-30,27.02,28.7944,27.02,27.62
ARQT,2020-07-31,29.08,29.08,26.32,26.7
ARQT,2020-08-03,26.9,27.079,25.365,25.89
ARQT,2020-08-04,25.6,26.32,24.49,24.97
ARQT,2020-08-05,25.38,25.79,24.21,24.55
ARQT,2020-08-06,24.81,24.827,24.04,24.28
ARQT,2020-08-07,24.29,24.59,24.02,24.22
ARQT,2020-08-10,24.6,25.85,23.78,25.7
ARQT,2020-08-11,25.73,25.73,24.63,24.66
ARQT,2020-08-12,25.0,26.79,24.56,26.13
ARQT,2020-08-13,26.14,27.11,25.51,25.995
ARQT,2020-08-14,25.95,26.36,25.18,26.16
ARQT,2020-08-17,26.29,27.13,25.75,26.22
ARQT,2020-08-18,26.25,26.8,26.11,26.52
ARQT,2020-08-19,26.42,27.5,26.0,26.93
ARQT,2020-08-20,26.76,27.92,26.76,27.5
ARQT,2020-08-21,27.5,29.6299,26.9,28.2
ARQT,2020-08-24,28.22,28.88,25.0,25.24
ARQT,2020-08-25,25.28,25.97,24.91,24.96
ARQT,2020-08-26,25.02,26.0,24.3,24.66
ARQT,2020-08-27,24.94,24.94,23.5,24.04
ARQT,2020-08-28,24.6838,24.88,23.59,24.6
ARQT,2020-08-31,24.45,25.885,24.45,25.07
ARQT,2020-09-01,25.09,25.09,24.02,24.8
ARQT,2020-09-02,25.02,25.75,24.458,25.39
ARQT,2020-09-03,25.4,25.4,24.24,24.8
ARQT,2020-09-04,25.24,25.43,22.955,24.4
ARQT,2020-09-08,24.21,24.79,23.99,24.19
ARQT,2020-09-09,24.69,25.729,23.85,23.88
ARQT,2020-09-10,24.2,24.32,23.89,24.04
ARQT,2020-09-11,24.45,24.45,23.19,23.44
ARQT,2020-09-14,23.97,25.345,23.56,24.37
ARQT,2020-09-15,24.95,25.18,24.32,25.08
ARQT,2020-09-16,25.42,26.35,24.83,25.69
ARQT,2020-09-17,25.19,27.61,25.19,27.22
