ticker,date,open,high,low,close
BGLC,2023-07-20,3.5,6.23,3.3,4.87
BGLC,2023-07-21,6.82,9.49,5.16,5.95
BGLC,2023-07-24,6.0,6.8,5.01,5.35
BGLC,2023-07-25,5.01,5.01,3.35,3.5
BGLC,2023-07-26,3.2,3.51,2.81,3.05
BGLC,2023-07-27,2.62,2.71,2.0,2.13
BGLC,2023-07-28,1.8,3.87,1.8,3.0
BGLC,2023-07-31,2.66,2.68,2.0,2.23
BGLC,2023-08-01,2.16,2.4967,2.0,2.09
BGLC,2023-08-02,2.09,2.45,1.95,2.04
BGLC,2023-08-03,2.09,2.09,1.8112,1.98
BGLC,2023-08-04,2.01,2.0599,1.85,1.87
BGLC,2023-08-07,1.85,1.85,1.51,1.62
BGLC,2023-08-08,1.2,1.55,1.13,1.15
BGLC,2023-08-09,1.12,1.63,1.06,1.22
BGLC,2023-08-10,1.22,1.36,1.12,1.14
BGLC,2023-08-11,1.11,1.14,1.04,1.06
BGLC,2023-08-14,0.99,0.99,0.893,0.915
BGLC,2023-08-15,0.8519,0.9,0.82,0.84
BGLC,2023-08-16,0.801,0.84,0.6505,0.72
BGLC,2023-08-17,0.7201,1.63,0.7201,1.1
BGLC,2023-08-18,0.96,1.13,0.85,0.85
BGLC,2023-08-21,0.86,1.17,0.85,1.06
BGLC,2023-08-22,1.11,1.46,1.11,1.38
BGLC,2023-08-23,1.72,1.9799,1.51,1.62
BGLC,2023-08-24,1.6,1.62,1.18,1.18
BGLC,2023-08-25,1.1,1.3,1.09,1.3
BGLC,2023-08-28,1.48,2.23,1.34,2.01
BGLC,2023-08-29,1.9,2.08,1.6,1.82
BGLC,2023-08-30,1.88,1.89,1.54,1.6
BGLC,2023-08-31,1.59,1.91,1.55,1.71
BGLC,2023-09-01,1.65,1.7,1.56,1.57
BGLC,2023-09-05,1.61,1.66,1.26,1.47
BGLC,2023-09-06,1.37,1.44,1.21,1.23
BGLC,2023-09-07,1.26,1.26,1.02,1.04
BGLC,2023-09-08,1.09,1.23,1.08,1.14
BGLC,2023-09-11,1.0901,1.13,0.92,0.9799
BGLC,2023-09-12,1.03,1.0799,0.95,1.045
BGLC,2023-09-13,1.06,1.09,0.97,1.02
BGLC,2023-09-14,0.9909,1.0299,0.9312,0.9348
BGLC,2023-09-15,0.9719,0.98,0.904159,0.98
BGLC,2023-09-18,0.9419,0.95,0.83,0.866
BGLC,2023-09-19,0.9198,1.14,0.9,1.1
