ticker,date,open,high,low,close
GAME,2018-01-26,723.375,723.375,723.375,723.375
GAME,2018-01-29,723.375,723.375,723.375,723.375
GAME,2018-01-30,723.375,723.375,723.375,723.375
GAME,2018-01-31,723.375,723.375,723.375,723.375
GAME,2018-02-01,696.375,696.375,696.375,696.375
GAME,2018-02-02,696.375,696.375,696.375,696.375
GAME,2018-02-05,696.375,696.375,696.375,696.375
GAME,2018-02-06,696.375,696.375,696.375,696.375
GAME,2018-02-07,612.0,612.0,612.0,612.0
GAME,2018-02-08,612.0,612.0,612.0,612.0
GAME,2018-02-09,612.0,612.0,612.0,612.0
GAME,2018-02-12,612.0,612.0,612.0,612.0
GAME,2018-02-13,612.0,612.0,612.0,612.0
GAME,2018-02-14,612.0,612.0,612.0,612.0
GAME,2018-02-15,612.0,612.0,612.0,612.0
GAME,2018-02-16,612.0,612.0,612.0,612.0
GAME,2018-02-20,612.0,612.0,612.0,612.0
GAME,2018-02-21,612.0,612.0,612.0,612.0
GAME,2018-02-22,612.0,612.0,612.0,612.0
GAME,2018-02-23,612.0,612.0,612.0,612.0
GAME,2018-02-26,596.25,596.25,596.25,596.25
GAME,2018-02-27,596.25,596.25,596.25,596.25
GAME,2018-02-28,596.25,596.25,596.25,596.25
GAME,2018-03-01,596.25,596.25,596.25,596.25
GAME,2018-03-02,596.25,596.25,596.25,596.25
GAME,2018-03-05,505.125,505.125,505.125,505.125
GAME,2018-03-06,465.75,465.75,465.75,465.75
GAME,2018-03-07,437.625,437.625,406.125,406.125
GAME,2018-03-08,406.125,406.125,406.125,406.125
GAME,2018-03-09,406.125,406.125,406.125,406.125
GAME,2018-03-12,406.125,406.125,406.125,406.125
GAME,2018-03-13,406.125,406.125,406.125,406.125
GAME,2018-03-14,524.25,559.125,524.25,559.125
GAME,2018-03-15,559.125,559.125,559.125,559.125
GAME,2018-03-16,559.125,559.125,559.125,559.125
GAME,2018-03-19,596.25,596.25,596.25,596.25
GAME,2018-03-20,594.0,594.0,587.25,587.25
GAME,2018-03-21,587.25,587.25,587.25,587.25
GAME,2018-03-22,587.25,587.25,587.25,587.25
GAME,2018-03-23,587.25,587.25,587.25,587.25
GAME,2018-03-26,619.875,619.875,480.375,480.375
GAME,2018-03-27,480.375,480.375,480.375,480.375
GAME,2018-03-28,480.375,480.375,480.375,480.375
GAME,2018-03-29,480.375,480.375,480.375,480.375
GAME,2018-04-02,480.375,480.375,480.375,480.375
GAME,2018-04-03,480.375,480.375,480.375,480.375
GAME,2018-04-04,480.375,480.375,480.375,480.375
GAME,2018-04-05,480.375,480.375,480.375,480.375
GAME,2018-04-06,479.25,479.25,479.25,479.25
GAME,2018-04-09,479.25,479.25,479.25,479.25
GAME,2018-04-10,479.25,479.25,479.25,479.25
GAME,2018-04-11,479.25,479.25,479.25,479.25
GAME,2018-04-12,479.25,479.25,479.25,479.25
GAME,2018-04-13,479.25,479.25,479.25,479.25
GAME,2018-04-16,479.25,479.25,479.25,479.25
GAME,2018-04-17,479.25,479.25,479.25,479.25
GAME,2018-04-18,418.5,418.5,418.5,418.5
GAME,2018-04-19,418.5,418.5,418.5,418.5
GAME,2018-04-20,394.875,394.875,394.875,394.875
GAME,2018-04-23,388.125,388.125,383.625,383.625
GAME,2018-04-24,383.625,383.625,383.625,383.625
GAME,2018-04-25,383.625,383.625,383.625,383.625
GAME,2018-04-26,352.125,352.125,352.125,352.125
GAME,2018-04-27,334.125,334.125,319.5,319.5
GAME,2018-04-30,315.0,344.25,315.0,344.25
GAME,2018-05-01,373.5,373.5,364.5,372.375
GAME,2018-05-02,320.625,320.625,310.5,310.5
GAME,2018-05-03,308.25,308.25,308.25,308.25
GAME,2018-05-04,308.25,308.25,308.25,308.25
GAME,2018-05-07,311.625,311.625,311.625,311.625
GAME,2018-05-08,311.625,311.625,311.625,311.625
GAME,2018-05-09,308.25,308.25,303.75,303.75
GAME,2018-05-10,288.0,288.0,248.625,248.625
GAME,2018-05-11,252.0,252.0,248.625,248.625
GAME,2018-05-14,248.625,248.625,248.625,248.625
GAME,2018-05-15,240.75,259.875,240.75,259.875
GAME,2018-05-16,199.125,199.125,191.25,191.25
GAME,2018-05-17,191.25,191.25,191.25,191.25
GAME,2018-05-18,158.625,158.625,158.625,158.625
GAME,2018-05-21,199.125,199.125,199.125,199.125
GAME,2018-05-22,142.875,165.375,142.875,151.875
GAME,2018-05-23,137.25,137.25,137.25,137.25
GAME,2018-05-24,157.5,157.5,112.5,112.5
GAME,2018-05-25,137.25,137.25,132.75,132.75
GAME,2018-05-29,132.75,132.75,132.75,132.75
GAME,2018-05-30,140.625,142.875,140.625,141.75
GAME,2018-05-31,136.125,136.125,136.125,136.125
GAME,2018-06-01,136.125,136.125,136.125,136.125
GAME,2018-06-04,150.75,150.75,146.25,146.25
GAME,2018-06-05,146.25,146.25,146.25,146.25
GAME,2018-06-06,147.375,147.375,141.75,141.75
GAME,2018-06-07,141.75,141.75,141.75,141.75
GAME,2018-06-08,122.625,141.75,122.625,141.75
GAME,2018-06-11,145.125,145.125,133.875,133.875
GAME,2018-06-12,129.375,129.375,129.375,129.375
GAME,2018-06-13,133.875,175.5,111.375,119.25
GAME,2018-06-14,168.75,168.75,115.875,115.875
GAME,2018-06-15,126.0,126.0,123.75,123.75
GAME,2018-06-18,123.75,128.25,123.75,128.25
GAME,2018-06-19,110.25,127.125,95.625,110.25
GAME,2018-06-20,110.25,110.25,110.25,110.25
GAME,2018-06-21,106.875,106.875,92.25,92.25
GAME,2018-06-22,105.75,141.75,100.125,100.125
GAME,2018-06-25,118.125,118.125,118.125,118.125
GAME,2018-06-26,106.875,106.875,106.875,106.875
GAME,2018-06-27,111.375,115.875,111.375,111.375
GAME,2018-06-28,112.5,117.0,111.375,111.375
GAME,2018-06-29,108.0,111.375,108.0,111.375
GAME,2018-07-02,95.625,101.25,95.625,101.25
GAME,2018-07-03,113.625,117.0,113.625,117.0
GAME,2018-07-05,118.125,118.125,110.25,110.25
GAME,2018-07-06,110.25,110.25,110.25,110.25
GAME,2018-07-09,110.25,110.25,110.25,110.25
GAME,2018-07-10,120.375,120.375,120.375,120.375
GAME,2018-07-11,151.875,151.875,151.875,151.875
GAME,2018-07-12,126.0,126.0,126.0,126.0
GAME,2018-07-13,135.0,135.0,135.0,135.0
GAME,2018-07-16,130.5,135.0,130.5,135.0
GAME,2018-07-17,138.375,138.375,121.5,121.5
GAME,2018-07-18,138.375,138.375,138.375,138.375
GAME,2018-07-19,138.375,138.375,138.375,138.375
GAME,2018-07-20,138.375,138.375,138.375,138.375
GAME,2018-07-23,140.625,182.25,140.625,151.875
GAME,2018-07-24,130.5,130.5,130.5,130.5
GAME,2018-07-25,148.5,148.5,135.0,135.0
GAME,2018-07-26,139.5,139.5,139.5,139.5
GAME,2018-07-27,139.5,139.5,139.5,139.5
GAME,2018-07-30,146.25,146.25,97.875,97.875
GAME,2018-07-31,135.0,135.0,135.0,135.0
GAME,2018-08-01,130.5,164.25,109.125,112.5
GAME,2018-08-02,111.375,111.375,111.375,111.375
GAME,2018-08-03,111.375,111.375,111.375,111.375
GAME,2018-08-06,84.375,84.375,84.375,84.375
GAME,2018-08-07,84.375,84.375,84.375,84.375
GAME,2018-08-08,131.625,140.625,128.25,136.125
GAME,2018-08-09,132.75,132.75,132.75,132.75
GAME,2018-08-10,112.5,112.5,112.5,112.5
GAME,2018-08-13,127.125,127.125,112.5,112.5
GAME,2018-08-14,109.125,113.625,109.125,113.625
GAME,2018-08-15,129.375,141.75,106.875,124.875
GAME,2018-08-16,137.25,137.25,135.0,135.0
GAME,2018-08-17,146.25,153.0,142.875,153.0
GAME,2018-08-20,157.5,157.5,141.75,141.75
GAME,2018-08-21,153.0,157.5,146.25,153.0
GAME,2018-08-22,150.75,155.25,150.75,154.125
GAME,2018-08-23,144.0,145.125,123.75,126.0
GAME,2018-08-24,131.625,144.0,131.625,144.0
GAME,2018-08-27,144.0,144.0,141.75,141.75
GAME,2018-08-28,141.75,141.75,138.375,138.375
GAME,2018-08-29,135.0,139.5,123.75,139.5
GAME,2018-08-30,123.75,123.75,121.5,123.75
GAME,2018-08-31,118.125,132.75,115.875,132.75
GAME,2018-09-04,124.875,124.875,122.625,122.625
GAME,2018-09-05,130.5,130.5,126.0,128.25
GAME,2018-09-06,135.0,146.25,135.0,142.875
GAME,2018-09-07,128.25,136.125,128.25,136.125
GAME,2018-09-10,136.125,136.125,136.125,136.125
GAME,2018-09-11,112.5,123.75,110.25,122.625
GAME,2018-09-12,119.25,120.375,108.0,120.375
GAME,2018-09-13,120.375,120.375,120.375,120.375
GAME,2018-09-14,105.75,105.75,102.375,102.375
GAME,2018-09-17,102.375,102.375,102.375,102.375
GAME,2018-09-18,119.25,119.25,114.75,114.75
GAME,2018-09-19,112.5,112.5,92.25,92.25
GAME,2018-09-20,101.25,104.625,101.25,104.625
GAME,2018-09-21,104.625,104.625,104.625,104.625
GAME,2018-09-24,106.875,106.875,103.5,105.75
GAME,2018-09-25,100.125,100.125,100.125,100.125
GAME,2018-09-26,95.625,97.875,94.5,94.5
GAME,2018-09-27,99.0,99.0,95.625,95.625
GAME,2018-09-28,101.25,101.25,101.25,101.25
GAME,2018-10-01,87.75,109.125,87.75,95.625
GAME,2018-10-02,97.875,97.875,97.875,97.875
GAME,2018-10-03,106.875,106.875,99.0,99.0
GAME,2018-10-04,104.625,105.75,104.625,104.625
GAME,2018-10-05,103.5,104.625,85.5,104.625
GAME,2018-10-08,104.625,104.625,104.625,104.625
GAME,2018-10-09,101.25,108.0,101.25,102.375
GAME,2018-10-10,87.75,90.0,83.25,90.0
GAME,2018-10-11,93.375,93.375,85.5,90.0
GAME,2018-10-12,87.75,87.75,87.75,87.75
GAME,2018-10-15,90.0,90.0,90.0,90.0
GAME,2018-10-16,79.875,90.0,79.875,90.0
GAME,2018-10-17,87.75,87.75,83.25,83.25
GAME,2018-10-18,75.375,88.875,75.375,88.875
GAME,2018-10-19,88.875,88.875,88.875,88.875
GAME,2018-10-22,77.625,90.0,77.625,90.0
GAME,2018-10-23,94.5,94.5,90.0,90.0
GAME,2018-10-24,95.625,95.625,87.75,87.75
GAME,2018-10-25,87.75,87.75,87.75,87.75
GAME,2018-10-26,93.375,93.375,93.375,93.375
GAME,2018-10-29,93.375,93.375,84.375,84.375
GAME,2018-10-30,84.375,84.375,84.375,84.375
GAME,2018-10-31,84.375,84.375,84.375,84.375
GAME,2018-11-01,81.0,81.0,81.0,81.0
GAME,2018-11-02,81.0,81.0,81.0,81.0
GAME,2018-11-05,84.375,84.375,84.375,84.375
GAME,2018-11-06,82.125,82.125,82.125,82.125
GAME,2018-11-07,79.875,79.875,79.875,79.875
GAME,2018-11-08,79.875,79.875,79.875,79.875
GAME,2018-11-09,79.875,79.875,79.875,79.875
GAME,2018-11-12,79.875,79.875,79.875,79.875
GAME,2018-11-13,76.5,82.125,76.5,77.625
GAME,2018-11-14,77.625,77.625,77.625,77.625
GAME,2018-11-15,82.125,100.125,82.125,100.125
GAME,2018-11-16,97.875,97.875,79.875,79.875
GAME,2018-11-19,79.875,79.875,79.875,79.875
GAME,2018-11-20,96.75,96.75,94.5,94.5
GAME,2018-11-21,94.5,97.875,86.625,95.625
GAME,2018-11-23,95.625,95.625,95.625,95.625
GAME,2018-11-26,96.75,96.75,96.75,96.75
GAME,2018-11-27,79.875,82.125,66.375,82.125
GAME,2018-11-28,74.25,74.25,74.25,74.25
GAME,2018-11-29,74.25,74.25,74.25,74.25
GAME,2018-11-30,88.875,88.875,88.875,88.875
GAME,2018-12-03,88.875,88.875,88.875,88.875
GAME,2018-12-04,70.875,79.875,70.875,79.875
GAME,2018-12-06,77.625,77.625,73.125,73.125
GAME,2018-12-07,82.125,82.125,82.125,82.125
GAME,2018-12-10,66.375,85.5,66.375,85.5
GAME,2018-12-11,85.5,85.5,85.5,85.5
GAME,2018-12-12,85.5,85.5,85.5,85.5
GAME,2018-12-13,85.5,85.5,85.5,85.5
GAME,2018-12-14,75.375,75.375,61.875,61.875
GAME,2018-12-17,67.5,67.5,58.5,58.5
GAME,2018-12-18,58.5,58.5,58.5,58.5
GAME,2018-12-19,49.5,49.5,49.5,49.5
GAME,2018-12-20,55.125,55.125,55.125,55.125
GAME,2018-12-21,55.125,55.125,55.125,55.125
GAME,2018-12-24,39.375,39.375,39.375,39.375
GAME,2018-12-26,33.75,33.75,33.75,33.75
GAME,2018-12-27,37.125,37.125,37.125,37.125
GAME,2018-12-28,48.375,48.375,46.125,46.125
GAME,2018-12-31,46.125,46.125,46.125,46.125
GAME,2019-01-02,46.125,46.125,46.125,46.125
GAME,2019-01-03,68.625,68.625,68.625,68.625
GAME,2019-01-04,68.625,68.625,68.625,68.625
GAME,2019-01-07,68.625,68.625,68.625,68.625
GAME,2019-01-08,5.625,112.5,5.625,112.5
GAME,2019-01-09,123.75,123.75,101.25,102.375
GAME,2019-01-10,56.25,56.25,5.625,5.625
GAME,2019-01-11,5.625,5.625,5.625,5.625
GAME,2019-01-14,5.625,5.625,5.625,5.625
GAME,2019-01-15,5.625,5.625,5.625,5.625
GAME,2019-01-16,5.625,5.625,5.625,5.625
GAME,2019-01-17,5.625,5.625,5.625,5.625
GAME,2019-01-18,5.625,5.625,5.625,5.625
GAME,2019-01-22,112.5,112.5,112.5,112.5
GAME,2019-01-23,112.5,112.5,112.5,112.5
GAME,2019-01-24,101.25,101.25,101.25,101.25
GAME,2019-01-25,19.125,19.125,19.125,19.125
GAME,2019-01-28,19.125,19.125,19.125,19.125
GAME,2019-01-29,19.125,19.125,19.125,19.125
GAME,2019-01-30,19.125,19.125,19.125,19.125
GAME,2019-01-31,19.125,19.125,19.125,19.125
GAME,2019-02-01,19.125,19.125,19.125,19.125
GAME,2019-02-04,19.125,19.125,19.125,19.125
GAME,2019-02-05,20.25,28.125,20.25,28.125
GAME,2019-02-06,112.5,112.5,112.5,112.5
GAME,2019-02-07,112.5,112.5,112.5,112.5
GAME,2019-02-08,22.5,112.5,19.125,112.5
GAME,2019-02-11,112.5,112.5,112.5,112.5
GAME,2019-02-12,19.125,19.125,19.125,19.125
GAME,2019-02-13,19.125,19.125,19.125,19.125
GAME,2019-02-14,112.5,112.5,112.5,112.5
GAME,2019-02-15,112.5,112.5,112.5,112.5
GAME,2019-02-19,112.5,112.5,112.5,112.5
GAME,2019-02-20,20.25,112.5,20.25,112.5
GAME,2019-02-21,112.5,112.5,112.5,112.5
GAME,2019-02-22,112.5,112.5,112.5,112.5
GAME,2019-02-25,112.5,112.5,112.5,112.5
GAME,2019-02-26,112.5,112.5,112.5,112.5
GAME,2019-02-27,112.5,112.5,112.5,112.5
GAME,2019-02-28,112.5,112.5,112.5,112.5
GAME,2019-03-01,112.5,112.5,112.5,112.5
GAME,2019-03-04,112.5,112.5,112.5,112.5
GAME,2019-03-05,112.5,112.5,112.5,112.5
GAME,2019-03-06,111.375,111.375,111.375,111.375
GAME,2019-03-07,111.375,111.375,111.375,111.375
GAME,2019-03-08,93.375,93.375,22.5,22.5
GAME,2019-03-11,22.5,22.5,22.5,22.5
GAME,2019-03-12,22.5,22.5,22.5,22.5
GAME,2019-03-13,22.5,22.5,22.5,22.5
GAME,2019-03-14,22.5,22.5,22.5,22.5
GAME,2019-03-15,111.375,112.5,33.75,33.75
GAME,2019-03-18,112.5,112.5,112.5,112.5
GAME,2019-03-19,112.5,112.5,112.5,112.5
GAME,2019-03-20,112.5,112.5,112.5,112.5
GAME,2019-03-21,112.5,112.5,112.5,112.5
GAME,2019-03-22,112.5,112.5,112.5,112.5
GAME,2019-03-25,112.5,112.5,36.0,36.0
GAME,2019-03-26,36.0,36.0,36.0,36.0
GAME,2019-03-27,36.0,36.0,36.0,36.0
GAME,2019-03-28,36.0,36.0,36.0,36.0
GAME,2019-03-29,36.0,36.0,36.0,36.0
GAME,2019-04-01,58.5,58.5,56.25,56.25
GAME,2019-04-02,56.25,56.25,56.25,56.25
GAME,2019-04-03,56.25,56.25,56.25,56.25
GAME,2019-04-04,56.25,56.25,56.25,56.25
GAME,2019-04-05,56.25,56.25,56.25,56.25
GAME,2019-04-08,56.25,56.25,56.25,56.25
GAME,2019-04-09,56.25,56.25,56.25,56.25
GAME,2019-04-10,56.25,56.25,56.25,56.25
GAME,2019-04-11,56.25,56.25,56.25,56.25
GAME,2019-04-12,56.25,56.25,56.25,56.25
GAME,2019-04-15,56.25,56.25,56.25,56.25
GAME,2019-04-16,90.0,90.0,90.0,90.0
GAME,2019-04-17,90.0,90.0,90.0,90.0
GAME,2019-04-18,90.0,90.0,90.0,90.0
GAME,2019-04-22,73.125,73.125,73.125,73.125
GAME,2019-04-23,73.125,73.125,73.125,73.125
GAME,2019-04-24,73.125,73.125,73.125,73.125
GAME,2019-04-25,88.875,88.875,88.875,88.875
GAME,2019-04-26,90.0,97.875,88.875,97.875
GAME,2019-04-29,97.875,97.875,97.875,97.875
GAME,2019-04-30,86.625,86.625,86.625,86.625
GAME,2019-05-01,86.625,86.625,86.625,86.625
GAME,2019-05-02,86.625,86.625,86.625,86.625
GAME,2019-05-03,86.625,86.625,86.625,86.625
GAME,2019-05-06,86.625,86.625,86.625,86.625
GAME,2019-05-07,86.625,86.625,86.625,86.625
GAME,2019-05-08,84.375,95.625,84.375,95.625
GAME,2019-05-09,81.0,81.0,81.0,81.0
GAME,2019-05-10,81.0,81.0,81.0,81.0
GAME,2019-05-13,81.0,81.0,81.0,81.0
GAME,2019-05-14,81.0,81.0,81.0,81.0
GAME,2019-05-15,56.25,56.25,56.25,56.25
GAME,2019-05-16,56.25,56.25,56.25,56.25
GAME,2019-05-17,56.25,56.25,56.25,56.25
GAME,2019-05-20,56.25,56.25,56.25,56.25
GAME,2019-05-21,56.25,56.25,56.25,56.25
GAME,2019-05-22,56.25,56.25,56.25,56.25
GAME,2019-05-23,56.25,56.25,56.25,56.25
GAME,2019-05-24,56.25,56.25,56.25,56.25
GAME,2019-05-28,56.25,56.25,56.25,56.25
GAME,2019-05-29,52.875,52.875,52.875,52.875
GAME,2019-05-30,52.875,52.875,40.5,40.5
GAME,2019-05-31,40.5,40.5,40.5,40.5
GAME,2019-06-03,40.5,40.5,40.5,40.5
GAME,2019-06-04,40.5,40.5,40.5,40.5
GAME,2019-06-05,40.5,40.5,40.5,40.5
GAME,2019-06-06,40.5,40.5,40.5,40.5
GAME,2019-06-07,40.5,40.5,40.5,40.5
GAME,2019-06-10,2.7,2.7,2.7,2.7
GAME,2019-06-11,28.65,28.65,28.65,28.65
GAME,2019-06-12,28.65,28.65,28.65,28.65
GAME,2019-06-13,27.9,27.9,23.625,23.625
GAME,2019-06-14,23.625,23.625,23.625,23.625
GAME,2019-06-17,20.7,20.7,20.7,20.7
GAME,2019-06-18,20.7,20.7,20.7,20.7
