ticker,date,open,high,low,close
CADL,2021-07-27,8.0,8.45,7.0,7.0
CADL,2021-07-28,6.99,7.1676,6.85,6.89
CADL,2021-07-29,6.85,7.8,6.84,7.3
CADL,2021-07-30,7.43,7.729,7.28,7.59
CADL,2021-08-02,7.6,7.87,7.03,7.5
CADL,2021-08-03,7.9,8.0,7.11,7.5
CADL,2021-08-04,7.5,7.84,7.38,7.5
CADL,2021-08-05,7.64,7.88,6.94,7.59
CADL,2021-08-06,7.22,7.65,7.0464,7.53
CADL,2021-08-09,7.53,7.74,7.43,7.55
CADL,2021-08-10,7.66,7.84,7.4734,7.83
CADL,2021-08-11,7.5,8.45,7.5,8.45
CADL,2021-08-12,8.45,8.68,8.0,8.26
CADL,2021-08-13,8.25,8.57,7.4,7.59
CADL,2021-08-16,7.59,7.95,7.28,7.29
CADL,2021-08-17,7.3,7.41,6.3,6.445
CADL,2021-08-18,7.35,7.48,6.3,6.7
CADL,2021-08-19,6.64,6.87,5.51,5.75
CADL,2021-08-20,5.8,6.78,5.8,6.3
CADL,2021-08-23,6.8,8.0499,6.8,7.93
CADL,2021-08-24,8.15,8.15,7.56,7.81
CADL,2021-08-25,7.89,8.0,7.6,7.62
CADL,2021-08-26,7.95,7.995,7.45,7.84
CADL,2021-08-27,7.97,8.055,7.6436,8.0
CADL,2021-08-30,8.16,8.1973,7.8,7.94
CADL,2021-08-31,7.99,8.04,7.73,8.04
CADL,2021-09-01,8.1,8.1,7.75,7.97
CADL,2021-09-02,7.9,8.1,7.66,8.1
CADL,2021-09-03,8.01,8.2203,8.01,8.15
CADL,2021-09-07,8.3,10.64,8.18,9.96
CADL,2021-09-08,10.2,14.78,10.2,11.21
CADL,2021-09-09,10.5,12.68,10.065,11.2
CADL,2021-09-10,11.2,11.9,10.25,10.9
CADL,2021-09-13,10.9,10.9,8.14,8.31
CADL,2021-09-14,8.13,9.06,8.0101,8.24
CADL,2021-09-15,8.45,9.3,8.3,8.32
CADL,2021-09-16,8.44,9.28,8.31,8.33
CADL,2021-09-17,8.26,9.09,7.6201,7.84
CADL,2021-09-20,7.63,7.86,7.1,7.14
CADL,2021-09-21,7.21,9.6199,7.21,8.43
CADL,2021-09-22,8.51,10.54,8.51,10.02
CADL,2021-09-23,9.8,10.6099,9.8,10.0
CADL,2021-09-24,10.0,10.35,9.86,9.93
CADL,2021-09-27,9.8,10.649,9.8,10.45
CADL,2021-09-28,10.26,10.45,9.5001,10.35
CADL,2021-09-29,10.26,10.8,9.96,10.27
CADL,2021-09-30,10.48,10.89,10.26,10.84
CADL,2021-10-01,10.8799,11.0,10.27,10.5
CADL,2021-10-04,10.45,10.7005,9.45,9.89
CADL,2021-10-05,9.91,11.0,9.91,10.99
CADL,2021-10-06,10.59,10.91,10.04,10.5
CADL,2021-10-07,10.63,10.63,10.25,10.25
CADL,2021-10-08,10.39,10.76,10.01,10.74
CADL,2021-10-11,10.74,10.8992,9.86,10.2
CADL,2021-10-12,10.26,10.7,10.01,10.29
CADL,2021-10-13,10.1893,10.19,9.65,9.79
CADL,2021-10-14,9.5205,9.7887,9.27,9.62
CADL,2021-10-15,9.47,9.88,9.397,9.83
CADL,2021-10-18,9.99,10.0,9.5238,9.66
CADL,2021-10-19,9.65,9.93,9.48,9.87
CADL,2021-10-20,9.89,9.95,9.5396,9.71
CADL,2021-10-21,9.815,10.04,9.7,9.8
CADL,2021-10-22,9.67,10.03,9.41,9.63
CADL,2021-10-25,9.56,10.66,9.5,10.33
CADL,2021-10-26,10.23,11.98,10.07,11.9
CADL,2021-10-27,11.7,11.72,11.0,11.5
CADL,2021-10-28,11.36,11.5,11.0548,11.25
CADL,2021-10-29,11.025,11.355,11.01,11.23
CADL,2021-11-01,11.41,11.75,11.05,11.71
CADL,2021-11-02,11.52,11.74,10.85,11.23
CADL,2021-11-03,11.09,11.75,11.09,11.7
CADL,2021-11-04,11.7,11.7,11.325,11.55
CADL,2021-11-05,11.03,11.49,10.57,10.82
CADL,2021-11-08,11.135,11.95,10.9,11.49
CADL,2021-11-09,11.32,11.69,10.8544,11.17
CADL,2021-11-10,11.0,11.23,10.29,10.99
CADL,2021-11-11,11.1,11.13,10.75,10.95
CADL,2021-11-12,10.85,11.035,10.85,11.035
CADL,2021-11-15,11.05,11.05,9.84,10.01
CADL,2021-11-16,10.23,11.05,10.01,10.7
CADL,2021-11-17,10.52,10.6,10.35,10.6
CADL,2021-11-18,10.255,10.7499,9.7306,10.7
CADL,2021-11-19,10.99,11.0499,10.81,10.87
CADL,2021-11-22,11.0,11.0,9.78,9.8
CADL,2021-11-23,10.2,10.95,9.55,10.04
CADL,2021-11-24,10.08,10.58,9.62,10.32
CADL,2021-11-26,10.2408,10.2408,9.6053,9.78
CADL,2021-11-29,9.6,10.6999,9.6,10.05
CADL,2021-11-30,10.16,10.88,10.0,10.36
CADL,2021-12-01,10.1,10.4,9.61,9.61
CADL,2021-12-02,9.74,10.22,9.675,9.98
CADL,2021-12-03,9.95,10.025,9.12,9.4
CADL,2021-12-06,9.3,9.3,8.3001,8.37
CADL,2021-12-07,8.53,9.85,8.53,9.57
CADL,2021-12-08,9.65,9.75,9.02,9.13
CADL,2021-12-09,9.02,9.17,8.89,9.02
CADL,2021-12-10,8.78,9.05,8.75,8.82
CADL,2021-12-13,8.55,8.69,7.5,7.5
CADL,2021-12-14,7.49,7.5,7.065,7.14
CADL,2021-12-15,7.13,7.68,6.905,7.31
CADL,2021-12-16,8.0,8.22,6.84,6.98
CADL,2021-12-17,6.83,7.045,6.14,6.34
CADL,2021-12-20,6.2601,7.09,6.06,6.87
CADL,2021-12-21,7.0,7.21,6.5,7.0
CADL,2021-12-22,7.1,8.05,7.1,7.84
CADL,2021-12-23,7.75,8.7,7.75,8.4
CADL,2021-12-27,8.33,8.49,7.78,7.81
CADL,2021-12-28,7.85,8.32,7.18,7.45
CADL,2021-12-29,8.0,8.24,7.47,7.7
CADL,2021-12-30,7.72,7.99,7.72,7.97
CADL,2021-12-31,8.0,8.09,7.82,7.82
CADL,2022-01-03,7.62,8.1,7.62,8.0
CADL,2022-01-04,8.0,8.0,7.4557,7.62
CADL,2022-01-05,7.74,7.82,7.1,7.1
CADL,2022-01-06,7.42,7.42,6.8,6.96
CADL,2022-01-07,6.97,7.34,6.54,6.75
CADL,2022-01-10,6.78,6.95,6.275,6.91
CADL,2022-01-11,6.88,6.95,6.41,6.73
CADL,2022-01-12,6.87,7.075,6.44,6.79
CADL,2022-01-13,6.5836,6.91,6.22,6.45
CADL,2022-01-14,6.45,6.85,6.0,6.25
CADL,2022-01-18,6.5,6.96,6.5,6.68
CADL,2022-01-19,6.71,6.85,6.4044,6.69
CADL,2022-01-20,6.81,6.81,6.35,6.35
CADL,2022-01-21,6.33,6.33,6.0,6.05
CADL,2022-01-24,6.36,6.64,5.7,6.3
CADL,2022-01-25,5.91,6.5,5.88,6.29
CADL,2022-01-26,6.68,6.75,5.65,5.68
CADL,2022-01-27,5.45,5.6618,4.81,4.81
CADL,2022-01-28,5.24,5.24,4.1512,4.49
CADL,2022-01-31,4.6,4.84,4.06,4.29
CADL,2022-02-01,4.5,4.73,4.41,4.48
CADL,2022-02-02,4.7,4.74,4.22,4.24
CADL,2022-02-03,4.2031,4.2031,4.06,4.06
CADL,2022-02-04,4.2,4.31,4.0,4.16
CADL,2022-02-07,4.33,4.33,4.01,4.17
CADL,2022-02-08,4.2,4.27,3.94,4.06
CADL,2022-02-09,4.1,4.33,3.5,4.26
CADL,2022-02-10,4.23,4.31,4.23,4.29
CADL,2022-02-11,4.38,4.4381,3.93,3.99
CADL,2022-02-14,4.08,4.25,4.08,4.16
CADL,2022-02-15,4.24,4.74,4.19,4.74
CADL,2022-02-16,4.74,4.78,4.33,4.48
CADL,2022-02-17,4.36,4.82,4.16,4.33
CADL,2022-02-18,4.785,4.785,4.17,4.21
CADL,2022-02-22,4.16,4.68,4.16,4.61
CADL,2022-02-23,4.85,5.06,4.55,4.6
CADL,2022-02-24,4.37,4.45,4.22,4.45
CADL,2022-02-25,4.51,4.7,4.39,4.45
CADL,2022-02-28,4.78,4.78,4.1,4.12
CADL,2022-03-01,4.13,4.5,4.01,4.02
CADL,2022-03-02,4.33,4.76,3.91,3.99
CADL,2022-03-03,4.1114,4.54,4.1114,4.13
CADL,2022-03-04,4.02,4.6,4.0,4.14
CADL,2022-03-07,4.3836,4.3836,4.0,4.0
CADL,2022-03-08,3.9,4.1,3.78,3.84
CADL,2022-03-09,4.2,4.75,3.86,4.2
CADL,2022-03-10,3.82,4.08,3.76,4.08
CADL,2022-03-11,3.865,3.96,3.8,3.85
CADL,2022-03-14,3.97,3.97,3.55,3.66
CADL,2022-03-15,3.63,3.96,3.63,3.75
CADL,2022-03-16,3.93,4.31,3.71,4.25
CADL,2022-03-17,4.1,4.69,4.1,4.69
CADL,2022-03-18,4.65,4.75,4.29,4.72
CADL,2022-03-21,4.75,4.83,4.5,4.6
CADL,2022-03-22,4.42,4.56,4.31,4.5
CADL,2022-03-23,4.43,4.5,4.35,4.44
CADL,2022-03-24,4.417,4.75,4.417,4.75
CADL,2022-03-25,4.95,5.45,4.38,4.55
CADL,2022-03-28,4.52,4.6644,4.4,4.54
CADL,2022-03-29,4.43,4.49,4.22,4.42
CADL,2022-03-30,4.52,4.65,4.35,4.59
CADL,2022-03-31,4.73,5.21,4.39,5.09
CADL,2022-04-01,5.16,5.5,5.0501,5.25
CADL,2022-04-04,5.2,5.5199,5.18,5.23
CADL,2022-04-05,5.13,5.13,4.9214,5.03
CADL,2022-04-06,4.9,4.95,4.54,4.87
CADL,2022-04-07,4.77,4.85,4.39,4.5
CADL,2022-04-08,4.57,5.08,4.29,4.89
CADL,2022-04-11,4.89,5.21,4.85,5.12
CADL,2022-04-12,5.06,5.18,4.55,4.89
CADL,2022-04-13,5.0,5.23,4.7602,5.13
CADL,2022-04-14,5.39,5.39,4.76,5.19
CADL,2022-04-18,5.25,5.25,4.75,4.79
CADL,2022-04-19,4.76,5.75,4.76,5.51
CADL,2022-04-20,5.27,5.6998,5.1,5.56
CADL,2022-04-21,5.53,5.53,4.8001,4.9
