ticker,date,open,high,low,close
MGIH,2023-04-04,4.0,4.6325,2.9,3.21
MGIH,2023-04-05,2.91,2.91,2.33,2.45
MGIH,2023-04-06,2.3,2.98,2.18,2.5
MGIH,2023-04-10,2.34,2.5599,2.22,2.33
MGIH,2023-04-11,2.22,2.4399,2.07,2.1
MGIH,2023-04-12,2.0,2.15,1.98,2.0
MGIH,2023-04-13,2.47,2.47,2.0,2.1
MGIH,2023-04-14,2.03,2.1,1.9,2.06
MGIH,2023-04-17,2.11,2.11,1.91,1.98
MGIH,2023-04-18,2.0,2.26,1.86,1.98
MGIH,2023-04-19,1.91,2.02,1.83,1.89
MGIH,2023-04-20,1.83,1.97,1.62,1.65
MGIH,2023-04-21,2.06,2.1,1.73,1.92
MGIH,2023-04-24,1.83,2.0,1.62,1.71
MGIH,2023-04-25,1.59,1.98,1.59,1.96
MGIH,2023-04-26,1.79,1.8599,1.68,1.8199
MGIH,2023-04-27,1.78,2.1,1.72,1.97
MGIH,2023-04-28,2.16,2.4,1.75,1.9
MGIH,2023-05-01,1.97,3.7,1.84,2.06
MGIH,2023-05-02,2.16,2.5,2.01,2.15
MGIH,2023-05-03,2.08,2.35,1.85,2.05
MGIH,2023-05-04,2.04,2.11,1.635,1.84
MGIH,2023-05-05,1.77,1.8498,1.62,1.64
MGIH,2023-05-08,1.72,1.8,1.54,1.65
MGIH,2023-05-09,1.61,1.93,1.61,1.74
MGIH,2023-05-10,1.76,2.0124,1.71,1.88
MGIH,2023-05-11,1.92,1.9699,1.7701,1.8418
MGIH,2023-05-12,1.85,1.855,1.6101,1.7499
MGIH,2023-05-15,1.69,1.78,1.68,1.74
MGIH,2023-05-16,1.7,1.9495,1.7,1.73
MGIH,2023-05-17,1.75,1.82,1.73,1.75
MGIH,2023-05-18,1.77,2.01,1.75,1.85
MGIH,2023-05-19,1.8,1.84,1.75,1.75
MGIH,2023-05-22,1.74,1.87,1.72,1.72
MGIH,2023-05-23,1.69,1.74,1.63,1.69
MGIH,2023-05-24,1.68,1.69,1.61,1.63
MGIH,2023-05-25,1.6,1.68,1.6,1.6
MGIH,2023-05-26,1.6,1.71,1.59,1.59
MGIH,2023-05-30,1.61,1.73,1.58,1.63
MGIH,2023-05-31,1.62,1.74,1.62,1.64
MGIH,2023-06-01,1.6356,1.78,1.6356,1.69
MGIH,2023-06-02,1.72,1.8,1.69,1.74
MGIH,2023-06-05,1.7153,2.0,1.62,1.8958
MGIH,2023-06-06,1.9,1.93,1.77,1.82
MGIH,2023-06-07,1.85,1.865,1.71,1.79
MGIH,2023-06-08,1.75,1.82,1.73,1.82
MGIH,2023-06-09,1.79,1.83,1.73,1.83
MGIH,2023-06-12,1.85,2.55,1.85,2.0
MGIH,2023-06-13,2.94,3.42,2.01,2.19
MGIH,2023-06-14,1.99,2.096,1.9101,1.935
MGIH,2023-06-15,1.86,2.08,1.86,1.97
MGIH,2023-06-16,1.94,2.1,1.9,2.05
MGIH,2023-06-20,1.95,2.19,1.95,2.07
MGIH,2023-06-21,2.05,2.17,1.9,1.95
MGIH,2023-06-22,1.95,2.02,1.8601,1.88
MGIH,2023-06-23,1.86,1.86,1.72,1.79
MGIH,2023-06-26,1.78,1.844,1.7501,1.77
MGIH,2023-06-27,1.75,1.88,1.71,1.82
MGIH,2023-06-28,1.89,1.91,1.78,1.78
MGIH,2023-06-29,1.8,1.98,1.8,1.94
MGIH,2023-06-30,1.84,1.96,1.82,1.91
MGIH,2023-07-03,1.891,1.9343,1.87,1.91
MGIH,2023-07-05,1.91,1.92,1.865,1.89
MGIH,2023-07-06,1.9,1.92,1.81,1.81
MGIH,2023-07-07,1.85,2.15,1.82,2.055
MGIH,2023-07-10,2.02,2.48,1.93,2.3
MGIH,2023-07-11,2.33,2.47,1.88,1.98
MGIH,2023-07-12,1.98,1.998,1.8,1.87
MGIH,2023-07-13,1.89,1.9599,1.85,1.85
MGIH,2023-07-14,1.8,2.0999,1.8,1.85
MGIH,2023-07-17,1.85,1.8999,1.83,1.84
MGIH,2023-07-18,1.83,1.9544,1.81,1.87
MGIH,2023-07-19,1.91,1.91,1.8101,1.8708
MGIH,2023-07-20,1.88,2.04,1.87,1.95
MGIH,2023-07-21,1.88,1.945,1.86,1.93
MGIH,2023-07-24,1.9,1.95,1.81,1.91
MGIH,2023-07-25,1.92,1.92,1.86,1.89
MGIH,2023-07-26,1.83,1.9,1.83,1.87
MGIH,2023-07-27,1.81,1.9899,1.71,1.71
MGIH,2023-07-28,1.73,1.81,1.72,1.77
MGIH,2023-07-31,1.78,1.92,1.78,1.92
MGIH,2023-08-01,1.835,1.925,1.83,1.92
MGIH,2023-08-02,1.85,1.8973,1.79,1.86
MGIH,2023-08-03,1.8001,1.84,1.8,1.8
MGIH,2023-08-04,1.86,1.86,1.76,1.8073
MGIH,2023-08-07,1.79,2.8,1.7703,1.87
MGIH,2023-08-08,1.82,1.98,1.6,1.9201
MGIH,2023-08-09,1.96,3.36,1.94,2.43
MGIH,2023-08-10,2.7,3.25,2.3221,2.5
MGIH,2023-08-11,2.79,3.7799,2.0,2.1
MGIH,2023-08-14,2.01,2.16,1.87,1.98
MGIH,2023-08-15,1.89,2.0085,1.8601,1.95
MGIH,2023-08-16,1.88,1.9345,1.7,1.76
MGIH,2023-08-17,1.82,1.8752,1.575,1.68
MGIH,2023-08-18,1.662,1.79,1.662,1.72
MGIH,2023-08-21,1.8,1.8,1.6871,1.7
MGIH,2023-08-22,1.735,1.87,1.735,1.79
MGIH,2023-08-23,1.76,1.8399,1.7546,1.81
MGIH,2023-08-24,1.77,1.8299,1.75,1.8
MGIH,2023-08-25,1.75,1.78,1.69,1.78
MGIH,2023-08-28,1.76,1.84,1.71,1.8
MGIH,2023-08-29,1.87,1.89,1.7901,1.89
MGIH,2023-08-30,1.87,1.96,1.81,1.822
MGIH,2023-08-31,1.79,1.83,1.7,1.82
MGIH,2023-09-01,1.77,1.84,1.72,1.84
MGIH,2023-09-05,1.84,1.99,1.8001,1.9
MGIH,2023-09-06,1.95,1.95,1.85,1.9
MGIH,2023-09-07,1.94,2.03,1.9,1.9
MGIH,2023-09-08,1.99,1.99,1.89,1.95
MGIH,2023-09-11,1.95,1.95,1.88,1.9234
MGIH,2023-09-12,1.87,1.93,1.81,1.8843
MGIH,2023-09-13,1.9,1.9546,1.83,1.91
MGIH,2023-09-14,1.92,1.9894,1.853,1.9596
MGIH,2023-09-15,1.98,2.11,1.89,2.06
MGIH,2023-09-18,2.13,2.22,2.05,2.1131
MGIH,2023-09-19,2.07,2.2399,2.04,2.04
MGIH,2023-09-20,2.1,2.1,1.89,1.98
MGIH,2023-09-21,1.995,1.995,1.79,1.86
MGIH,2023-09-22,1.9999,2.0,1.87,1.93
MGIH,2023-09-25,1.97,1.9899,1.93,1.9641
MGIH,2023-09-26,1.89,1.92,1.8449,1.88
MGIH,2023-09-27,1.97,1.97,1.79,1.8399
MGIH,2023-09-28,1.94,1.9799,1.7301,1.77
MGIH,2023-09-29,1.81,1.81,1.75,1.7999
MGIH,2023-10-02,1.8,1.99,1.8,1.9078
MGIH,2023-10-03,1.91,1.93,1.85,1.8951
MGIH,2023-10-04,1.86,2.13,1.85,1.9563
MGIH,2023-10-05,1.95,2.18,1.93,2.0899
MGIH,2023-10-06,2.13,2.17,1.81,1.9655
MGIH,2023-10-09,1.91,1.9699,1.8,1.8658
MGIH,2023-10-10,1.86,1.94,1.85,1.85
MGIH,2023-10-11,1.8633,1.9099,1.78,1.8616
MGIH,2023-10-12,1.85,1.87,1.76,1.8299
MGIH,2023-10-13,1.8,1.8499,1.7801,1.82
MGIH,2023-10-16,1.79,1.85,1.78,1.79
MGIH,2023-10-17,1.84,1.84,1.64,1.758
MGIH,2023-10-18,1.74,1.78,1.68,1.7654
MGIH,2023-10-19,1.73,1.7914,1.61,1.6919
MGIH,2023-10-20,1.68,1.7999,1.58,1.6697
MGIH,2023-10-23,1.59,1.68,1.59,1.65
MGIH,2023-10-24,1.63,1.655,1.59,1.6499
MGIH,2023-10-25,1.61,1.6799,1.59,1.59
MGIH,2023-10-26,1.6699,1.67,1.57,1.61
MGIH,2023-10-27,1.6653,1.6675,1.6047,1.64
MGIH,2023-10-30,1.62,1.66,1.6,1.6
MGIH,2023-10-31,1.62,1.6346,1.51,1.58
MGIH,2023-11-01,1.5668,1.57,1.09,1.1981
MGIH,2023-11-02,1.1,1.19,1.1,1.12
MGIH,2023-11-03,1.11,1.15,1.05,1.08
MGIH,2023-11-06,1.13,1.13,1.08,1.09
MGIH,2023-11-07,1.1,1.12,1.0,1.03
MGIH,2023-11-08,1.06,1.07,0.95,0.97
MGIH,2023-11-09,0.97,1.0,0.9,0.9699
MGIH,2023-11-10,0.98,1.05,0.94,1.01
MGIH,2023-11-13,1.0268,1.0598,1.0268,1.0598
MGIH,2023-11-14,1.08,1.1,1.0158,1.0893
MGIH,2023-11-15,1.0659,1.09,1.011,1.0899
MGIH,2023-11-16,1.06,1.1,1.01,1.01
MGIH,2023-11-17,1.0131,1.055,1.01,1.055
MGIH,2023-11-20,1.03,1.03,0.9531,0.98
MGIH,2023-11-21,0.99,0.99,0.89,0.966
MGIH,2023-11-22,1.01,1.01,0.925,0.97
MGIH,2023-11-24,0.97,1.02,0.9302,1.02
MGIH,2023-11-27,1.035,1.04,0.923,0.95
MGIH,2023-11-28,0.97,1.0,0.94,0.95
MGIH,2023-11-29,0.99,1.01,0.95,0.95
MGIH,2023-11-30,1.0,1.02,0.981099,0.9812
MGIH,2023-12-01,1.0,1.06,0.995,1.03
MGIH,2023-12-04,1.03,1.827,1.03,1.64
MGIH,2023-12-05,1.5,1.64,1.46,1.52
MGIH,2023-12-06,1.77,1.77,1.49,1.52
MGIH,2023-12-07,1.54,1.5676,1.36,1.36
MGIH,2023-12-08,1.3,1.5,1.3,1.49
MGIH,2023-12-11,1.5,1.58,1.48,1.4936
MGIH,2023-12-12,1.49,1.58,1.48,1.5023
MGIH,2023-12-13,1.5699,1.57,1.5,1.56
MGIH,2023-12-14,1.5,1.63,1.5,1.6
MGIH,2023-12-15,1.6,1.64,1.51,1.6
MGIH,2023-12-18,1.54,1.54,1.36,1.37
MGIH,2023-12-19,1.34,1.471,1.3,1.43
MGIH,2023-12-20,1.46,1.48,0.93,1.105
MGIH,2023-12-21,1.1,1.25,1.1,1.19
MGIH,2023-12-22,1.16,1.33,1.16,1.2858
MGIH,2023-12-26,1.25,1.305,1.2401,1.2982
MGIH,2023-12-27,1.38,1.38,1.2701,1.315
MGIH,2023-12-28,1.3199,1.3199,1.1642,1.225
MGIH,2023-12-29,1.2054,1.38,1.19,1.24
MGIH,2024-01-02,1.2001,1.26,1.2001,1.255
MGIH,2024-01-03,1.2403,1.25,1.18,1.19
MGIH,2024-01-04,1.23,1.32,1.21,1.22
MGIH,2024-01-05,1.26,1.26,1.2,1.22
MGIH,2024-01-08,1.28,1.28,1.21,1.21
MGIH,2024-01-09,1.2,1.23,1.15,1.17
MGIH,2024-01-10,1.21,1.2368,1.18,1.1999
MGIH,2024-01-11,1.2,1.2,1.18,1.18
MGIH,2024-01-12,1.2,1.205,1.19,1.19
MGIH,2024-01-16,1.208,1.21,1.19,1.2
MGIH,2024-01-17,1.21,1.21,1.17,1.1701
MGIH,2024-01-18,1.2099,1.22,1.18,1.18
MGIH,2024-01-19,1.19,1.2,1.15,1.15
MGIH,2024-01-22,1.13,1.2,1.12,1.17
MGIH,2024-01-23,1.2,1.265,1.17,1.17
MGIH,2024-01-24,1.205,1.21,1.14,1.14
MGIH,2024-01-25,1.18,1.18,1.13,1.13
MGIH,2024-01-26,1.13,1.19,1.1,1.14
MGIH,2024-01-29,1.2,1.21,1.08,1.08
MGIH,2024-01-30,1.1,1.1,1.0601,1.08
MGIH,2024-01-31,1.1137,1.1787,1.1,1.1
MGIH,2024-02-01,1.1,1.1501,1.04,1.0653
MGIH,2024-02-02,1.09,1.09,1.01,1.01
MGIH,2024-02-05,0.9874,1.0,0.975,0.9999
MGIH,2024-02-06,1.18,1.18,1.0091,1.04
MGIH,2024-02-07,1.01,1.05,1.0001,1.03
MGIH,2024-02-08,1.035,1.0875,1.01,1.07
MGIH,2024-02-09,1.02,1.11,1.02,1.03
MGIH,2024-02-12,1.85,9.57,1.66,3.11
MGIH,2024-02-13,3.44,3.9,2.42,2.67
MGIH,2024-02-14,2.7,2.8,2.1,2.39
MGIH,2024-02-15,2.24,2.25,1.8601,2.02
MGIH,2024-02-16,2.06,2.45,1.86,2.0
MGIH,2024-02-20,2.08,3.3,1.93,2.2
MGIH,2024-02-21,2.01,2.095,1.9301,1.98
MGIH,2024-02-22,2.03,2.42,1.86,2.135
MGIH,2024-02-23,2.02,2.2299,1.86,1.91
MGIH,2024-02-26,1.92,2.06,1.83,1.94
MGIH,2024-02-27,2.0,2.0,1.73,1.7997
MGIH,2024-02-28,1.83,1.83,1.62,1.77
MGIH,2024-02-29,1.71,1.76,1.68,1.76
MGIH,2024-03-01,1.73,1.8805,1.6903,1.86
MGIH,2024-03-04,1.93,2.25,1.901,2.21
MGIH,2024-03-05,2.29,2.29,2.06,2.06
MGIH,2024-03-06,2.08,2.1,1.85,1.89
MGIH,2024-03-07,1.89,1.9,1.77,1.77
MGIH,2024-03-08,1.75,1.8241,1.7,1.7
MGIH,2024-03-11,1.7,1.7899,1.58,1.68
MGIH,2024-03-12,1.66,1.7681,1.612,1.72
MGIH,2024-03-13,1.67,1.8899,1.66,1.66
MGIH,2024-03-14,1.7,1.7,1.51,1.58
MGIH,2024-03-15,1.58,1.62,1.56,1.59
MGIH,2024-03-18,1.6,1.665,1.52,1.57
MGIH,2024-03-19,1.57,1.64,1.57,1.58
MGIH,2024-03-20,1.62,1.62,1.54,1.56
MGIH,2024-03-21,1.54,1.56,1.4203,1.47
MGIH,2024-03-22,1.43,1.5025,1.4,1.43
MGIH,2024-03-25,1.41,1.41,1.28,1.29
MGIH,2024-03-26,1.26,1.365,1.26,1.31
MGIH,2024-03-27,1.26,1.3,1.19,1.27
MGIH,2024-03-28,1.31,1.55,1.31,1.48
MGIH,2024-04-01,1.42,1.535,1.42,1.48
MGIH,2024-04-02,1.43,1.47,1.38,1.42
MGIH,2024-04-03,1.4,1.51,1.4,1.43
MGIH,2024-04-04,1.4,1.4799,1.3501,1.3739
MGIH,2024-04-05,1.36,1.44,1.31,1.375
MGIH,2024-04-08,1.31,1.43,1.31,1.39
MGIH,2024-04-09,1.4,1.4,1.34,1.37
MGIH,2024-04-10,1.372,1.41,1.372,1.41
MGIH,2024-04-11,1.33,1.5,1.33,1.4698
MGIH,2024-04-12,1.47,1.47,1.26,1.3798
MGIH,2024-04-15,1.3501,1.355,1.2683,1.27
MGIH,2024-04-16,1.3968,1.4,1.25,1.31
MGIH,2024-04-17,1.29,1.38,1.25,1.38
MGIH,2024-04-18,1.3273,1.4099,1.31,1.321
MGIH,2024-04-19,1.33,1.4799,1.3249,1.4499
MGIH,2024-04-22,1.405,1.5399,1.35,1.41
MGIH,2024-04-23,1.4,1.5,1.37,1.42
MGIH,2024-04-24,1.44,1.5,1.4,1.47
MGIH,2024-04-25,1.52,1.52,1.4,1.42
MGIH,2024-04-26,1.46,1.67,1.38,1.47
MGIH,2024-04-29,1.52,1.52,1.44,1.47
MGIH,2024-04-30,1.5197,1.6123,1.4903,1.5899
MGIH,2024-05-01,1.53,1.55,1.509,1.54
MGIH,2024-05-02,1.5884,1.5884,1.52,1.53
MGIH,2024-05-03,1.525,1.525,1.43,1.5
MGIH,2024-05-06,1.45,1.5399,1.44,1.47
MGIH,2024-05-07,1.509,1.5099,1.43,1.47
MGIH,2024-05-08,1.45,1.51,1.43,1.495
MGIH,2024-05-09,1.46,1.5383,1.43,1.5189
MGIH,2024-05-10,1.47,1.4969,1.47,1.485
MGIH,2024-05-13,1.49,1.52,1.35,1.46
MGIH,2024-05-14,1.4601,1.48,1.39,1.4599
MGIH,2024-05-15,1.435,1.46,1.385,1.4399
MGIH,2024-05-16,1.39,1.39,1.3,1.3799
MGIH,2024-05-17,1.37,1.4199,1.3607,1.39
MGIH,2024-05-20,1.37,1.4001,1.35,1.3968
MGIH,2024-05-21,1.36,1.4,1.36,1.4
MGIH,2024-05-22,1.4,1.41,1.36,1.38
MGIH,2024-05-23,1.36,1.4,1.35,1.4
MGIH,2024-05-24,1.3516,1.38,1.35,1.38
MGIH,2024-05-28,1.4,1.42,1.362,1.39
MGIH,2024-05-29,1.3894,1.3894,1.3699,1.3754
MGIH,2024-05-30,1.38,1.38,1.36,1.38
