ticker,date,open,high,low,close
RCMT,1983-09-12,0.0,6.88,6.56,6.56
RCMT,1983-09-13,0.0,6.56,6.25,6.25
RCMT,1983-09-14,0.0,6.56,6.25,6.25
RCMT,1983-09-15,0.0,6.56,6.25,6.25
RCMT,1983-09-16,0.0,6.56,6.25,6.25
RCMT,1983-09-19,0.0,6.56,6.25,6.25
RCMT,1983-09-20,0.0,6.56,5.94,5.94
RCMT,1983-09-21,0.0,6.56,5.94,5.94
RCMT,1983-09-22,0.0,6.56,5.94,5.94
RCMT,1983-09-23,0.0,6.25,5.94,5.94
RCMT,1983-09-26,0.0,6.25,5.94,5.94
RCMT,1983-09-27,0.0,5.62,5.0,5.0
RCMT,1983-09-28,0.0,5.62,5.31,5.31
RCMT,1983-09-29,0.0,5.94,5.31,5.31
RCMT,1983-09-30,0.0,5.94,5.31,5.31
RCMT,1983-10-03,0.0,5.62,5.0,5.0
RCMT,1983-10-04,0.0,5.31,4.69,4.69
RCMT,1983-10-05,0.0,5.62,5.0,5.0
RCMT,1983-10-06,0.0,5.62,5.31,5.31
RCMT,1983-10-07,0.0,5.62,5.0,5.0
RCMT,1983-10-10,0.0,5.94,5.31,5.31
RCMT,1983-10-11,0.0,5.62,5.31,5.31
RCMT,1983-10-12,0.0,5.94,5.62,5.62
RCMT,1983-10-13,0.0,5.94,5.31,5.31
RCMT,1983-10-14,0.0,5.31,5.0,5.0
RCMT,1983-10-17,0.0,5.31,5.0,5.0
RCMT,1983-10-18,0.0,4.69,4.06,4.06
RCMT,1983-10-19,0.0,4.69,4.06,4.06
RCMT,1983-10-20,0.0,4.69,4.06,4.06
RCMT,1983-10-21,0.0,4.69,4.06,4.06
RCMT,1983-10-24,0.0,4.38,3.75,3.75
RCMT,1983-10-25,0.0,4.06,3.44,3.44
RCMT,1983-10-26,0.0,4.06,3.44,3.44
RCMT,1983-10-27,0.0,4.06,3.44,3.44
RCMT,1983-10-28,0.0,4.06,3.44,3.44
RCMT,1983-10-31,0.0,4.06,3.44,3.44
RCMT,1983-11-01,0.0,4.06,3.44,3.44
RCMT,1983-11-02,0.0,4.06,3.44,3.44
RCMT,1983-11-03,0.0,3.75,3.44,3.44
RCMT,1983-11-04,0.0,3.75,3.44,3.44
RCMT,1983-11-07,0.0,3.75,3.44,3.44
RCMT,1983-11-08,0.0,4.06,3.44,3.44
RCMT,1983-11-09,0.0,3.75,3.44,3.44
RCMT,1983-11-10,0.0,3.75,3.44,3.44
RCMT,1983-11-11,0.0,3.75,3.44,3.44
RCMT,1983-11-14,0.0,4.06,3.44,3.44
RCMT,1983-11-15,0.0,4.06,3.44,3.44
RCMT,1983-11-16,0.0,4.06,3.44,3.44
RCMT,1983-11-17,0.0,4.06,3.44,3.44
RCMT,1983-11-18,0.0,4.06,3.44,3.44
