ticker,date,open,high,low,close
OKYO,2022-12-09,1.9,2.09,1.8,1.8
OKYO,2022-12-12,1.75,1.8375,1.75,1.8375
OKYO,2022-12-13,1.84,1.84,1.664,1.69
OKYO,2022-12-14,1.71,2.19,1.6101,2.09
OKYO,2022-12-15,2.0101,2.09,2.0001,2.09
OKYO,2022-12-16,2.1999,2.26,2.01,2.26
OKYO,2022-12-19,2.2,2.2,2.1,2.1
OKYO,2022-12-20,2.04,2.23,1.95,2.215
OKYO,2022-12-21,2.2,2.2,2.11,2.15
OKYO,2022-12-22,2.25,2.49,2.22,2.22
OKYO,2022-12-23,2.59,2.59,2.1,2.48
OKYO,2022-12-27,2.3999,2.3999,2.0501,2.0501
OKYO,2022-12-28,2.05,2.293,2.05,2.11
OKYO,2022-12-29,2.11,2.2,2.11,2.2
OKYO,2022-12-30,2.1,2.1,1.91,1.91
OKYO,2023-01-03,1.78,2.05,1.78,2.0
OKYO,2023-01-04,2.48,2.48,1.99,2.02
OKYO,2023-01-05,1.7801,2.1999,1.7801,2.0
OKYO,2023-01-06,1.8476,1.9,1.78,1.8294
OKYO,2023-01-09,1.87,1.97,1.86,1.97
OKYO,2023-01-10,2.21,2.21,1.97,1.97
OKYO,2023-01-11,1.99,2.03,1.99,2.03
OKYO,2023-01-12,2.0,3.02,2.0,2.73
OKYO,2023-01-13,2.9,3.0,1.99,1.99
OKYO,2023-01-17,2.82,2.82,2.3,2.3684
OKYO,2023-01-18,2.51,2.51,2.38,2.451
OKYO,2023-01-19,2.46,2.46,2.2,2.31
OKYO,2023-01-20,2.4,2.4,2.2,2.2001
OKYO,2023-01-23,2.2316,2.2557,2.2,2.2557
OKYO,2023-01-24,2.22,2.22,2.22,2.22
OKYO,2023-01-25,2.2,2.2,2.2,2.2
OKYO,2023-01-26,2.2,2.2149,2.2,2.2149
OKYO,2023-01-27,2.215,2.215,2.215,2.215
OKYO,2023-01-30,2.73,2.73,2.2,2.25
OKYO,2023-01-31,2.2508,2.52,2.22,2.52
OKYO,2023-02-01,2.45,2.5001,2.2501,2.2501
OKYO,2023-02-02,2.46,2.46,2.24,2.27
OKYO,2023-02-03,2.22,2.48,2.2,2.32
OKYO,2023-02-06,2.21,2.4301,2.21,2.22
OKYO,2023-02-07,2.22,2.385,2.205,2.2152
OKYO,2023-02-08,2.215,2.215,2.215,2.215
OKYO,2023-02-09,2.215,2.215,2.215,2.215
OKYO,2023-02-10,2.2134,2.2134,2.2,2.2
OKYO,2023-02-13,2.2001,2.28,2.1,2.15
OKYO,2023-02-14,2.15,2.35,2.14,2.14
OKYO,2023-02-15,2.31,2.31,2.11,2.21
OKYO,2023-02-16,2.66,2.66,2.16,2.295
OKYO,2023-02-17,2.5,7.0,2.4,3.74
OKYO,2023-02-21,3.2,3.45,2.72,3.09
OKYO,2023-02-22,2.91,3.0845,2.54,2.77
OKYO,2023-02-23,2.7,2.72,2.18,2.18
OKYO,2023-02-24,2.25,2.26,1.9,2.08
OKYO,2023-02-27,2.07,2.98,2.03,2.4001
OKYO,2023-02-28,2.57,2.7,2.0,2.23
OKYO,2023-03-01,2.75,3.0299,2.15,2.23
OKYO,2023-03-02,2.19,2.75,2.17,2.26
OKYO,2023-03-03,2.49,2.66,2.25,2.36
OKYO,2023-03-06,2.29,2.465,2.16,2.26
OKYO,2023-03-07,2.2,2.48,2.11,2.37
OKYO,2023-03-08,2.31,2.44,2.25,2.34
OKYO,2023-03-09,2.4,2.74,2.27,2.57
OKYO,2023-03-10,2.53,2.53,2.28,2.33
OKYO,2023-03-13,2.23,2.37,2.06,2.11
OKYO,2023-03-14,1.92,1.99,1.74,1.78
OKYO,2023-03-15,1.75,1.83,1.62,1.75
OKYO,2023-03-16,1.92,2.23,1.84,1.99
OKYO,2023-03-17,1.98,2.04,1.5401,1.55
OKYO,2023-03-20,1.54,1.6484,1.36,1.56
OKYO,2023-03-21,1.5,1.59,1.5,1.57
OKYO,2023-03-22,1.55,1.6,1.45,1.49
OKYO,2023-03-23,1.48,1.5237,1.31,1.47
OKYO,2023-03-24,1.47,1.4973,1.38,1.38
OKYO,2023-03-27,1.43,1.43,1.285,1.3101
OKYO,2023-03-28,1.31,1.4662,1.3,1.32
OKYO,2023-03-29,1.32,1.4091,1.31,1.36
OKYO,2023-03-30,1.46,1.5399,1.41,1.5
OKYO,2023-03-31,1.6,1.68,1.55,1.68
OKYO,2023-04-03,1.73,1.73,1.5522,1.63
OKYO,2023-04-04,1.6,1.6,1.43,1.43
OKYO,2023-04-05,1.35,1.4356,1.35,1.4199
OKYO,2023-04-06,1.33,1.43,1.29,1.29
OKYO,2023-04-10,1.35,1.38,1.32,1.37
OKYO,2023-04-11,1.37,1.39,1.1,1.3001
OKYO,2023-04-12,1.32,1.32,1.12,1.2101
OKYO,2023-04-13,1.3,1.3043,1.19,1.21
OKYO,2023-04-14,1.2,1.31,1.13,1.2
OKYO,2023-04-17,1.22,1.28,1.15,1.25
OKYO,2023-04-18,1.17,1.36,1.17,1.28
OKYO,2023-04-19,1.19,1.29,1.1801,1.25
OKYO,2023-04-20,1.1824,1.49,1.16,1.4
OKYO,2023-04-21,1.4,1.49,1.33,1.36
OKYO,2023-04-24,1.3809,1.48,1.37,1.37
OKYO,2023-04-25,1.31,1.4,1.2,1.28
OKYO,2023-04-26,1.28,1.38,1.2,1.27
OKYO,2023-04-27,1.2901,1.38,1.2201,1.27
OKYO,2023-04-28,1.3385,1.48,1.25,1.26
OKYO,2023-05-01,1.26,1.5,1.26,1.41
OKYO,2023-05-02,1.35,1.6,1.3,1.55
OKYO,2023-05-03,1.6,1.77,1.6,1.65
OKYO,2023-05-04,1.75,1.9,1.63,1.75
OKYO,2023-05-05,1.665,1.87,1.665,1.72
OKYO,2023-05-08,1.7999,3.25,1.7626,2.13
OKYO,2023-05-09,2.4,2.61,1.9,1.94
OKYO,2023-05-10,1.8,1.83,1.45,1.7
OKYO,2023-05-11,1.65,1.65,1.43,1.5
OKYO,2023-05-12,1.46,1.5947,1.46,1.5201
OKYO,2023-05-15,1.54,1.73,1.48,1.61
OKYO,2023-05-16,1.56,1.695,1.3201,1.55
OKYO,2023-05-17,1.55,1.76,1.55,1.74
OKYO,2023-05-18,1.65,1.82,1.58,1.71
OKYO,2023-05-19,1.7,1.73,1.48,1.558
OKYO,2023-05-22,1.5389,1.82,1.41,1.56
OKYO,2023-05-23,1.5,1.61,1.4,1.527
OKYO,2023-05-24,1.54,1.57,1.4,1.4
OKYO,2023-05-25,1.34,1.41,1.2838,1.33
OKYO,2023-05-26,1.47,1.54,1.29,1.37
OKYO,2023-05-30,1.31,1.5732,1.31,1.56
OKYO,2023-05-31,1.5152,1.61,1.5013,1.56
OKYO,2023-06-01,1.5588,1.59,1.51,1.54
OKYO,2023-06-02,1.5501,1.65,1.5501,1.6292
OKYO,2023-06-05,1.7,1.83,1.58,1.75
OKYO,2023-06-06,1.71,1.83,1.4419,1.46
OKYO,2023-06-07,1.38,1.6299,1.31,1.4738
OKYO,2023-06-08,1.48,1.5103,1.4001,1.4507
OKYO,2023-06-09,1.33,1.4255,1.3,1.31
OKYO,2023-06-12,1.3,1.4,1.23,1.3
OKYO,2023-06-13,1.35,1.36,1.2801,1.3399
OKYO,2023-06-14,1.29,1.33,1.29,1.2901
OKYO,2023-06-15,1.24,1.3054,1.22,1.295
OKYO,2023-06-16,1.2584,1.3362,1.2584,1.284
OKYO,2023-06-20,1.27,1.32,1.11,1.18
OKYO,2023-06-21,1.22,1.22,1.17,1.2199
OKYO,2023-06-22,1.1701,1.22,1.17,1.21
OKYO,2023-06-23,1.24,1.3,1.22,1.23
OKYO,2023-06-26,1.29,1.29,1.22,1.27
OKYO,2023-06-27,1.21,1.32,1.16,1.1965
OKYO,2023-06-28,1.25,1.25,1.0929,1.15
OKYO,2023-06-29,1.15,1.2,1.1,1.16
OKYO,2023-06-30,1.19,1.19,1.108,1.1455
OKYO,2023-07-03,1.11,1.1899,1.07,1.12
OKYO,2023-07-05,1.18,1.18,1.08,1.15
OKYO,2023-07-06,1.11,1.1875,1.0201,1.17
OKYO,2023-07-07,1.11,1.17,1.08,1.0801
OKYO,2023-07-10,1.09,1.1015,0.9799,1.08
OKYO,2023-07-11,1.0838,1.1,1.03,1.065
OKYO,2023-07-12,1.03,1.09,0.9201,1.09
OKYO,2023-07-13,1.04,1.12,1.01,1.077
OKYO,2023-07-14,1.11,1.1767,1.11,1.1699
OKYO,2023-07-17,1.14,1.19,1.14,1.19
OKYO,2023-07-18,1.12,1.22,1.12,1.22
OKYO,2023-07-19,1.171,1.34,1.171,1.27
OKYO,2023-07-20,1.23,1.32,1.18,1.22
OKYO,2023-07-21,1.17,1.34,1.17,1.23
OKYO,2023-07-24,1.16,1.41,1.1201,1.3
OKYO,2023-07-25,1.2998,1.54,1.2998,1.5
OKYO,2023-07-26,1.46,1.58,1.45,1.525
OKYO,2023-07-27,1.5,1.92,1.43,1.88
OKYO,2023-07-28,2.2,2.75,2.01,2.2
OKYO,2023-07-31,1.98,2.0,1.61,1.87
OKYO,2023-08-01,1.53,1.779,1.5001,1.62
OKYO,2023-08-02,1.65,1.65,1.5,1.55
OKYO,2023-08-03,1.53,1.59,1.46,1.58
OKYO,2023-08-04,1.51,1.57,1.48,1.57
OKYO,2023-08-07,1.56,1.57,1.33,1.41
OKYO,2023-08-08,1.36,1.3797,1.2701,1.31
OKYO,2023-08-09,1.31,1.31,1.23,1.2912
OKYO,2023-08-10,1.27,1.2823,1.21,1.25
OKYO,2023-08-11,1.2,1.45,1.2,1.35
OKYO,2023-08-14,1.36,1.65,1.36,1.64
OKYO,2023-08-15,1.54,1.7,1.49,1.7
OKYO,2023-08-16,1.635,1.775,1.58,1.7
OKYO,2023-08-17,1.64,1.7399,1.5001,1.55
OKYO,2023-08-18,1.5,1.6993,1.38,1.6301
OKYO,2023-08-21,1.53,1.6961,1.53,1.62
OKYO,2023-08-22,1.5461,1.63,1.5461,1.6
OKYO,2023-08-23,1.56,1.97,1.56,1.97
OKYO,2023-08-24,1.91,2.05,1.8978,1.9625
OKYO,2023-08-25,2.02,2.29,1.8,2.18
OKYO,2023-08-28,2.3,2.95,2.17,2.7992
OKYO,2023-08-29,3.05,3.07,2.36,3.04
OKYO,2023-08-30,3.0,3.0,2.36,2.5
OKYO,2023-08-31,2.03,2.17,1.91,2.01
OKYO,2023-09-01,1.84,2.0,1.79,1.99
OKYO,2023-09-05,1.9,2.1499,1.85,1.99
OKYO,2023-09-06,2.0,2.04,1.91,1.98
OKYO,2023-09-07,1.88,1.97,1.82,1.94
OKYO,2023-09-08,2.1,2.2,1.9,1.93
OKYO,2023-09-11,1.93,1.985,1.88,1.92
OKYO,2023-09-12,1.88,2.0,1.88,1.93
OKYO,2023-09-13,1.93,1.9975,1.93,1.98
OKYO,2023-09-14,1.8,1.84,1.61,1.77
OKYO,2023-09-15,1.84,2.0974,1.7502,1.99
OKYO,2023-09-18,1.95,1.98,1.8,1.87
OKYO,2023-09-19,1.84,1.94,1.8,1.94
OKYO,2023-09-20,1.91,2.06,1.9,2.0
OKYO,2023-09-21,1.99,2.04,1.91,1.945
OKYO,2023-09-22,1.9,2.03,1.89,1.9856
OKYO,2023-09-25,1.92,1.96,1.9,1.92
OKYO,2023-09-26,1.86,1.9167,1.86,1.88
OKYO,2023-09-27,1.8703,1.99,1.87,1.9
OKYO,2023-09-28,1.95,1.95,1.87,1.87
OKYO,2023-09-29,1.87,1.8999,1.8216,1.85
OKYO,2023-10-02,1.9,1.9897,1.8,1.9
OKYO,2023-10-03,1.94,2.31,1.9014,2.2899
OKYO,2023-10-04,2.33,2.84,2.16,2.75
OKYO,2023-10-05,2.92,2.95,2.19,2.5
OKYO,2023-10-06,2.25,2.3,2.03,2.26
OKYO,2023-10-09,2.2,2.2,2.0,2.02
OKYO,2023-10-10,2.0,2.0499,1.75,1.85
OKYO,2023-10-11,1.83,1.83,1.71,1.74
OKYO,2023-10-12,1.81,1.81,1.71,1.72
OKYO,2023-10-13,1.77,1.77,1.65,1.68
OKYO,2023-10-16,1.65,1.725,1.6001,1.66
OKYO,2023-10-17,1.66,1.695,1.6,1.6
OKYO,2023-10-18,1.6,1.6792,1.5201,1.57
OKYO,2023-10-19,1.6,1.6799,1.55,1.6
OKYO,2023-10-20,1.69,1.69,1.55,1.59
OKYO,2023-10-23,1.59,1.63,1.52,1.63
OKYO,2023-10-24,1.6,1.6392,1.54,1.59
OKYO,2023-10-25,1.59,1.6031,1.5501,1.59
OKYO,2023-10-26,1.5626,1.6387,1.5601,1.62
OKYO,2023-10-27,1.59,1.62,1.58,1.6056
OKYO,2023-10-30,1.67,1.69,1.58,1.6
OKYO,2023-10-31,1.55,1.66,1.54,1.66
OKYO,2023-11-01,1.62,1.66,1.6,1.6
OKYO,2023-11-02,1.63,1.65,1.58,1.62
OKYO,2023-11-03,1.61,1.85,1.61,1.8
OKYO,2023-11-06,1.74,1.77,1.65,1.71
OKYO,2023-11-07,1.77,1.8877,1.71,1.77
OKYO,2023-11-08,1.75,1.83,1.695,1.75
OKYO,2023-11-09,1.71,1.76,1.7,1.75
OKYO,2023-11-10,1.95,1.95,1.7,1.72
OKYO,2023-11-13,1.81,1.81,1.68,1.69
OKYO,2023-11-14,1.68,1.7199,1.66,1.7
OKYO,2023-11-15,1.7,1.72,1.645,1.69
OKYO,2023-11-16,1.72,1.72,1.65,1.69
OKYO,2023-11-17,1.67,1.7199,1.65,1.7
OKYO,2023-11-20,1.672,1.79,1.672,1.73
OKYO,2023-11-21,1.7289,1.7299,1.6,1.68
OKYO,2023-11-22,1.65,1.72,1.64,1.7
OKYO,2023-11-24,1.63,1.6999,1.63,1.65
OKYO,2023-11-27,1.62,1.79,1.6,1.63
OKYO,2023-11-28,1.6786,1.77,1.6001,1.65
OKYO,2023-11-29,1.65,1.6982,1.6402,1.695
OKYO,2023-11-30,1.72,1.73,1.63,1.63
OKYO,2023-12-01,1.64,1.7348,1.6303,1.665
OKYO,2023-12-04,1.75,1.755,1.65,1.73
OKYO,2023-12-05,1.8,1.8,1.6516,1.725
OKYO,2023-12-06,1.75,1.75,1.65,1.7
OKYO,2023-12-07,1.68,1.71,1.66,1.7
OKYO,2023-12-08,1.66,1.72,1.66,1.67
OKYO,2023-12-11,1.67,1.6701,1.57,1.65
OKYO,2023-12-12,1.6351,1.72,1.6,1.7
OKYO,2023-12-13,1.71,1.71,1.62,1.65
OKYO,2023-12-14,1.74,1.74,1.635,1.69
OKYO,2023-12-15,1.69,1.75,1.68,1.75
OKYO,2023-12-18,1.75,1.8,1.7142,1.8
OKYO,2023-12-19,1.9,2.12,1.775,2.01
OKYO,2023-12-20,2.01,2.01,1.71,1.74
OKYO,2023-12-21,1.82,1.82,1.5834,1.72
OKYO,2023-12-22,1.96,1.96,1.765,1.78
OKYO,2023-12-26,1.7301,1.86,1.7301,1.82
OKYO,2023-12-27,1.82,1.935,1.78,1.84
OKYO,2023-12-28,1.84,1.925,1.84,1.89
OKYO,2023-12-29,1.9499,1.9499,1.73,1.77
OKYO,2024-01-02,1.74,1.94,1.73,1.94
OKYO,2024-01-03,1.87,1.94,1.75,1.8017
OKYO,2024-01-04,1.81,1.81,1.7,1.7
OKYO,2024-01-05,1.75,1.88,1.75,1.864
OKYO,2024-01-08,1.85,1.95,1.7201,1.89
OKYO,2024-01-09,1.86,1.86,1.71,1.77
OKYO,2024-01-10,1.8,1.8,1.7,1.7
OKYO,2024-01-11,1.69,1.7265,1.58,1.69
OKYO,2024-01-12,1.7,1.8,1.7,1.73
OKYO,2024-01-16,1.73,1.75,1.7,1.7
OKYO,2024-01-17,1.7415,1.7415,1.585,1.64
OKYO,2024-01-18,1.61,1.7,1.61,1.67
OKYO,2024-01-19,1.62,1.6725,1.56,1.62
OKYO,2024-01-22,1.6,1.6201,1.575,1.61
OKYO,2024-01-23,1.5808,1.625,1.58,1.62
OKYO,2024-01-24,1.625,1.6341,1.59,1.61
OKYO,2024-01-25,1.58,1.61,1.5701,1.58
OKYO,2024-01-26,1.58,1.6064,1.58,1.585
OKYO,2024-01-29,1.56,1.6,1.5001,1.54
OKYO,2024-01-30,1.52,1.53,1.42,1.5
OKYO,2024-01-31,1.45,1.51,1.42,1.48
OKYO,2024-02-01,1.54,1.54,1.4201,1.49
OKYO,2024-02-02,1.453,1.53,1.19,1.44
OKYO,2024-02-05,1.46,1.46,1.31,1.32
OKYO,2024-02-06,1.27,1.4,1.2401,1.32
OKYO,2024-02-07,1.27,1.43,1.27,1.43
OKYO,2024-02-08,1.4091,1.5,1.35,1.43
OKYO,2024-02-09,1.61,1.85,1.52,1.71
OKYO,2024-02-12,1.69,1.7,1.43,1.45
OKYO,2024-02-13,1.41,1.48,1.36,1.47
OKYO,2024-02-14,1.5,1.51,1.4,1.4
OKYO,2024-02-15,1.36,1.45,1.36,1.4
OKYO,2024-02-16,1.3701,1.45,1.37,1.41
OKYO,2024-02-20,1.45,1.4683,1.37,1.46
OKYO,2024-02-21,1.41,1.55,1.392,1.55
OKYO,2024-02-22,1.53,1.63,1.45,1.4921
OKYO,2024-02-23,1.46,1.48,1.4118,1.48
OKYO,2024-02-26,1.5,1.5,1.4,1.4101
OKYO,2024-02-27,1.39,1.4963,1.39,1.46
OKYO,2024-02-28,1.45,1.5,1.32,1.42
OKYO,2024-02-29,1.3899,1.4252,1.3001,1.33
OKYO,2024-03-01,1.43,1.49,1.345,1.46
OKYO,2024-03-04,1.44,1.44,1.31,1.37
OKYO,2024-03-05,1.3876,1.4,1.3389,1.35
OKYO,2024-03-06,1.4543,1.4543,1.33,1.38
OKYO,2024-03-07,1.38,1.44,1.38,1.4101
OKYO,2024-03-08,1.39,1.49,1.39,1.44
OKYO,2024-03-11,1.48,1.48,1.42,1.4627
OKYO,2024-03-12,1.44,1.5,1.4218,1.47
OKYO,2024-03-13,1.49,1.5,1.445,1.45
OKYO,2024-03-14,1.43,1.465,1.42,1.42
OKYO,2024-03-15,1.455,1.5,1.4201,1.475
OKYO,2024-03-18,1.47,1.48,1.4401,1.47
OKYO,2024-03-19,1.47,1.4814,1.4301,1.475
OKYO,2024-03-20,1.4999,1.83,1.45,1.77
OKYO,2024-03-21,1.81,1.9,1.7005,1.76
OKYO,2024-03-22,1.76,1.8,1.49,1.535
OKYO,2024-03-25,1.5,1.6,1.36,1.46
OKYO,2024-03-26,1.4,1.49,1.3502,1.44
OKYO,2024-03-27,1.47,1.505,1.47,1.5
OKYO,2024-03-28,1.515,1.5236,1.45,1.49
OKYO,2024-04-01,1.54,1.57,1.41,1.47
OKYO,2024-04-02,1.42,1.5,1.3831,1.4503
OKYO,2024-04-03,1.51,1.56,1.42,1.5
OKYO,2024-04-04,1.4801,1.5,1.43,1.5
OKYO,2024-04-05,1.46,1.4712,1.39,1.4
OKYO,2024-04-08,1.39,1.43,1.35,1.38
OKYO,2024-04-09,1.41,1.41,1.3,1.328
OKYO,2024-04-10,1.3003,1.385,1.3003,1.365
OKYO,2024-04-11,1.4,1.4,1.3,1.36
OKYO,2024-04-12,1.33,1.4,1.3,1.385
OKYO,2024-04-15,1.4,1.4,1.3301,1.4
OKYO,2024-04-16,1.38,1.45,1.3166,1.45
OKYO,2024-04-17,1.43,1.5,1.3754,1.41
OKYO,2024-04-18,1.38,1.4653,1.38,1.4653
OKYO,2024-04-19,1.41,1.4523,1.3901,1.4027
OKYO,2024-04-22,1.4,1.43,1.32,1.36
OKYO,2024-04-23,1.43,1.45,1.3001,1.4
OKYO,2024-04-24,1.38,1.46,1.38,1.41
OKYO,2024-04-25,1.3805,1.4467,1.38,1.4467
