ticker,date,open,high,low,close
TNON,2022-04-27,220.5,280.0,130.0,225.0
TNON,2022-04-28,242.2,298.2,176.9,240.4
TNON,2022-04-29,202.3,228.0,163.101,216.1
TNON,2022-05-02,210.0,255.0,200.3,254.4
TNON,2022-05-03,250.0,295.0,230.0,290.0
TNON,2022-05-04,422.5,441.6,265.0,345.6
TNON,2022-05-05,345.6,398.0,311.0,362.8
TNON,2022-05-06,370.0,415.0,348.3,397.3
TNON,2022-05-09,402.4,506.3,380.0,498.0
TNON,2022-05-10,590.0,598.9,330.101,340.6
TNON,2022-05-11,345.7,399.2,345.7,363.8
TNON,2022-05-12,236.3,268.0,67.8,88.6
TNON,2022-05-13,75.0,76.0,63.5,65.2
TNON,2022-05-16,60.0,63.5,58.0,59.7
TNON,2022-05-17,60.0,60.9,50.3,51.1
TNON,2022-05-18,52.0,59.6,51.1,53.6
TNON,2022-05-19,50.9,53.5,47.8,48.0
TNON,2022-05-20,48.4,49.018,41.9,44.4
TNON,2022-05-23,44.4,45.2,40.7,41.1
TNON,2022-05-24,39.0,40.9,33.4,36.4
TNON,2022-05-25,34.4,37.9,31.078,31.4
TNON,2022-05-26,31.6,34.4,28.9,30.0
TNON,2022-05-27,30.1,43.7,30.1,34.9
TNON,2022-05-31,33.9,34.6,31.5,32.6
TNON,2022-06-01,33.3,34.9,31.3,32.9
TNON,2022-06-02,32.8,34.5,31.601,32.0
TNON,2022-06-03,32.8,33.1,31.0,31.5
TNON,2022-06-06,31.5,33.9,27.5,28.3
TNON,2022-06-07,27.2,28.7,25.3,26.8
TNON,2022-06-08,26.0,28.25,26.0,27.1
TNON,2022-06-09,26.9,27.0,23.4,24.9
TNON,2022-06-10,26.3,26.3,23.61,24.6
TNON,2022-06-13,24.4,24.4,20.0,20.5
TNON,2022-06-14,20.5,21.669,19.5,20.3
TNON,2022-06-15,21.0,29.4,20.5,22.9
TNON,2022-06-16,21.538,25.0,21.4,23.9
TNON,2022-06-17,22.5,25.0,21.6,21.6
TNON,2022-06-21,24.1,24.5,21.7,24.0
TNON,2022-06-22,22.1,28.4,22.1,25.3
TNON,2022-06-23,26.5,27.3,23.3,23.8
TNON,2022-06-24,24.0,34.5,23.0,25.8
TNON,2022-06-27,26.0,26.9,24.5,24.7
TNON,2022-06-28,24.9,25.1,23.1,24.4
TNON,2022-06-29,22.5,23.4,21.7,23.0
TNON,2022-06-30,22.4,23.0,21.2,22.6
TNON,2022-07-01,22.8,22.8,21.501,22.7
TNON,2022-07-05,21.0,24.0,21.0,23.9
TNON,2022-07-06,24.6,24.6,22.9,23.9
TNON,2022-07-07,23.7,24.9,22.885,23.7
TNON,2022-07-08,24.1,24.5,23.1,23.5
TNON,2022-07-11,23.1,23.524,20.9,21.5
TNON,2022-07-12,21.2,22.2,20.9,21.3
TNON,2022-07-13,20.9,21.2,20.0,20.6
TNON,2022-07-14,20.3,21.6,19.5,20.3
TNON,2022-07-15,20.3,20.4,19.1,19.9
TNON,2022-07-18,20.3,21.2,19.9,20.1
TNON,2022-07-19,20.2,21.3,20.1,21.0
TNON,2022-07-20,20.9,20.9,20.0,20.5
TNON,2022-07-21,21.0,21.1,20.0,20.6
TNON,2022-07-22,20.3,20.8,19.2,19.7
TNON,2022-07-25,19.4,19.6,18.8,19.0
TNON,2022-07-26,19.3,26.0,19.1,20.8
TNON,2022-07-27,21.1,22.3,19.3,21.1
TNON,2022-07-28,20.9,23.2,19.515,21.4
TNON,2022-07-29,22.0,22.1,20.3,21.1
TNON,2022-08-01,21.3,21.4,20.0,20.2
TNON,2022-08-02,20.5,23.5,20.1,23.0
TNON,2022-08-03,23.4,29.8,21.2,27.7
TNON,2022-08-04,25.9,26.9,22.5,24.9
TNON,2022-08-05,24.9,26.0,22.9,24.9
TNON,2022-08-08,24.6,31.0,23.001,27.5
TNON,2022-08-09,28.5,28.5,23.3,24.9
TNON,2022-08-10,24.5,25.5,23.6,24.6
TNON,2022-08-11,24.6,25.7,23.927,24.2
TNON,2022-08-12,23.2,24.94,20.8,21.4
TNON,2022-08-15,21.9,23.0,21.1,21.2
TNON,2022-08-16,21.4,21.6,19.6,21.3
TNON,2022-08-17,21.6,24.2,20.5,23.3
TNON,2022-08-18,24.5,24.8,21.5,24.5
TNON,2022-08-19,23.8,26.1,22.4,23.3
TNON,2022-08-22,23.1,24.9,22.5,23.1
TNON,2022-08-23,23.55,23.7,21.2,22.0
TNON,2022-08-24,21.101,21.8,21.1,21.7
TNON,2022-08-25,22.0,22.0,20.699,20.9
TNON,2022-08-26,20.542,21.999,18.9,19.7
TNON,2022-08-29,19.8,21.399,19.2,20.7
TNON,2022-08-30,20.3,21.899,19.9,21.4
TNON,2022-08-31,21.16,23.2,20.0,20.1
TNON,2022-09-01,19.9,21.2,19.2,20.2
TNON,2022-09-02,20.02,21.3,20.0,20.6
TNON,2022-09-06,21.2,21.2,20.0,20.4
TNON,2022-09-07,20.549,20.599,20.0,20.3
TNON,2022-09-08,20.1,20.9,20.0,20.3
TNON,2022-09-09,20.2,20.895,19.9,20.4
TNON,2022-09-12,20.3,21.0,20.0,20.8
TNON,2022-09-13,20.1,20.5,20.0,20.3
TNON,2022-09-14,21.0,21.0,19.3,19.7
TNON,2022-09-15,19.5,20.322,19.5,19.9
TNON,2022-09-16,19.4,19.977,18.8,19.7
TNON,2022-09-19,19.7,20.1,19.0,19.6
TNON,2022-09-20,19.0,19.704,18.317,18.8
TNON,2022-09-21,18.4,18.65,16.7,17.4
TNON,2022-09-22,16.627,17.1,16.2,16.4
TNON,2022-09-23,17.6,17.6,15.2,15.7
TNON,2022-09-26,15.1,15.1,12.8,13.4
TNON,2022-09-27,13.416,14.7,13.4,14.5
TNON,2022-09-28,15.15,15.499,14.7,15.1
TNON,2022-09-29,14.9,14.9,12.8,13.1
TNON,2022-09-30,13.5,13.662,13.0,13.1
TNON,2022-10-03,14.1,14.2,12.5,12.7
TNON,2022-10-04,12.7,14.15,12.7,13.1
TNON,2022-10-05,14.1,15.1,12.8,13.0
TNON,2022-10-06,13.9,13.9,12.2,12.6
TNON,2022-10-07,13.014,13.014,12.0,12.2
TNON,2022-10-10,12.0,12.2,11.6,12.0
TNON,2022-10-11,13.0,14.4,11.4,12.5
TNON,2022-10-12,12.741,13.6,12.1,12.6
TNON,2022-10-13,12.56,15.1,12.2,15.0
TNON,2022-10-14,15.2,15.2,13.391,13.7
TNON,2022-10-17,14.9,15.2,14.001,15.2
TNON,2022-10-18,14.8,16.0,13.3,15.6
TNON,2022-10-19,15.8,15.8,14.6,15.2
TNON,2022-10-20,15.9,17.0,14.586,16.3
TNON,2022-10-21,16.9,16.9,14.782,16.8
TNON,2022-10-24,16.2,16.8,13.0,16.8
TNON,2022-10-25,16.6,17.4,16.6,17.2
TNON,2022-10-26,16.6,17.9,16.6,17.7
TNON,2022-10-27,17.6,18.5,17.6,18.2
TNON,2022-10-28,17.5,18.4,17.5,18.4
TNON,2022-10-31,18.0,18.3,17.7,17.8
TNON,2022-11-01,17.7,19.3,17.5,19.2
TNON,2022-11-02,19.0,19.8,18.5,19.6
TNON,2022-11-03,19.8,20.9,18.6,20.1
TNON,2022-11-04,20.2,20.3,18.1,19.6
TNON,2022-11-07,19.7,20.15,19.0,20.0
TNON,2022-11-08,19.1,20.0,18.9,19.1
TNON,2022-11-09,19.1,19.2,17.2,17.3
TNON,2022-11-10,19.4,19.5,18.7,19.5
TNON,2022-11-11,19.0,22.3,19.0,22.3
TNON,2022-11-14,22.4,22.65,20.102,20.4
TNON,2022-11-15,19.5,23.0,19.5,22.7
TNON,2022-11-16,19.1,23.6,19.1,22.7
TNON,2022-11-17,21.147,24.499,21.0,23.3
TNON,2022-11-18,23.5,24.8,23.35,24.4
TNON,2022-11-21,24.9,31.1,24.4,29.5
TNON,2022-11-22,28.3,30.1,27.6,28.2
TNON,2022-11-23,26.055,28.3,24.2,24.6
TNON,2022-11-25,25.0,25.973,22.3,23.0
TNON,2022-11-28,22.5,22.5,18.0,18.2
TNON,2022-11-29,18.1,19.5,18.0,18.1
TNON,2022-11-30,18.0,20.0,18.0,19.1
TNON,2022-12-01,18.7,20.25,18.2,18.7
TNON,2022-12-02,20.2,20.2,18.0,18.5
TNON,2022-12-05,18.0,18.45,15.7,17.4
TNON,2022-12-06,16.9,17.6,16.9,17.5
TNON,2022-12-07,17.7,17.7,16.695,17.2
TNON,2022-12-08,17.0,17.5,16.8,17.2
TNON,2022-12-09,17.7,19.7,17.25,19.6
TNON,2022-12-12,19.8,20.8,19.2,20.8
TNON,2022-12-13,21.5,21.5,20.1,20.8
TNON,2022-12-14,21.2,21.4,20.0,20.3
TNON,2022-12-15,19.7,22.9,19.7,20.5
TNON,2022-12-16,20.9,21.8,18.2,18.8
