ticker,date,open,high,low,close
ACON,2022-04-22,46.4,52.64,34.56,43.52
ACON,2022-04-25,41.12,52.32,37.76,40.8
ACON,2022-04-26,36.0,40.96,34.24,39.2
ACON,2022-04-27,34.4,64.8,33.6,37.44
ACON,2022-04-28,36.16,44.0,34.56,34.7216
ACON,2022-04-29,32.64,37.44,28.96,33.12
ACON,2022-05-02,32.16,35.68,28.96,29.12
ACON,2022-05-03,29.12,32.8,26.24,27.52
ACON,2022-05-04,32.48,40.16,30.88,37.6
ACON,2022-05-05,34.72,36.7008,32.0,33.92
ACON,2022-05-06,32.96,38.72,32.16,32.16
ACON,2022-05-09,30.72,32.0864,28.48,30.72
ACON,2022-05-10,29.6,30.88,25.6,28.0
ACON,2022-05-11,27.52,29.44,23.52,23.68
ACON,2022-05-12,23.2,23.52,20.16,21.44
ACON,2022-05-13,20.16,24.8,20.16,23.36
ACON,2022-05-16,23.04,23.68,21.8272,22.08
ACON,2022-05-17,21.76,23.2,21.28,22.56
ACON,2022-05-18,21.6,24.32,21.6,24.0
ACON,2022-05-19,24.8,28.0,23.36,28.0
ACON,2022-05-20,26.4,31.84,26.4,28.48
ACON,2022-05-23,28.64,30.88,25.76,26.2496
ACON,2022-05-24,26.72,28.08,21.6,22.08
ACON,2022-05-25,21.28,24.32,20.952,24.16
ACON,2022-05-26,22.56,24.0,21.6,22.24
ACON,2022-05-27,22.56,23.1392,18.48,20.0
ACON,2022-05-31,19.36,20.32,19.36,20.16
ACON,2022-06-01,21.44,21.76,19.9152,20.4
ACON,2022-06-02,19.36,22.08,18.72,19.52
ACON,2022-06-03,19.2,19.52,17.12,17.1696
ACON,2022-06-06,16.64,17.192,15.752,16.64
ACON,2022-06-07,16.16,17.6,15.84,16.32
ACON,2022-06-08,15.8304,17.0544,15.8304,16.8
ACON,2022-06-09,16.696,17.28,16.32,16.32
ACON,2022-06-10,17.12,17.12,15.696,16.08
ACON,2022-06-13,14.72,16.96,14.08,16.5968
ACON,2022-06-14,16.16,16.8,15.0576,16.8
ACON,2022-06-15,16.32,19.8384,15.376,17.44
ACON,2022-06-16,15.7152,17.36,15.552,15.9952
ACON,2022-06-17,16.0,16.64,14.08,14.08
ACON,2022-06-21,14.6912,15.0944,12.52,13.0256
ACON,2022-06-22,15.84,17.6,12.96,13.352
ACON,2022-06-23,13.44,14.9584,13.44,14.1664
ACON,2022-06-24,14.08,15.352,14.08,14.4
ACON,2022-06-27,14.776,14.7856,13.9202,14.128
ACON,2022-06-28,15.12,15.12,13.44,14.0784
ACON,2022-06-29,14.96,14.96,13.6,13.7776
ACON,2022-06-30,13.12,16.48,12.8,14.616
ACON,2022-07-01,14.72,14.8768,13.76,14.72
ACON,2022-07-05,15.2,15.2,13.6416,14.168
