ticker,date,open,high,low,close
NNOX,2020-10-28,28.21,28.27,26.5,26.66
NNOX,2020-10-29,28.6784,31.44,27.6,29.16
NNOX,2020-10-30,28.58,29.0794,26.93,27.6
NNOX,2020-11-02,27.72,28.2,27.08,27.38
NNOX,2020-11-03,28.19,29.83,27.71,29.13
NNOX,2020-11-04,29.58,30.4699,28.3,28.96
NNOX,2020-11-05,29.81,33.0,29.45,31.75
NNOX,2020-11-06,33.57,34.52,30.2,34.07
NNOX,2020-11-09,33.65,36.9,33.39,34.13
NNOX,2020-11-10,34.13,37.3,34.0,36.11
NNOX,2020-11-11,36.71,39.13,36.5,38.04
NNOX,2020-11-12,37.86,38.18,35.52,37.29
NNOX,2020-11-13,36.51,38.61,35.76,36.07
NNOX,2020-11-16,36.5,39.1,36.39,38.43
NNOX,2020-11-17,38.15,40.45,37.45,37.81
NNOX,2020-11-18,38.0,39.13,36.7,36.82
NNOX,2020-11-19,37.51,38.72,37.06,38.11
NNOX,2020-11-20,38.2,38.6799,36.5,36.74
NNOX,2020-11-23,37.12,44.25,37.12,43.3
NNOX,2020-11-24,45.0,48.5763,41.0,45.0
NNOX,2020-11-25,45.5,47.4,43.6,46.07
NNOX,2020-11-27,49.0,54.87,48.2,52.3
NNOX,2020-11-30,55.8,61.3,49.0,61.3
NNOX,2020-12-01,64.0,69.18,58.25,59.2
NNOX,2020-12-02,54.9,63.5584,50.35,60.93
NNOX,2020-12-03,63.71,65.49,51.0,58.06
NNOX,2020-12-04,56.37,61.1699,53.0,57.04
NNOX,2020-12-07,55.45,56.4294,51.26,52.71
NNOX,2020-12-08,50.12,52.5,48.0,49.72
NNOX,2020-12-09,47.67,49.1999,43.76,44.5
NNOX,2020-12-10,42.0,49.4829,41.5,48.8
NNOX,2020-12-11,46.86,50.35,46.12,46.26
NNOX,2020-12-14,46.67,48.5137,44.03,44.63
NNOX,2020-12-15,45.12,45.56,42.1,42.1
NNOX,2020-12-16,43.19,44.99,41.79,44.01
NNOX,2020-12-17,45.97,53.83,44.5,53.47
NNOX,2020-12-18,50.86,53.4,48.7,49.63
NNOX,2020-12-21,47.84,50.58,47.5,50.31
NNOX,2020-12-22,51.94,57.2635,51.5,56.66
NNOX,2020-12-23,55.46,56.5,51.55,53.99
NNOX,2020-12-24,54.91,55.5,50.5669,52.46
NNOX,2020-12-28,52.8,53.49,47.5,47.82
NNOX,2020-12-29,48.5,49.7,46.6,47.98
NNOX,2020-12-30,49.0,50.28,47.8,48.55
NNOX,2020-12-31,49.04,49.24,44.75,45.66
NNOX,2021-01-04,47.38,48.1,44.55,45.72
NNOX,2021-01-05,45.0,47.1,44.55,45.55
NNOX,2021-01-06,45.52,48.5465,45.0,45.88
NNOX,2021-01-07,47.02,48.1891,46.2,47.62
NNOX,2021-01-08,47.62,54.7,47.6,53.24
NNOX,2021-01-11,50.11,53.5,50.0,51.62
NNOX,2021-01-12,52.79,52.99,48.88,51.75
NNOX,2021-01-13,51.9,55.77,51.76,54.53
NNOX,2021-01-14,55.85,55.87,50.58,52.58
NNOX,2021-01-15,51.87,53.3799,49.5,49.68
NNOX,2021-01-19,54.47,55.0238,52.068,53.25
NNOX,2021-01-20,53.38,54.0,51.0,52.46
NNOX,2021-01-21,53.17,68.9,51.56,66.21
NNOX,2021-01-22,63.25,69.8999,61.51,65.85
NNOX,2021-01-25,67.53,72.97,61.88,66.32
NNOX,2021-01-26,66.76,85.88,65.52,85.13
NNOX,2021-01-27,78.72,94.81,78.55,89.39
NNOX,2021-01-28,86.4,87.2899,66.0,72.02
NNOX,2021-01-29,75.5,81.8,71.5462,75.78
NNOX,2021-02-01,70.99,74.87,65.0374,69.53
NNOX,2021-02-02,72.62,77.56,68.8001,71.38
NNOX,2021-02-03,71.86,71.9593,67.58,68.5
NNOX,2021-02-04,67.75,68.5,64.51,65.37
NNOX,2021-02-05,66.5,72.4999,65.25,69.77
NNOX,2021-02-08,72.75,75.48,68.82,72.41
NNOX,2021-02-09,68.35,86.3,66.11,81.97
NNOX,2021-02-10,81.53,87.95,73.5,73.54
NNOX,2021-02-11,69.75,73.49,63.5,64.49
NNOX,2021-02-12,66.0,67.85,64.0,66.15
NNOX,2021-02-16,68.1,68.4965,59.6,60.5
NNOX,2021-02-17,60.61,62.4956,58.325,59.38
NNOX,2021-02-18,58.1,58.8,54.2,55.5
NNOX,2021-02-19,57.45,59.4937,54.51,56.85
NNOX,2021-02-22,54.7,56.4968,50.5,51.74
NNOX,2021-02-23,47.74,50.8881,43.89,48.23
NNOX,2021-02-24,48.42,56.7699,47.3,53.65
NNOX,2021-02-25,53.65,54.129,46.0,46.3
NNOX,2021-02-26,48.1,48.14,44.2,45.27
NNOX,2021-03-01,45.31,47.3,44.45,44.82
NNOX,2021-03-02,47.81,48.48,41.55,43.01
NNOX,2021-03-03,42.95,43.47,40.27,41.67
NNOX,2021-03-04,40.47,40.7,35.03,36.41
NNOX,2021-03-05,37.8912,40.08,32.2,39.41
NNOX,2021-03-08,38.35,41.813,37.56,37.705
NNOX,2021-03-09,39.816,41.5,38.8401,40.21
NNOX,2021-03-10,41.55,42.6,38.56,39.54
NNOX,2021-03-11,40.81,46.5,40.125,44.4
NNOX,2021-03-12,42.75,44.3098,42.0,43.97
NNOX,2021-03-15,46.5,52.01,44.5,50.3
NNOX,2021-03-16,51.04,52.6,45.6003,47.4
NNOX,2021-03-17,45.13,49.8,44.22,48.79
NNOX,2021-03-18,47.2767,49.7999,46.1,46.33
NNOX,2021-03-19,47.0,48.9,46.1001,48.11
NNOX,2021-03-22,48.75,49.45,46.3,47.11
NNOX,2021-03-23,46.6,46.9,43.25,44.14
NNOX,2021-03-24,43.73,43.785,38.5692,39.27
NNOX,2021-03-25,37.8,40.98,37.06,40.0
NNOX,2021-03-26,40.5,41.45,37.51,39.51
NNOX,2021-03-29,38.7,39.5,38.0292,38.87
NNOX,2021-03-30,38.84,38.97,37.2101,38.78
NNOX,2021-03-31,39.49,43.35,39.1542,41.45
NNOX,2021-04-01,43.47,43.67,40.6001,41.33
NNOX,2021-04-05,63.61,64.0,47.26,48.55
NNOX,2021-04-06,47.2,48.3884,43.71,44.76
NNOX,2021-04-07,44.77,44.799,40.4,41.03
NNOX,2021-04-08,41.2,43.1999,39.85,40.08
NNOX,2021-04-09,40.03,40.8,38.7168,39.28
NNOX,2021-04-12,38.8,38.99,35.64,36.15
NNOX,2021-04-13,36.0,37.87,35.3,36.54
NNOX,2021-04-14,36.8,38.25,35.7,36.04
NNOX,2021-04-15,36.7327,37.4218,33.28,34.2
NNOX,2021-04-16,34.14,34.9,32.64,33.68
NNOX,2021-04-19,34.05,35.16,31.8,32.43
NNOX,2021-04-20,32.1,32.4505,29.51,30.45
NNOX,2021-04-21,30.0,33.69,29.25,33.23
NNOX,2021-04-22,35.0,35.1,32.21,32.88
NNOX,2021-04-23,33.0,34.47,32.16,33.85
NNOX,2021-04-26,34.44,34.77,33.52,34.01
NNOX,2021-04-27,34.25,36.5,34.23,35.89
NNOX,2021-04-28,35.32,35.77,34.11,35.49
NNOX,2021-04-29,35.6,35.7,33.43,34.12
NNOX,2021-04-30,33.11,34.24,33.05,33.55
NNOX,2021-05-03,33.43,33.7105,31.25,31.34
NNOX,2021-05-04,30.615,31.36,29.68,30.36
NNOX,2021-05-05,30.6834,31.114,29.25,29.4
NNOX,2021-05-06,29.41,29.94,27.73,29.64
NNOX,2021-05-07,30.21,31.11,28.815,29.09
NNOX,2021-05-10,29.16,29.215,26.12,26.18
NNOX,2021-05-11,21.13,23.49,20.93,21.3
NNOX,2021-05-12,21.81,24.32,20.7,22.47
NNOX,2021-05-13,22.85,23.17,19.65,19.8
NNOX,2021-05-14,20.38,22.29,19.05,21.91
NNOX,2021-05-17,21.22,22.1999,20.8,21.57
NNOX,2021-05-18,21.76,25.5,21.42,24.27
NNOX,2021-05-19,23.11,23.63,22.58,23.39
NNOX,2021-05-20,24.0,24.76,23.4,24.34
NNOX,2021-05-21,25.0,25.33,22.72,22.89
NNOX,2021-05-24,23.2,23.76,22.6144,22.92
NNOX,2021-05-25,23.31,23.31,21.7,22.08
NNOX,2021-05-26,22.0,24.3,21.7,23.69
NNOX,2021-05-27,23.66,26.0,23.55,26.0
NNOX,2021-05-28,26.96,28.08,24.77,25.0
NNOX,2021-06-01,25.8462,26.71,24.54,26.71
NNOX,2021-06-02,26.83,26.91,25.6893,26.53
NNOX,2021-06-03,26.23,28.96,25.33,27.46
NNOX,2021-06-04,27.68,28.86,27.12,27.52
NNOX,2021-06-07,27.63,29.5,27.6,28.62
NNOX,2021-06-08,29.43,29.8,27.5679,28.6
NNOX,2021-06-09,28.85,29.96,28.5,29.72
NNOX,2021-06-10,30.0,30.54,27.8035,28.66
NNOX,2021-06-11,28.95,29.77,28.89,29.67
NNOX,2021-06-14,29.92,30.2,28.3,29.2
NNOX,2021-06-15,29.04,29.29,27.72,28.25
NNOX,2021-06-16,27.68,28.5,27.18,27.98
NNOX,2021-06-17,30.76,33.35,29.63,30.5
NNOX,2021-06-18,30.07,30.42,29.25,30.01
NNOX,2021-06-21,29.93,31.33,28.8,30.7
NNOX,2021-06-22,31.01,31.131,29.75,30.55
NNOX,2021-06-23,30.55,31.45,30.14,30.58
NNOX,2021-06-24,30.7,30.925,29.45,29.84
NNOX,2021-06-25,30.02,32.47,29.8,31.65
NNOX,2021-06-28,32.05,33.789,32.05,33.31
NNOX,2021-06-29,34.05,34.5,32.5,32.89
NNOX,2021-06-30,32.94,32.98,31.56,32.05
NNOX,2021-07-01,32.08,32.77,31.1187,31.75
NNOX,2021-07-02,31.72,32.27,30.33,30.48
NNOX,2021-07-06,30.76,32.2,30.15,32.05
NNOX,2021-07-07,32.21,32.35,29.5762,30.47
NNOX,2021-07-08,29.12,30.42,28.9,30.02
NNOX,2021-07-09,30.14,31.48,29.9373,31.2
NNOX,2021-07-12,31.95,32.42,30.655,31.35
NNOX,2021-07-13,31.1,31.3,29.35,29.78
NNOX,2021-07-14,30.3,30.5,29.38,30.06
NNOX,2021-07-15,29.85,30.6318,27.79,28.38
NNOX,2021-07-16,29.05,29.05,25.86,26.06
NNOX,2021-07-19,25.1,27.3,24.8,26.59
NNOX,2021-07-20,27.21,27.96,26.2101,27.82
NNOX,2021-07-21,27.84,28.62,27.3,28.23
NNOX,2021-07-22,28.5,28.8793,27.45,27.73
NNOX,2021-07-23,27.63,28.12,26.52,27.85
NNOX,2021-07-26,27.83,27.85,26.8,27.65
NNOX,2021-07-27,27.27,27.99,26.36,27.74
NNOX,2021-07-28,27.56,28.88,27.2,28.63
NNOX,2021-07-29,28.99,29.22,27.8,28.92
NNOX,2021-07-30,28.4133,28.83,28.06,28.35
NNOX,2021-08-02,28.39,29.2909,28.0,29.11
NNOX,2021-08-03,29.16,29.36,28.24,29.29
NNOX,2021-08-04,29.18,30.25,28.88,29.06
NNOX,2021-08-05,29.0,30.5,28.6,30.06
NNOX,2021-08-06,30.31,30.44,29.78,30.05
NNOX,2021-08-09,30.28,30.708,29.82,30.12
NNOX,2021-08-10,28.76,29.0,25.14,26.07
NNOX,2021-08-11,26.73,27.295,25.441,26.16
NNOX,2021-08-12,26.25,29.03,26.13,28.29
NNOX,2021-08-13,28.49,28.6,26.8,27.19
NNOX,2021-08-16,26.6,26.66,24.82,24.98
NNOX,2021-08-17,24.69,24.69,23.5,23.97
NNOX,2021-08-18,24.06,24.82,22.86,23.68
NNOX,2021-08-19,21.56,22.7,21.31,21.43
NNOX,2021-08-20,21.25,23.14,21.1101,22.57
NNOX,2021-08-23,23.2,23.44,22.8,22.97
NNOX,2021-08-24,23.54,24.54,23.072,24.2
NNOX,2021-08-25,24.2,24.9,23.93,24.17
NNOX,2021-08-26,24.17,24.74,23.53,23.79
NNOX,2021-08-27,24.01,24.89,23.77,24.52
NNOX,2021-08-30,24.74,24.879,24.01,24.18
NNOX,2021-08-31,24.27,24.67,23.89,24.66
NNOX,2021-09-01,24.44,25.97,24.39,25.18
NNOX,2021-09-02,25.12,25.9,24.83,25.13
NNOX,2021-09-03,25.06,25.2699,24.65,25.07
NNOX,2021-09-07,25.0,25.25,24.1127,24.25
NNOX,2021-09-08,24.05,24.15,23.07,23.92
NNOX,2021-09-09,23.59,24.41,23.42,23.62
NNOX,2021-09-10,23.77,23.8,22.97,23.12
NNOX,2021-09-13,23.05,23.1943,22.32,22.64
NNOX,2021-09-14,22.53,23.0198,21.82,21.93
NNOX,2021-09-15,21.99,22.55,21.72,22.46
NNOX,2021-09-16,22.5,23.731,22.35,23.48
NNOX,2021-09-17,23.56,24.415,23.25,24.33
NNOX,2021-09-20,23.0,23.49,22.4,22.76
NNOX,2021-09-21,22.98,23.7823,22.922,23.33
NNOX,2021-09-22,23.37,23.92,23.025,23.83
NNOX,2021-09-23,24.04,24.35,23.4,24.27
NNOX,2021-09-24,24.07,25.4,23.88,24.26
NNOX,2021-09-27,24.26,25.73,24.04,25.65
NNOX,2021-09-28,25.13,25.4475,24.32,24.5
NNOX,2021-09-29,24.61,24.68,22.27,22.68
NNOX,2021-09-30,22.7,23.2435,22.38,22.5
NNOX,2021-10-01,22.8,23.11,21.86,22.87
NNOX,2021-10-04,22.68,22.722,21.35,22.09
NNOX,2021-10-05,22.24,23.6,22.1,23.42
NNOX,2021-10-06,22.77,23.3,22.27,22.3
NNOX,2021-10-07,22.5,23.29,22.37,22.65
NNOX,2021-10-08,22.66,22.7393,21.89,21.92
NNOX,2021-10-11,21.9,22.13,21.44,21.49
NNOX,2021-10-12,21.48,22.55,21.41,22.37
NNOX,2021-10-13,22.33,22.89,22.27,22.72
NNOX,2021-10-14,23.0,23.85,22.9,23.11
NNOX,2021-10-15,23.4,23.75,22.5201,22.73
NNOX,2021-10-18,22.56,23.1921,22.3,22.71
NNOX,2021-10-19,23.0,23.84,22.8001,23.24
NNOX,2021-10-20,23.2,23.76,22.91,23.68
NNOX,2021-10-21,23.35,24.1,23.2,23.69
NNOX,2021-10-22,23.49,23.5,22.51,22.74
NNOX,2021-10-25,22.74,23.54,22.5,23.09
NNOX,2021-10-26,23.3,23.3629,22.4,22.55
NNOX,2021-10-27,22.75,22.88,21.86,22.07
NNOX,2021-10-28,22.14,22.94,21.95,22.76
NNOX,2021-10-29,22.91,23.5,22.46,22.65
NNOX,2021-11-01,22.7,24.57,22.66,24.43
NNOX,2021-11-02,23.83,24.249,23.4,23.83
NNOX,2021-11-03,23.66,28.5984,23.58,26.96
NNOX,2021-11-04,27.11,27.31,25.4455,26.57
NNOX,2021-11-05,26.76,27.3,24.75,25.6
NNOX,2021-11-08,26.06,27.48,25.78,26.82
NNOX,2021-11-09,26.98,27.05,24.8,24.98
NNOX,2021-11-10,24.47,25.28,23.68,23.89
NNOX,2021-11-11,24.19,24.3091,23.51,23.64
NNOX,2021-11-12,23.8,24.2199,23.2,23.87
NNOX,2021-11-15,23.46,23.96,22.76,23.22
NNOX,2021-11-16,22.86,22.86,21.6,21.74
NNOX,2021-11-17,20.7,20.7983,18.3,20.01
NNOX,2021-11-18,20.19,20.35,18.5,19.01
NNOX,2021-11-19,19.1,19.85,18.53,18.96
NNOX,2021-11-22,19.38,20.37,18.7,19.94
NNOX,2021-11-23,19.86,20.57,19.26,20.02
NNOX,2021-11-24,19.54,20.55,19.54,20.33
NNOX,2021-11-26,19.43,20.2,19.4002,20.15
NNOX,2021-11-29,20.25,21.34,19.84,21.17
NNOX,2021-11-30,20.87,21.49,19.67,20.63
NNOX,2021-12-01,20.71,21.0,17.99,18.04
NNOX,2021-12-02,18.3,18.96,16.85,17.69
NNOX,2021-12-03,17.72,17.79,15.46,15.94
NNOX,2021-12-06,15.39,16.15,13.9,15.72
NNOX,2021-12-07,16.28,18.14,16.28,17.84
NNOX,2021-12-08,17.52,17.89,16.99,17.55
NNOX,2021-12-09,17.18,17.67,16.1,16.16
NNOX,2021-12-10,16.29,16.88,16.25,16.72
NNOX,2021-12-13,16.65,17.13,16.31,16.88
NNOX,2021-12-14,16.36,17.1479,16.1,16.55
NNOX,2021-12-15,16.43,17.655,16.3,17.63
NNOX,2021-12-16,17.51,17.9,17.13,17.45
NNOX,2021-12-17,17.21,18.93,17.0055,18.86
NNOX,2021-12-20,18.0,18.66,17.62,17.8
NNOX,2021-12-21,18.03,18.7,17.5656,18.62
NNOX,2021-12-22,18.4,19.5,18.17,18.58
NNOX,2021-12-23,17.99,18.4,17.4,17.86
NNOX,2021-12-27,17.3,17.5,16.38,16.58
NNOX,2021-12-28,16.17,16.95,15.85,15.99
NNOX,2021-12-29,16.15,16.16,15.16,15.22
NNOX,2021-12-30,15.07,15.79,15.05,15.39
NNOX,2021-12-31,15.35,15.62,14.4,14.54
NNOX,2022-01-03,14.83,16.359,14.57,16.05
NNOX,2022-01-04,15.84,16.09,14.95,15.55
NNOX,2022-01-05,15.36,15.85,13.81,13.97
NNOX,2022-01-06,14.16,14.55,13.4,13.55
NNOX,2022-01-07,13.8,13.82,12.89,12.97
NNOX,2022-01-10,12.61,12.96,11.79,12.95
NNOX,2022-01-11,12.86,13.45,12.7,13.16
NNOX,2022-01-12,13.36,13.42,12.37,12.42
NNOX,2022-01-13,12.4,12.4413,11.97,12.14
NNOX,2022-01-14,11.9,12.2799,11.5,11.75
NNOX,2022-01-18,10.8,11.37,10.7,10.82
NNOX,2022-01-19,10.9,11.25,10.42,10.66
NNOX,2022-01-20,10.82,11.88,10.78,11.15
NNOX,2022-01-21,11.2664,11.75,10.88,11.25
NNOX,2022-01-24,10.6823,11.5,9.45,11.49
NNOX,2022-01-25,10.97,11.59,10.56,10.74
NNOX,2022-01-26,11.11,11.3,9.91,10.05
NNOX,2022-01-27,10.2,10.31,9.4,9.45
NNOX,2022-01-28,9.48,10.35,9.42,10.35
NNOX,2022-01-31,10.47,11.55,10.47,11.35
NNOX,2022-02-01,11.45,12.2,11.27,11.65
NNOX,2022-02-02,11.75,11.9648,10.55,10.6
NNOX,2022-02-03,10.315,10.6692,10.07,10.21
NNOX,2022-02-04,10.32,11.09,10.2,11.04
NNOX,2022-02-07,11.05,11.39,10.9,10.99
NNOX,2022-02-08,10.89,11.42,10.71,11.4
NNOX,2022-02-09,11.5,11.89,11.43,11.75
NNOX,2022-02-10,11.1809,11.85,11.01,11.04
NNOX,2022-02-11,11.0,11.35,10.27,10.37
NNOX,2022-02-14,10.18,10.62,9.86,9.9
NNOX,2022-02-15,10.43,10.94,10.22,10.91
NNOX,2022-02-16,10.69,10.77,10.2101,10.58
NNOX,2022-02-17,10.31,10.62,10.0,10.13
NNOX,2022-02-18,10.09,10.39,9.72,9.84
NNOX,2022-02-22,9.75,10.0,9.43,9.47
NNOX,2022-02-23,9.65,9.7,9.0,9.05
NNOX,2022-02-24,8.49,9.798,8.4,9.75
NNOX,2022-02-25,9.78,9.96,9.32,9.95
NNOX,2022-02-28,9.72,10.2,9.67,10.15
NNOX,2022-03-01,10.24,10.2417,9.6016,9.79
NNOX,2022-03-02,9.92,10.765,9.88,10.5
NNOX,2022-03-03,10.45,10.53,10.0,10.2
NNOX,2022-03-04,10.14,10.43,9.75,9.85
NNOX,2022-03-07,9.77,10.11,9.55,9.56
NNOX,2022-03-08,9.58,9.91,8.95,9.44
NNOX,2022-03-09,9.66,10.01,9.42,9.97
NNOX,2022-03-10,9.64,9.82,9.4,9.56
NNOX,2022-03-11,9.74,9.82,9.01,9.09
NNOX,2022-03-14,9.1,9.3099,8.23,8.28
NNOX,2022-03-15,8.34,8.78,8.27,8.68
NNOX,2022-03-16,8.84,9.32,8.77,9.3
NNOX,2022-03-17,9.23,9.72,9.08,9.7
NNOX,2022-03-18,9.56,10.1308,9.55,9.86
NNOX,2022-03-21,9.94,10.3,9.62,9.91
NNOX,2022-03-22,10.0,10.3,9.89,10.03
NNOX,2022-03-23,9.88,10.05,9.53,9.54
NNOX,2022-03-24,9.7,9.8,9.2,9.66
NNOX,2022-03-25,9.66,9.7,9.13,9.26
NNOX,2022-03-28,9.3,9.45,8.88,9.38
NNOX,2022-03-29,9.52,9.8499,9.49,9.67
NNOX,2022-03-30,9.65,9.88,9.4,9.42
NNOX,2022-03-31,9.68,12.05,9.45,10.84
NNOX,2022-04-01,10.84,11.52,10.21,10.75
NNOX,2022-04-04,10.55,12.32,10.55,12.12
NNOX,2022-04-05,13.24,14.77,12.62,13.39
NNOX,2022-04-06,13.73,13.75,11.7713,12.64
NNOX,2022-04-07,12.66,13.98,12.64,13.06
NNOX,2022-04-08,13.0,13.07,11.9068,11.94
NNOX,2022-04-11,11.28,11.8,11.01,11.24
NNOX,2022-04-12,11.34,11.76,10.89,10.99
NNOX,2022-04-13,10.961,11.5883,10.91,11.5
NNOX,2022-04-14,11.39,11.73,11.14,11.56
NNOX,2022-04-18,11.44,11.61,10.77,10.84
NNOX,2022-04-19,10.84,11.68,10.78,11.34
NNOX,2022-04-20,11.4,11.5,10.54,10.54
NNOX,2022-04-21,10.63,10.8332,10.11,10.17
NNOX,2022-04-22,10.16,10.415,9.8,10.05
NNOX,2022-04-25,10.35,11.21,10.1112,11.03
NNOX,2022-04-26,11.2,11.2,9.99,10.01
NNOX,2022-04-27,9.93,10.3632,9.6601,9.7
NNOX,2022-04-28,10.12,10.285,9.18,9.57
NNOX,2022-04-29,9.52,9.86,9.15,9.19
NNOX,2022-05-02,9.25,9.9,9.07,9.89
NNOX,2022-05-03,9.74,9.9295,9.34,9.7
NNOX,2022-05-04,9.57,9.9144,9.1,9.82
NNOX,2022-05-05,9.53,9.69,8.9,9.15
NNOX,2022-05-06,9.17,9.3409,8.8,9.21
NNOX,2022-05-09,8.83,9.768,8.69,9.5
NNOX,2022-05-10,9.63,9.93,8.95,9.27
NNOX,2022-05-11,9.1,9.54,8.99,9.2
NNOX,2022-05-12,8.9,9.35,8.66,8.85
NNOX,2022-05-13,9.17,9.8,8.95,9.69
NNOX,2022-05-16,9.59,10.27,9.51,9.6
NNOX,2022-05-17,9.74,10.27,9.7337,10.0
NNOX,2022-05-18,9.8,10.19,9.24,9.45
NNOX,2022-05-19,8.91,11.23,8.88,11.12
NNOX,2022-05-20,10.95,11.16,9.8001,10.22
NNOX,2022-05-23,10.26,10.26,9.52,9.59
NNOX,2022-05-24,9.27,9.4,9.1,9.19
NNOX,2022-05-25,9.33,9.73,9.33,9.52
NNOX,2022-05-26,9.44,9.8932,9.39,9.65
NNOX,2022-05-27,9.72,10.38,9.6312,10.38
NNOX,2022-05-31,10.1,10.59,10.06,10.22
NNOX,2022-06-01,10.24,10.54,9.72,9.89
NNOX,2022-06-02,9.94,10.0,9.7,9.91
NNOX,2022-06-03,9.85,9.85,9.33,9.54
NNOX,2022-06-06,9.86,11.18,9.86,10.33
NNOX,2022-06-07,10.35,10.83,10.125,10.8
NNOX,2022-06-08,10.89,11.4399,10.72,10.77
NNOX,2022-06-09,10.58,10.7,10.08,10.14
NNOX,2022-06-10,9.89,10.25,9.85,10.03
NNOX,2022-06-13,9.6,9.64,9.01,9.06
NNOX,2022-06-14,9.18,9.45,9.02,9.43
NNOX,2022-06-15,9.38,9.96,9.38,9.78
NNOX,2022-06-16,9.63,9.72,9.27,9.54
NNOX,2022-06-17,9.57,10.54,9.57,10.3
NNOX,2022-06-21,10.3,10.83,10.19,10.81
NNOX,2022-06-22,10.5,11.1412,10.49,10.93
NNOX,2022-06-23,10.93,11.7399,10.93,11.57
NNOX,2022-06-24,11.82,12.3,11.48,11.78
NNOX,2022-06-27,11.33,11.6499,10.85,11.34
NNOX,2022-06-28,11.25,11.77,11.06,11.15
NNOX,2022-06-29,11.24,11.59,11.025,11.42
NNOX,2022-06-30,11.21,11.36,10.51,11.3
NNOX,2022-07-01,11.2,11.42,10.78,10.87
NNOX,2022-07-05,10.71,11.44,10.65,11.44
NNOX,2022-07-06,11.3,12.02,11.17,11.97
NNOX,2022-07-07,11.95,12.76,11.9,12.42
NNOX,2022-07-08,12.38,12.81,12.34,12.59
NNOX,2022-07-11,12.5,12.52,11.86,11.95
NNOX,2022-07-12,11.89,12.54,11.8,12.32
NNOX,2022-07-13,12.15,12.51,12.05,12.36
NNOX,2022-07-14,12.3,12.4,11.9,12.39
NNOX,2022-07-15,12.6,12.6,12.05,12.45
NNOX,2022-07-18,12.54,12.83,12.07,12.12
NNOX,2022-07-19,12.19,12.45,12.08,12.38
NNOX,2022-07-20,12.52,13.51,12.52,13.49
NNOX,2022-07-21,13.48,13.65,13.18,13.63
NNOX,2022-07-22,13.62,13.635,12.65,12.74
NNOX,2022-07-25,12.89,13.07,12.51,12.98
NNOX,2022-07-26,12.96,13.02,12.57,12.63
NNOX,2022-07-27,12.88,12.99,12.48,12.9
NNOX,2022-07-28,12.98,13.24,12.58,13.13
NNOX,2022-07-29,13.15,13.15,11.95,12.04
NNOX,2022-08-01,12.04,12.56,11.8,12.51
NNOX,2022-08-02,12.49,13.31,12.41,13.21
NNOX,2022-08-03,13.3,13.755,13.17,13.56
NNOX,2022-08-04,13.64,14.2499,13.6337,14.11
NNOX,2022-08-05,13.86,14.34,13.63,14.05
NNOX,2022-08-08,14.01,14.57,13.9,13.93
