ticker,date,open,high,low,close
CHEK,2015-03-04,1476.0,1497.6,1454.4,1459.2
CHEK,2015-03-05,1485.6,1485.6,1456.8,1476.0
CHEK,2015-03-06,1468.8,1488.0,1452.0,1459.2
CHEK,2015-03-09,1461.6,1485.6,1440.0,1468.8
CHEK,2015-03-10,1444.8,1476.0,1444.8,1444.8
CHEK,2015-03-11,1452.0,1476.0,1440.0,1454.4
CHEK,2015-03-12,1473.6,1473.6,1444.8,1471.2
CHEK,2015-03-13,1471.2,1476.0,1449.6,1452.0
CHEK,2015-03-16,1461.6,1476.0,1440.0,1442.4
CHEK,2015-03-17,1459.2,1470.72,1442.4,1442.4
CHEK,2015-03-18,1380.0,1512.0,1344.0,1382.4
CHEK,2015-03-19,1380.0,1428.0,1368.0,1392.0
CHEK,2015-03-20,1368.0,1425.6,1368.0,1411.2
CHEK,2015-03-23,1404.0,1404.0,1368.0,1368.0
CHEK,2015-03-24,1356.0,1392.0,1356.0,1382.4
CHEK,2015-03-25,1344.0,1368.0,1344.0,1368.0
CHEK,2015-03-26,1344.0,1368.0,1320.0,1329.6
CHEK,2015-03-27,1344.0,1360.8,1296.0,1329.6
CHEK,2015-03-30,1322.4,1332.0,1296.0,1296.0
CHEK,2015-03-31,1288.8,1341.6,1286.4,1320.0
CHEK,2015-04-01,1416.0,1416.0,1272.0,1284.0
CHEK,2015-04-02,1377.6,1377.6,1303.2,1348.8
CHEK,2015-04-06,1344.0,1377.6,1320.0,1353.6
CHEK,2015-04-07,1353.6,1353.6,1338.32,1338.32
CHEK,2015-04-08,1346.4,1346.4,1308.0,1308.0
CHEK,2015-04-09,1296.0,1296.0,1257.6,1257.6
CHEK,2015-04-10,1272.0,1320.0,1272.0,1315.2
CHEK,2015-04-13,1320.0,1320.0,1221.6,1248.0
CHEK,2015-04-14,1264.8,1293.6,1243.2,1281.6
CHEK,2015-04-15,1240.8,1272.0,1238.4,1269.6
CHEK,2015-04-16,1269.6,1269.6,1221.6,1239.46
CHEK,2015-04-17,1221.6,1228.8,1200.0,1200.0
CHEK,2015-04-20,1224.0,1224.0,1080.08,1159.2
CHEK,2015-04-21,1104.0,1118.68,1096.8,1096.8
CHEK,2015-04-22,1032.0,1058.4,1032.0,1056.0
CHEK,2015-04-23,1039.2,1068.0,1010.4,1010.4
CHEK,2015-04-24,986.4,1017.6,986.4,1017.6
CHEK,2015-04-27,1020.0,1197.6,1008.0,1099.2
CHEK,2015-04-28,1132.8,1197.6,1104.0,1156.8
CHEK,2015-04-29,1192.8,1257.6,1012.8,1149.6
CHEK,2015-04-30,1068.0,1245.6,1048.8,1245.6
CHEK,2015-05-01,1233.6,1233.6,1113.6,1113.6
CHEK,2015-05-04,1096.8,1185.6,1096.8,1185.6
CHEK,2015-05-05,1219.2,1219.2,1065.6,1108.8
CHEK,2015-05-06,1108.8,1108.8,1108.8,1108.8
CHEK,2015-05-07,1132.7,1139.98,1104.02,1104.02
CHEK,2015-05-08,1104.0,1104.0,1104.0,1104.0
CHEK,2015-05-11,1108.8,1132.8,1108.8,1132.8
CHEK,2015-05-12,1140.0,1140.0,1056.0,1056.0
CHEK,2015-05-13,1056.0,1056.0,1056.0,1056.0
CHEK,2015-05-14,1056.0,1116.0,1056.0,1116.0
CHEK,2015-05-15,1070.4,1087.2,1070.4,1084.8
CHEK,2015-05-18,1075.2,1113.48,1056.0,1096.8
CHEK,2015-05-19,1063.2,1080.0,909.6,1012.8
CHEK,2015-05-20,955.2,1171.2,940.8,1056.0
CHEK,2015-05-21,1080.0,1140.0,1075.2,1075.2
CHEK,2015-05-22,1092.0,1092.0,991.2,1036.8
CHEK,2015-05-26,1075.2,1075.2,1075.2,1075.2
CHEK,2015-05-27,1099.2,1195.2,1008.0,1046.4
CHEK,2015-05-28,1032.0,1032.0,1032.0,1032.0
CHEK,2015-05-29,1017.6,1034.4,1017.6,1032.0
CHEK,2015-06-01,986.4,1010.4,984.0,1003.2
CHEK,2015-06-02,979.2,1029.6,960.0,1010.4
CHEK,2015-06-03,1000.8,1120.8,984.0,1044.0
CHEK,2015-06-04,1096.8,1099.2,1034.4,1065.6
CHEK,2015-06-05,1020.0,1048.8,1020.0,1020.0
CHEK,2015-06-08,1089.6,1099.2,1000.8,1015.2
CHEK,2015-06-09,1036.8,1140.0,996.0,1032.0
CHEK,2015-06-10,1020.0,1056.0,964.8,986.4
CHEK,2015-06-11,996.0,1039.2,909.6,914.4
CHEK,2015-06-12,885.6,912.0,876.0,880.8
CHEK,2015-06-15,823.2,830.4,792.0,828.0
CHEK,2015-06-16,703.2,820.8,703.2,780.0
CHEK,2015-06-17,792.0,792.0,720.0,720.0
CHEK,2015-06-18,746.4,782.4,746.4,782.4
CHEK,2015-06-19,806.4,806.4,720.0,741.6
CHEK,2015-06-22,741.6,794.4,741.6,748.8
CHEK,2015-06-23,734.4,734.4,732.0,732.0
CHEK,2015-06-24,720.0,727.2,720.0,727.2
CHEK,2015-06-25,720.0,758.4,662.4,672.0
CHEK,2015-06-26,650.4,700.8,650.4,652.8
CHEK,2015-06-29,650.4,686.4,628.8,652.8
CHEK,2015-06-30,588.0,904.8,588.0,840.0
CHEK,2015-07-01,852.0,1017.6,852.0,916.8
CHEK,2015-07-02,960.0,960.0,912.0,914.4
CHEK,2015-07-06,931.2,960.0,861.6,888.0
CHEK,2015-07-07,907.2,907.2,852.0,852.0
CHEK,2015-07-08,892.8,892.8,852.0,873.6
CHEK,2015-07-09,900.0,900.0,866.4,873.6
CHEK,2015-07-10,876.0,943.2,876.0,926.4
CHEK,2015-07-13,897.6,948.0,888.0,890.4
CHEK,2015-07-14,883.2,892.8,883.2,892.8
CHEK,2015-07-15,883.2,888.0,880.8,880.8
CHEK,2015-07-16,892.8,921.6,892.8,919.2
CHEK,2015-07-17,921.6,924.0,921.6,924.0
CHEK,2015-07-20,916.8,916.8,914.4,914.4
CHEK,2015-07-21,897.6,936.0,897.6,931.2
CHEK,2015-07-22,948.0,984.0,948.0,979.2
CHEK,2015-07-23,979.2,979.2,950.4,950.4
CHEK,2015-07-24,957.6,957.6,950.4,950.4
CHEK,2015-07-27,914.4,914.4,840.0,852.0
CHEK,2015-07-28,840.0,864.0,820.8,864.0
CHEK,2015-07-29,936.0,1000.8,820.8,931.2
CHEK,2015-07-30,931.2,931.2,780.0,780.0
CHEK,2015-07-31,849.6,914.4,758.4,854.4
CHEK,2015-08-03,883.2,888.0,883.2,888.0
CHEK,2015-08-04,864.0,864.0,854.4,854.4
CHEK,2015-08-05,883.2,883.2,840.0,840.0
CHEK,2015-08-06,931.18,931.18,840.0,840.0
CHEK,2015-08-07,840.0,840.0,840.0,840.0
CHEK,2015-08-10,859.2,864.0,775.2,811.2
CHEK,2015-08-11,811.2,811.2,811.2,811.2
CHEK,2015-08-12,837.6,837.6,828.0,828.0
CHEK,2015-08-13,837.6,840.0,770.4,825.6
CHEK,2015-08-14,816.0,816.0,799.2,816.0
CHEK,2015-08-17,789.6,801.6,789.6,792.0
CHEK,2015-08-18,780.0,782.4,746.4,758.4
CHEK,2015-08-19,722.4,722.4,693.6,717.6
CHEK,2015-08-20,717.6,717.6,717.6,717.6
CHEK,2015-08-21,720.0,758.4,720.0,758.4
CHEK,2015-08-24,720.0,758.4,720.0,722.4
CHEK,2015-08-25,720.0,722.4,614.4,631.2
CHEK,2015-08-26,633.6,636.0,436.8,487.2
CHEK,2015-08-27,525.6,528.0,487.2,504.0
CHEK,2015-08-28,504.0,528.0,504.0,504.0
CHEK,2015-08-31,540.0,540.0,506.4,523.2
CHEK,2015-09-01,518.4,544.8,494.4,518.4
CHEK,2015-09-02,504.0,588.0,504.0,583.2
CHEK,2015-09-03,561.6,600.0,554.4,600.0
CHEK,2015-09-04,604.8,609.6,604.8,609.6
CHEK,2015-09-08,600.0,672.0,597.6,626.4
CHEK,2015-09-09,612.0,825.6,609.6,667.2
CHEK,2015-09-10,621.6,645.6,612.0,640.8
CHEK,2015-09-11,708.0,708.0,624.0,648.0
CHEK,2015-09-14,624.0,624.0,624.0,624.0
CHEK,2015-09-15,636.0,643.2,604.8,612.0
CHEK,2015-09-16,624.0,624.0,600.0,614.4
CHEK,2015-09-17,616.8,621.6,597.6,621.6
CHEK,2015-09-18,640.8,672.0,624.0,624.0
CHEK,2015-09-21,636.0,636.0,636.0,636.0
