ticker,date,open,high,low,close
TBHC,2025-07-31,1.31,1.4446,1.28,1.4
TBHC,2025-08-01,1.37,1.37,1.2201,1.2301
TBHC,2025-08-04,1.22,1.2599,1.21,1.25
TBHC,2025-08-05,1.23,1.2554,1.21,1.22
TBHC,2025-08-06,1.21,1.3096,1.2,1.26
TBHC,2025-08-07,1.26,1.3624,1.23,1.25
TBHC,2025-08-08,1.25,1.2699,1.2,1.24
TBHC,2025-08-11,1.25,1.29,1.2,1.24
TBHC,2025-08-12,1.29,1.37,1.2592,1.33
TBHC,2025-08-13,1.33,1.54,1.33,1.5
TBHC,2025-08-14,1.47,1.4894,1.3,1.42
TBHC,2025-08-15,1.4,1.5978,1.3985,1.49
TBHC,2025-08-18,1.52,1.54,1.43,1.48
TBHC,2025-08-19,1.5,1.5,1.41,1.44
TBHC,2025-08-20,1.44,1.59,1.4205,1.47
TBHC,2025-08-21,1.45,1.55,1.414,1.53
TBHC,2025-08-22,1.56,1.6512,1.54,1.58
TBHC,2025-08-25,1.58,1.62,1.52,1.57
TBHC,2025-08-26,1.55,1.68,1.52,1.58
TBHC,2025-08-27,1.56,1.6345,1.55,1.57
TBHC,2025-08-28,1.56,1.63,1.53,1.55
TBHC,2025-08-29,1.55,1.57,1.48,1.5
TBHC,2025-09-02,1.45,1.5999,1.45,1.51
TBHC,2025-09-03,1.495,1.5759,1.475,1.49
TBHC,2025-09-04,1.48,1.55,1.46,1.54
TBHC,2025-09-05,1.52,1.72,1.5,1.72
TBHC,2025-09-08,1.76,2.08,1.75,1.88
TBHC,2025-09-09,1.97,2.05,1.84,2.0
TBHC,2025-09-10,2.0,2.02,1.83,1.97
TBHC,2025-09-11,1.96,2.26,1.92,2.21
TBHC,2025-09-12,2.2,2.4001,2.1501,2.37
TBHC,2025-09-15,2.37,2.4,1.92,1.93
TBHC,2025-09-16,1.97,1.97,1.7,1.95
TBHC,2025-09-17,1.83,2.0,1.8101,1.875
TBHC,2025-09-18,1.82,1.99,1.78,1.89
TBHC,2025-09-19,1.88,1.9712,1.81,1.84
TBHC,2025-09-22,1.85,1.894,1.78,1.79
TBHC,2025-09-23,1.79,1.834,1.72,1.73
TBHC,2025-09-24,1.73,1.8229,1.73,1.74
TBHC,2025-09-25,1.73,1.77,1.65,1.7
TBHC,2025-09-26,1.75,1.77,1.63,1.66
TBHC,2025-09-29,1.69,1.7,1.6,1.66
TBHC,2025-09-30,1.62,1.7,1.58,1.63
TBHC,2025-10-01,1.62,1.65,1.58,1.6
