ticker,date,open,high,low,close
NFE,2019-01-31,12.8957,13.4125,12.5548,12.7209
NFE,2019-02-01,13.1393,13.6253,13.0796,13.5776
NFE,2019-02-04,13.5875,13.6749,13.4404,13.6153
NFE,2019-02-05,13.6253,13.7436,13.4792,13.6073
NFE,2019-02-06,13.6749,13.6749,13.4792,13.6253
NFE,2019-02-07,13.7038,13.7137,13.5279,13.6839
NFE,2019-02-08,13.5875,13.8758,13.5776,13.6253
NFE,2019-02-11,13.8498,13.8498,13.6352,13.7137
NFE,2019-02-12,13.6551,13.8211,13.5776,13.6939
NFE,2019-02-13,13.7336,13.7624,13.2576,13.6253
NFE,2019-02-14,13.665,13.6839,13.5776,13.6253
NFE,2019-02-15,13.6452,13.7038,13.6153,13.6352
NFE,2019-02-19,13.6452,13.7038,13.6253,13.6253
NFE,2019-02-20,13.6253,13.6939,13.5279,13.6939
NFE,2019-02-21,13.7137,13.7236,13.5776,13.6452
NFE,2019-02-22,13.6749,13.6749,13.6253,13.6253
NFE,2019-02-25,13.6749,14.2584,13.5279,13.6253
NFE,2019-02-26,13.665,14.4441,13.6462,14.2294
NFE,2019-02-27,14.2007,15.4062,13.9025,15.2223
NFE,2019-02-28,15.1835,15.5721,14.5993,15.0076
NFE,2019-03-01,15.1538,15.6208,14.941,15.4847
NFE,2019-03-04,15.5244,15.6765,13.7813,14.3568
NFE,2019-03-05,14.3568,14.3568,14.0248,14.2584
NFE,2019-03-06,14.2584,14.3121,13.8181,14.1222
NFE,2019-03-07,14.1122,14.3071,13.9364,14.1421
NFE,2019-03-08,14.2684,14.3071,13.8895,13.8975
NFE,2019-03-11,13.9662,14.0029,12.1654,12.4198
NFE,2019-03-12,12.4784,12.6623,11.737,12.1365
NFE,2019-03-13,12.1752,12.1752,11.4359,11.6694
NFE,2019-03-14,11.6307,11.6307,10.122,10.7751
NFE,2019-03-15,10.7164,10.8238,9.6639,10.0058
NFE,2019-03-18,10.0058,11.2411,10.0058,10.9489
NFE,2019-03-19,10.9002,11.2361,10.7164,10.929
NFE,2019-03-20,10.8903,11.2212,10.3745,10.5981
NFE,2019-03-21,10.6468,10.9191,10.3595,10.5702
NFE,2019-03-22,10.5027,10.5603,9.78117,9.8895
NFE,2019-03-25,9.92727,10.1479,9.30484,9.58738
NFE,2019-03-26,9.4701,9.90839,9.35353,9.4701
NFE,2019-03-27,9.51881,9.65397,8.66203,9.25584
NFE,2019-03-28,9.19741,10.1141,9.09038,9.64503
NFE,2019-03-29,9.96607,11.6108,9.2949,11.3673
NFE,2019-04-01,11.4359,11.7172,10.4342,10.8316
NFE,2019-04-02,10.929,11.4359,10.8038,11.104
NFE,2019-04-03,11.3484,11.9726,11.0681,11.9328
NFE,2019-04-04,11.894,12.3711,11.7291,11.8543
NFE,2019-04-05,11.8642,12.3314,11.6794,12.3114
NFE,2019-04-08,12.4198,12.5451,11.8245,12.0193
NFE,2019-04-09,11.9526,12.7597,11.4956,11.6108
NFE,2019-04-10,11.6495,11.9239,11.3673,11.4856
NFE,2019-04-11,11.4956,11.9964,10.9787,11.104
NFE,2019-04-12,11.1627,11.3484,10.3258,10.6766
NFE,2019-04-15,10.7064,10.8803,10.2195,10.4729
NFE,2019-04-16,10.5027,11.0483,10.3447,10.8038
NFE,2019-04-17,10.8615,10.8803,10.6179,10.7551
NFE,2019-04-18,10.7064,10.8128,10.4142,10.4829
NFE,2019-04-22,10.8515,11.737,10.4042,11.7082
NFE,2019-04-23,11.9039,12.8957,11.7271,12.3512
NFE,2019-04-24,12.3611,12.5241,11.6009,11.7082
NFE,2019-04-25,11.6407,11.8841,11.4557,11.6407
NFE,2019-04-26,11.6595,11.8443,11.1824,11.5243
NFE,2019-04-29,11.6893,12.8471,11.2123,12.4486
NFE,2019-04-30,12.4486,12.6016,11.6893,12.2239
NFE,2019-05-01,12.2239,12.5351,11.8343,12.4009
NFE,2019-05-02,12.4198,12.5708,12.1654,12.3711
NFE,2019-05-03,12.4387,12.6325,12.2737,12.5548
NFE,2019-05-06,12.4784,12.5548,12.0878,12.3114
NFE,2019-05-07,12.4784,12.4804,11.8343,11.8543
NFE,2019-05-08,11.9914,11.9914,11.0681,11.7669
NFE,2019-05-09,11.6982,12.8332,11.2511,11.9626
NFE,2019-05-10,11.8841,12.0391,11.2609,11.5532
NFE,2019-05-13,11.4557,11.5532,10.7451,10.8128
NFE,2019-05-14,10.8615,11.095,10.5504,11.0384
NFE,2019-05-15,11.1924,11.8275,11.0483,11.3385
NFE,2019-05-16,11.562,11.562,10.6766,11.0284
NFE,2019-05-17,11.1924,11.9526,11.1924,11.7768
NFE,2019-05-20,11.7768,12.712,11.7469,12.6722
NFE,2019-05-21,12.8471,13.1413,12.1654,12.6225
NFE,2019-05-22,12.3214,12.712,11.1924,12.5161
NFE,2019-05-23,12.4287,13.0211,12.2637,13.0211
NFE,2019-05-24,12.6325,13.1493,12.5111,12.867
NFE,2019-05-28,12.9454,13.1094,12.2856,12.5648
NFE,2019-05-29,12.5828,12.6523,11.894,11.9239
NFE,2019-05-30,11.9239,11.9726,11.1924,11.4557
NFE,2019-05-31,11.4657,11.4657,10.5603,10.5892
NFE,2019-06-03,10.6179,10.9241,9.3437,9.83087
NFE,2019-06-04,9.91831,10.4042,9.51881,10.1022
NFE,2019-06-05,10.1121,10.3745,9.73149,10.2195
NFE,2019-06-06,10.122,10.3447,9.6639,10.2105
NFE,2019-06-07,10.2293,10.2781,9.49893,9.97593
NFE,2019-06-10,10.0236,10.0236,9.58738,9.73149
NFE,2019-06-11,9.80105,9.81099,9.09038,9.39328
NFE,2019-06-12,9.40213,9.98591,9.2461,9.43046
NFE,2019-06-13,9.46017,9.91831,9.46017,9.75136
NFE,2019-06-14,9.80105,10.2195,9.54862,9.90839
NFE,2019-06-17,9.90839,10.1121,9.53868,9.94714
NFE,2019-06-18,10.0733,10.131,9.7613,10.0634
NFE,2019-06-19,10.0833,10.122,9.74141,9.85969
NFE,2019-06-20,9.94714,10.0733,9.73149,9.79111
NFE,2019-06-21,9.83087,10.5603,9.74141,10.2681
NFE,2019-06-24,10.3079,10.5305,10.0833,10.3168
NFE,2019-06-25,10.4142,10.8316,10.1509,10.5702
NFE,2019-06-26,10.6369,10.8515,10.5603,10.7551
NFE,2019-06-27,10.7848,10.8038,10.4192,10.6269
NFE,2019-06-28,10.6179,11.5243,10.6179,11.3971
NFE,2019-07-01,11.4856,11.6694,10.8316,11.5532
NFE,2019-07-02,11.2609,11.5243,10.8128,11.0681
NFE,2019-07-03,11.104,11.562,10.9787,11.5243
NFE,2019-07-05,11.4657,11.6495,10.9787,11.1139
NFE,2019-07-08,11.1437,11.406,10.8515,11.2998
NFE,2019-07-09,11.3385,11.406,11.0582,11.3096
NFE,2019-07-10,11.3096,11.8146,11.095,11.581
NFE,2019-07-11,11.4956,11.5243,11.1537,11.2898
NFE,2019-07-12,11.406,11.6207,11.1627,11.3873
NFE,2019-07-15,11.416,11.5343,11.1577,11.3873
NFE,2019-07-16,11.3316,11.7669,11.3316,11.4657
NFE,2019-07-17,11.4557,11.7172,11.1784,11.581
NFE,2019-07-18,11.7469,12.3412,11.3873,12.058
NFE,2019-07-19,12.0978,12.2637,11.9914,12.1167
NFE,2019-07-22,12.0878,12.3214,11.9825,12.1752
NFE,2019-07-23,12.2141,12.3611,11.9825,12.3412
NFE,2019-07-24,12.3214,12.3214,11.9765,12.2538
NFE,2019-07-25,12.2239,12.3512,12.0003,12.1167
NFE,2019-07-26,12.1265,12.1455,11.8841,11.9328
NFE,2019-07-29,11.8543,11.894,11.2024,11.4359
NFE,2019-07-30,11.4359,12.1167,11.4359,11.9825
NFE,2019-07-31,12.0292,12.068,11.426,11.562
NFE,2019-08-01,11.6207,11.9526,11.1924,11.3286
NFE,2019-08-02,11.4359,11.737,11.2024,11.416
NFE,2019-08-05,11.2311,11.4856,11.1924,11.416
NFE,2019-08-06,11.2123,11.6982,11.1824,11.2123
NFE,2019-08-07,10.9787,11.3484,10.7551,11.3286
NFE,2019-08-08,11.6694,12.3015,11.6108,12.2836
NFE,2019-08-09,12.5261,12.5261,11.7866,11.8245
NFE,2019-08-12,11.9239,12.7358,11.5343,12.5351
NFE,2019-08-13,11.9428,13.5875,11.9428,13.5279
NFE,2019-08-14,13.353,14.1709,13.188,13.8498
NFE,2019-08-15,13.8698,14.7444,13.8698,14.6967
NFE,2019-08-16,14.7741,15.1338,14.3845,15.0961
NFE,2019-08-19,15.1637,16.0999,15.1538,15.9617
NFE,2019-08-20,16.0989,16.1466,15.7769,15.923
NFE,2019-08-21,16.244,16.2529,15.6408,15.8634
NFE,2019-08-22,15.933,15.9617,14.1252,14.7542
NFE,2019-08-23,14.8039,15.0465,14.2384,14.3845
NFE,2019-08-26,14.4531,14.8914,13.8895,14.649
NFE,2019-08-27,14.7065,15.0763,14.3398,14.7542
NFE,2019-08-28,14.7065,15.2512,14.629,15.0365
NFE,2019-08-29,15.115,15.8057,14.9879,15.6208
NFE,2019-08-30,15.7083,15.8157,15.5671,15.6011
NFE,2019-09-03,15.1438,15.5622,14.7065,14.8129
NFE,2019-09-04,14.9977,15.4261,14.8864,15.1737
NFE,2019-09-05,15.2809,15.7083,15.2809,15.4847
NFE,2019-09-06,15.3873,15.6408,14.8417,15.4359
NFE,2019-09-09,15.5145,15.9419,15.5145,15.6805
NFE,2019-09-10,15.6408,15.7818,15.0166,15.2035
NFE,2019-09-11,15.2322,15.7381,15.2322,15.2512
NFE,2019-09-12,15.4162,15.768,15.115,15.4946
NFE,2019-09-13,15.5046,15.9617,15.5046,15.7182
NFE,2019-09-16,15.8057,15.9717,15.2909,15.933
NFE,2019-09-17,15.923,17.8112,15.6507,17.2746
NFE,2019-09-18,16.897,18.0856,16.897,17.8014
NFE,2019-09-19,17.9663,18.6481,17.4614,18.3846
NFE,2019-09-20,18.2982,18.663,17.7774,18.3946
NFE,2019-09-23,18.2485,18.7842,18.181,18.4929
NFE,2019-09-24,18.5406,18.979,16.9835,17.85
NFE,2019-09-25,17.8301,18.4532,16.9765,17.9266
NFE,2019-09-26,18.006,18.0956,17.0908,17.5975
NFE,2019-09-27,17.6165,17.6165,16.5461,17.1305
NFE,2019-09-30,17.538,17.6552,17.1891,17.5478
NFE,2019-10-01,17.5678,17.7129,16.7986,17.0232
NFE,2019-10-02,17.0609,17.6135,16.3513,17.2746
NFE,2019-10-03,17.2368,17.6642,16.7886,17.4803
NFE,2019-10-04,17.6363,18.8617,17.538,18.4235
NFE,2019-10-07,18.4433,18.7544,18.1024,18.2882
NFE,2019-10-08,18.18,18.18,17.373,17.4902
NFE,2019-10-09,17.538,17.674,17.2845,17.5876
NFE,2019-10-10,17.5876,17.8201,17.0519,17.4902
NFE,2019-10-11,17.5777,17.5777,16.5859,16.9058
NFE,2019-10-14,17.0321,17.529,16.7886,17.4803
NFE,2019-10-15,17.4803,17.5678,17.1404,17.1504
NFE,2019-10-16,17.1305,17.3233,16.7786,16.9745
NFE,2019-10-17,17.0609,17.5091,16.7886,17.3044
NFE,2019-10-18,17.2646,17.4803,17.0032,17.0808
NFE,2019-10-21,17.1504,17.4992,16.8671,16.9835
NFE,2019-10-22,17.1205,17.3044,16.9058,17.0609
NFE,2019-10-23,16.9933,17.1891,16.5461,16.7588
NFE,2019-10-24,16.7786,16.9248,16.5759,16.7489
NFE,2019-10-25,16.7012,16.9248,16.6047,16.6922
NFE,2019-10-28,16.7588,17.0321,16.4765,16.6723
NFE,2019-10-29,16.556,16.7588,16.0641,16.5959
NFE,2019-10-30,16.5959,17.0032,16.4,16.6723
NFE,2019-10-31,16.6723,16.887,16.3364,16.7786
NFE,2019-11-01,16.8184,17.0321,16.3811,16.419
NFE,2019-11-04,16.5163,17.4614,16.3713,17.1981
NFE,2019-11-05,17.3331,17.3331,16.8621,17.0321
NFE,2019-11-06,17.1305,17.3044,16.7588,16.9148
NFE,2019-11-07,16.9645,17.1404,16.6246,16.8085
NFE,2019-11-08,16.7936,16.9545,16.0094,16.2141
NFE,2019-11-11,16.2629,16.5362,15.3972,15.4459
NFE,2019-11-12,14.8229,16.4318,13.4115,15.5523
NFE,2019-11-13,15.4748,15.6905,14.9779,15.4359
NFE,2019-11-14,15.3088,15.4847,14.794,15.0166
NFE,2019-11-15,15.3685,15.4817,14.8129,15.105
NFE,2019-11-18,14.9679,15.2223,14.7254,14.95
NFE,2019-11-19,15.0166,15.3088,14.7801,14.9779
NFE,2019-11-20,15.0076,15.0663,14.639,14.9212
NFE,2019-11-21,14.9212,15.1338,14.619,14.8716
NFE,2019-11-22,14.9013,15.12,14.7642,14.9679
NFE,2019-11-25,14.9779,15.5721,14.8814,15.0563
NFE,2019-11-26,15.0266,15.1548,14.6091,14.639
NFE,2019-11-27,14.639,14.9977,14.2196,14.619
NFE,2019-11-29,14.5893,14.6091,13.8975,14.5694
NFE,2019-12-02,14.463,14.463,13.349,13.9761
NFE,2019-12-03,13.831,15.4359,13.4792,14.9212
NFE,2019-12-04,14.9679,16.0491,14.8814,15.2809
NFE,2019-12-05,15.2223,16.0691,15.2035,15.7958
