ticker,date,open,high,low,close
CCLD,2014-07-23,5.0,5.0,4.15,4.28
CCLD,2014-07-24,4.28,4.38,4.02,4.15
CCLD,2014-07-25,4.23,4.23,3.8,4.09
CCLD,2014-07-28,4.09,4.34,3.64,3.89
CCLD,2014-07-29,3.83,3.84,3.7,3.78
CCLD,2014-07-30,3.67,4.0,3.67,3.87
CCLD,2014-07-31,3.8,4.0,3.7,3.78
CCLD,2014-08-01,3.84,3.89,3.69,3.75
CCLD,2014-08-04,3.8,3.9,3.64,3.69
CCLD,2014-08-05,3.59,3.645,3.43,3.5
CCLD,2014-08-06,3.49,3.6,3.39,3.5
CCLD,2014-08-07,3.27,3.44,3.27,3.44
CCLD,2014-08-08,3.35,3.56,3.19,3.31
CCLD,2014-08-11,3.5,3.58,3.21,3.31
CCLD,2014-08-12,3.29,3.3899,3.23,3.31
CCLD,2014-08-13,3.43,3.5299,3.3101,3.35
CCLD,2014-08-14,3.39,3.42,3.34,3.4
CCLD,2014-08-15,3.4,3.6,3.37,3.45
CCLD,2014-08-18,3.42,3.45,3.3,3.32
CCLD,2014-08-19,3.5,3.5,3.2,3.21
CCLD,2014-08-20,3.38,3.38,3.01,3.07
CCLD,2014-08-21,3.06,3.11,3.0,3.09
CCLD,2014-08-22,3.06,3.09,3.05,3.09
CCLD,2014-08-25,3.1,3.5,3.0501,3.45
CCLD,2014-08-26,3.49,3.55,3.38,3.47
CCLD,2014-08-27,3.5,3.5,3.11,3.13
CCLD,2014-08-28,3.45,3.45,3.1406,3.19
CCLD,2014-08-29,3.2,3.44,3.2,3.38
CCLD,2014-09-02,3.4,3.55,3.36,3.39
CCLD,2014-09-03,3.45,4.09,3.45,3.92
CCLD,2014-09-04,3.86,3.92,3.62,3.77
CCLD,2014-09-05,3.68,3.85,3.68,3.79
CCLD,2014-09-08,3.87,4.185,3.79,3.97
CCLD,2014-09-09,4.08,4.08,3.87,3.91
CCLD,2014-09-10,3.98,3.98,3.835,3.88
CCLD,2014-09-11,3.8,3.84,3.69,3.83
CCLD,2014-09-12,3.8084,3.88,3.7,3.7615
CCLD,2014-09-15,3.67,3.908,3.66,3.83
CCLD,2014-09-16,3.76,3.9,3.7,3.74
CCLD,2014-09-17,3.75,3.829,3.61,3.61
CCLD,2014-09-18,3.66,3.749,3.55,3.64
CCLD,2014-09-19,3.71,3.8,3.49,3.49
CCLD,2014-09-22,3.5,3.516,3.14,3.4
CCLD,2014-09-23,3.5,3.62,3.31,3.62
CCLD,2014-09-24,3.63,3.74,3.35,3.61
CCLD,2014-09-25,3.71,3.8,3.5101,3.73
CCLD,2014-09-26,3.7,3.74,3.62,3.72
CCLD,2014-09-29,3.75,3.76,3.56,3.69
CCLD,2014-09-30,3.71,3.74,3.36,3.56
CCLD,2014-10-01,3.6,3.61,3.59,3.59
CCLD,2014-10-02,3.4901,3.515,3.49,3.51
CCLD,2014-10-03,3.582,3.582,3.32,3.46
CCLD,2014-10-06,3.48,3.48,3.26,3.28
CCLD,2014-10-07,3.4,3.411,3.28,3.29
CCLD,2014-10-08,3.26,3.35,3.25,3.35
CCLD,2014-10-09,3.37,3.37,3.21,3.3
CCLD,2014-10-10,3.21,3.309,3.2,3.23
CCLD,2014-10-13,3.23,3.492,3.21,3.2236
CCLD,2014-10-14,3.2,3.35,3.2,3.31
CCLD,2014-10-15,3.16,3.369,3.16,3.34
CCLD,2014-10-16,3.21,3.34,3.2,3.33
CCLD,2014-10-17,3.35,3.4199,3.24,3.266
CCLD,2014-10-20,3.45,3.54,3.29,3.29
CCLD,2014-10-21,3.31,3.44,3.19,3.25
CCLD,2014-10-22,3.27,3.45,3.27,3.31
CCLD,2014-10-23,3.22,3.45,3.21,3.36
CCLD,2014-10-24,3.25,3.3065,3.2201,3.2201
