ticker,date,open,high,low,close
AMRK,2014-03-17,6.24,6.84,6.24,6.65
AMRK,2014-03-18,6.65,7.45,6.62,7.12
AMRK,2014-03-19,7.07,7.2,6.93,7.0
AMRK,2014-03-20,5.75621,5.75621,5.67377,5.75621
AMRK,2014-03-21,5.67327,5.7135,5.34353,5.44285
AMRK,2014-03-24,5.36488,5.36488,4.95468,5.10615
AMRK,2014-03-25,5.18014,5.52479,5.01427,5.52479
AMRK,2014-03-26,5.18014,5.5089,5.03662,5.12601
AMRK,2014-03-27,5.15879,5.42596,5.15879,5.39865
AMRK,2014-03-28,5.33906,5.34353,5.33906,5.34353
AMRK,2014-03-31,5.44732,5.50443,5.36488,5.39368
AMRK,2014-04-01,5.39915,5.42596,5.36736,5.37729
AMRK,2014-04-02,5.38574,5.38574,5.26208,5.34799
AMRK,2014-04-03,5.38176,5.38176,5.26655,5.29535
AMRK,2014-04-04,5.31869,5.31869,5.13843,5.14637
AMRK,2014-04-07,5.13843,5.1424,4.93283,5.13843
AMRK,2014-04-08,5.13445,5.13843,4.9373,4.99491
AMRK,2014-04-09,4.9815,4.99491,4.88863,4.93283
AMRK,2014-04-10,4.89211,4.94624,4.83102,4.9373
AMRK,2014-04-11,4.89558,4.91992,4.89558,4.91992
AMRK,2014-04-14,4.83003,4.90849,4.78981,4.90849
AMRK,2014-04-15,4.78981,4.87175,4.78981,4.81712
AMRK,2014-04-16,4.84741,4.91197,4.84741,4.89211
AMRK,2014-04-17,4.91197,4.94127,4.90849,4.93283
AMRK,2014-04-21,4.91197,4.9373,4.78981,4.80917
AMRK,2014-04-22,4.82506,4.92439,4.82159,4.83847
AMRK,2014-04-23,4.80222,4.89211,4.31251,4.83003
AMRK,2014-04-24,4.76944,4.76944,4.60849,4.62771
AMRK,2014-04-25,4.66228,4.91992,4.66228,4.834
AMRK,2014-04-28,4.91992,4.92786,4.84741,4.85138
AMRK,2014-04-29,4.81315,4.92786,4.81315,4.86827
AMRK,2014-04-30,4.78981,4.78981,4.75206,4.761
AMRK,2014-05-01,4.80719,4.80719,4.79378,4.79378
AMRK,2014-05-02,4.91197,4.91197,4.81712,4.81712
AMRK,2014-05-05,4.84741,4.91197,4.71079,4.83003
AMRK,2014-05-06,4.82109,4.82109,4.72773,4.72773
AMRK,2014-05-07,4.81712,4.85138,4.69113,4.84294
AMRK,2014-05-08,4.85138,4.85138,4.85138,4.85138
AMRK,2014-05-09,4.81315,4.82109,4.73915,4.73915
AMRK,2014-05-12,4.81712,4.85983,4.81017,4.85138
AMRK,2014-05-13,4.72773,4.77342,4.68681,4.76944
AMRK,2014-05-14,4.64549,4.84741,4.64549,4.74809
AMRK,2014-05-15,4.70315,4.72773,4.70315,4.72773
AMRK,2014-05-16,4.67479,4.72326,4.67479,4.72326
AMRK,2014-05-19,4.64549,4.6666,4.61619,4.64549
AMRK,2014-05-20,4.608,4.70647,4.60467,4.70647
AMRK,2014-05-21,4.70647,4.70647,4.68249,4.70315
AMRK,2014-05-22,4.69495,4.70315,4.54051,4.70315
AMRK,2014-05-23,5.72,5.72,5.72,5.72
AMRK,2014-05-27,4.53008,4.56767,4.53008,4.53872
AMRK,2014-05-28,4.52546,4.67817,4.52546,4.67817
AMRK,2014-05-29,4.52546,4.68681,4.52546,4.67817
AMRK,2014-05-30,4.54696,4.68249,4.54239,4.60467
AMRK,2014-06-02,4.60467,4.60467,4.52134,4.52134
AMRK,2014-06-03,4.52134,4.56767,4.52134,4.53008
AMRK,2014-06-04,4.52134,4.60467,4.52134,4.55516
AMRK,2014-06-05,4.55103,4.72773,4.54696,4.67047
AMRK,2014-06-06,4.64549,4.68681,4.55103,4.68249
AMRK,2014-06-09,4.69927,4.71879,4.68681,4.70315
AMRK,2014-06-10,4.70315,4.71511,4.61619,4.71511
AMRK,2014-06-11,4.65413,4.67479,4.57105,4.65751
AMRK,2014-06-12,4.67817,4.76299,4.64931,4.72773
AMRK,2014-06-13,4.73518,4.75206,4.59747,4.72326
AMRK,2014-06-16,4.66228,4.93283,4.66228,4.92786
AMRK,2014-06-17,4.92786,4.92786,4.54239,4.76497
AMRK,2014-06-18,4.90005,4.93283,4.71079,4.92439
AMRK,2014-06-19,4.87919,4.92786,4.72773,4.92786
AMRK,2014-06-20,4.68681,4.91992,4.32076,4.4688
AMRK,2014-06-23,4.66228,4.76944,4.52134,4.71879
AMRK,2014-06-24,4.71879,4.72773,4.56767,4.58401
AMRK,2014-06-25,4.67047,4.69495,4.62389,4.62389
AMRK,2014-06-26,4.64931,4.70647,4.52546,4.68249
AMRK,2014-06-27,4.63253,4.69927,4.57105,4.57105
AMRK,2014-06-30,4.69495,4.69495,4.52546,4.58833
AMRK,2014-07-01,4.53415,4.69927,4.53415,4.69113
AMRK,2014-07-02,4.69927,4.90452,4.63253,4.80917
AMRK,2014-07-03,4.85138,4.85138,4.7317,4.80222
AMRK,2014-07-07,4.83003,4.95021,4.83003,4.94624
AMRK,2014-07-08,4.9373,4.9373,4.834,4.87919
AMRK,2014-07-09,4.95021,4.95021,4.86827,4.93283
AMRK,2014-07-10,4.95021,4.95021,4.89012,4.92786
AMRK,2014-07-11,4.94624,4.94624,4.90005,4.94624
AMRK,2014-07-14,4.95021,4.95021,4.86827,4.94624
AMRK,2014-07-15,4.95021,4.95021,4.89658,4.91992
AMRK,2014-07-16,4.94127,4.95021,4.91197,4.91197
AMRK,2014-07-17,4.9373,4.95021,4.91197,4.91197
AMRK,2014-07-18,4.94624,4.95021,4.93283,4.95021
AMRK,2014-07-21,4.89211,4.94624,4.80917,4.91197
AMRK,2014-07-22,4.87572,4.95021,4.80222,4.834
AMRK,2014-07-23,4.78186,4.90452,4.78186,4.81712
AMRK,2014-07-24,4.79378,4.93283,4.79378,4.80917
AMRK,2014-07-25,4.74759,4.86827,4.74759,4.83003
AMRK,2014-07-28,4.83003,4.93283,4.83003,4.87175
AMRK,2014-07-29,4.92439,4.92439,4.83847,4.92439
AMRK,2014-07-30,4.80917,4.91992,4.78981,4.85983
AMRK,2014-07-31,4.81712,4.87572,4.80917,4.86579
AMRK,2014-08-01,4.85138,4.85138,4.73518,4.74362
AMRK,2014-08-04,4.74362,4.85138,4.74362,4.84294
AMRK,2014-08-05,4.8057,4.83549,4.80222,4.80917
AMRK,2014-08-06,4.73915,4.83847,4.73915,4.83847
AMRK,2014-08-07,4.76944,4.83003,4.74362,4.82506
AMRK,2014-08-08,4.81315,4.85138,4.77838,4.85138
AMRK,2014-08-11,4.84741,4.86827,4.8057,4.85138
AMRK,2014-08-12,4.85585,4.85585,4.79378,4.82506
AMRK,2014-08-13,4.81315,4.85585,4.76944,4.85138
AMRK,2014-08-14,4.81712,4.83003,4.80222,4.83003
AMRK,2014-08-15,4.82109,4.83003,4.77739,4.83003
AMRK,2014-08-18,4.73518,4.85138,4.7317,4.83003
AMRK,2014-08-19,4.78583,4.85138,4.77739,4.82506
AMRK,2014-08-20,4.82109,4.82109,4.81513,4.82109
AMRK,2014-08-21,4.80222,4.83847,4.75653,4.78583
AMRK,2014-08-22,4.84741,4.84741,4.77193,4.82109
AMRK,2014-08-25,4.80917,4.85138,4.80917,4.85138
AMRK,2014-08-26,4.83003,4.83003,4.75206,4.81712
AMRK,2014-08-27,4.75653,4.82109,4.65751,4.73915
AMRK,2014-08-28,4.77342,4.77342,4.77342,4.77342
AMRK,2014-08-29,4.79775,4.80222,4.72773,4.80222
AMRK,2014-09-02,4.76944,4.8052,4.67479,4.761
AMRK,2014-09-03,4.761,4.761,4.68681,4.72773
AMRK,2014-09-04,4.81315,4.82506,4.57105,4.60467
AMRK,2014-09-05,4.58833,4.76944,4.58833,4.67817
AMRK,2014-09-08,4.59747,4.70315,4.59747,4.70315
AMRK,2014-09-09,4.64117,4.79278,4.64117,4.72326
AMRK,2014-09-10,4.6666,4.85138,4.66228,4.78981
AMRK,2014-09-11,4.66228,4.76497,4.66228,4.70647
AMRK,2014-09-12,4.63253,4.76944,4.62771,4.68681
AMRK,2014-09-15,4.66228,4.70647,4.64117,4.65751
AMRK,2014-09-16,4.64931,4.68581,4.62771,4.68581
AMRK,2014-09-17,4.69495,4.85138,4.68249,4.69927
AMRK,2014-09-18,4.8052,4.8052,4.71079,4.7317
AMRK,2014-09-19,4.73915,4.80917,4.68681,4.761
AMRK,2014-09-22,4.73518,4.73518,4.69113,4.7317
AMRK,2014-09-23,4.82506,4.82506,4.81712,4.82109
AMRK,2014-09-24,4.79775,4.82109,4.79775,4.82109
AMRK,2014-09-25,4.7754,4.81315,4.77342,4.81315
AMRK,2014-09-26,4.81315,4.81315,4.77739,4.81315
AMRK,2014-09-29,4.77342,4.77342,4.68681,4.69927
AMRK,2014-09-30,4.74362,4.74362,4.67097,4.67479
AMRK,2014-10-01,4.53872,4.76497,4.19338,4.31251
AMRK,2014-10-02,4.29637,4.4391,4.13552,4.43453
AMRK,2014-10-03,4.39932,4.60035,4.39341,4.52134
AMRK,2014-10-06,4.42306,4.59603,4.25054,4.58401
AMRK,2014-10-07,4.36595,4.46055,4.36595,4.46055
AMRK,2014-10-08,4.42673,4.834,4.41894,4.4688
AMRK,2014-10-09,4.3577,4.48201,4.3577,4.38239
AMRK,2014-10-10,4.3952,4.41531,4.39108,4.41531
AMRK,2014-10-13,4.34857,4.41894,4.34494,4.34494
AMRK,2014-10-14,4.39932,4.39932,4.31644,4.31644
AMRK,2014-10-15,4.31251,4.3577,4.31251,4.32076
AMRK,2014-10-16,4.30854,4.52134,4.30854,4.52134
AMRK,2014-10-17,4.46055,4.52546,4.4391,4.52134
AMRK,2014-10-20,4.41894,4.41894,4.3361,4.3361
AMRK,2014-10-21,4.48201,4.60035,4.37419,4.47744
AMRK,2014-10-22,4.35999,4.51722,4.32076,4.51722
AMRK,2014-10-23,4.48573,4.52134,4.38239,4.40389
AMRK,2014-10-24,4.28411,4.52134,4.28411,4.4391
AMRK,2014-10-27,5.4,5.4,5.4,5.4
AMRK,2014-10-28,4.24264,4.24264,4.24264,4.24264
AMRK,2014-10-29,4.25054,4.31644,4.25054,4.28853
AMRK,2014-10-30,4.29637,4.36595,4.29637,4.35363
AMRK,2014-10-31,4.3361,4.3577,4.3361,4.34906
AMRK,2014-11-03,4.27542,4.32865,4.27542,4.27542
AMRK,2014-11-04,4.17242,4.31251,4.17242,4.29985
AMRK,2014-11-05,4.31644,4.33213,4.23872,4.23872
AMRK,2014-11-06,4.27542,4.27542,4.23484,4.27542
AMRK,2014-11-07,4.27105,4.27105,4.21344,4.23484
AMRK,2014-11-10,4.32865,4.32865,4.30854,4.30854
AMRK,2014-11-11,4.32076,4.32076,4.31251,4.31251
AMRK,2014-11-12,4.25406,4.25406,4.17242,4.17242
AMRK,2014-11-13,4.21781,4.23087,4.17674,4.20167
AMRK,2014-11-14,4.20167,4.32468,4.19338,4.32468
AMRK,2014-11-17,4.18901,4.19338,4.12296,4.12946
AMRK,2014-11-18,4.11521,4.30854,4.04529,4.06525
AMRK,2014-11-19,4.04529,4.06525,3.94676,4.04102
AMRK,2014-11-20,4.00382,4.11094,3.99612,4.11094
AMRK,2014-11-21,4.11094,4.11094,4.02895,4.06143
AMRK,2014-11-24,4.09887,4.09887,3.86432,3.95088
AMRK,2014-11-25,3.95088,4.06525,3.8314,4.04956
AMRK,2014-11-26,3.97119,3.97119,3.90544,3.93017
AMRK,2014-11-28,3.90544,3.90951,3.90544,3.90544
AMRK,2014-12-01,3.93842,4.10707,3.90544,4.09445
AMRK,2014-12-02,4.11094,4.32468,4.11094,4.14799
AMRK,2014-12-03,4.11094,4.12296,4.10707,4.11094
AMRK,2014-12-04,4.09445,4.11094,4.00794,4.11094
AMRK,2014-12-05,4.03938,4.10707,4.02895,4.04956
AMRK,2014-12-08,4.03327,4.03327,3.90544,3.90951
AMRK,2014-12-09,3.90951,4.11094,3.8602,3.93434
AMRK,2014-12-10,3.9259,3.9629,3.86432,3.88076
AMRK,2014-12-11,3.90951,4.0432,3.86432,3.90544
AMRK,2014-12-12,3.86834,4.11094,3.84366,4.05373
AMRK,2014-12-15,4.09445,4.11094,3.9999,4.03327
AMRK,2014-12-16,4.01221,4.10707,3.86834,3.90127
AMRK,2014-12-17,3.96697,4.09445,3.95088,4.09445
AMRK,2014-12-18,4.00794,4.09445,3.98753,4.01221
AMRK,2014-12-19,4.03118,4.10274,3.96076,4.10274
AMRK,2014-12-22,4.11094,4.11094,3.97507,4.07821
AMRK,2014-12-23,4.10274,4.10274,3.97119,3.99612
AMRK,2014-12-24,4.04102,4.10707,3.97507,3.98346
AMRK,2014-12-26,4.00794,4.10274,3.93434,3.93434
AMRK,2014-12-29,3.96697,4.00794,3.96697,3.98753
