ticker,date,open,high,low,close
SRZN,2021-01-11,10.0,10.2,9.91,10.11
SRZN,2021-01-12,152.25,154.05,152.25,152.7
SRZN,2021-01-13,152.7,153.75,151.05,153.75
SRZN,2021-01-14,155.1,155.1,152.25,153.0
SRZN,2021-01-15,154.95,154.95,153.15,153.3
SRZN,2021-01-19,154.5,154.65,154.263,154.65
SRZN,2021-01-20,152.7,154.95,152.55,154.95
SRZN,2021-01-21,151.8,155.7,151.5,154.8
SRZN,2021-01-22,155.7,156.75,155.25,156.0
SRZN,2021-01-25,156.75,156.75,154.5,155.625
SRZN,2021-01-26,154.65,155.853,153.15,154.5
SRZN,2021-01-27,154.5,154.8,152.1,154.35
SRZN,2021-01-28,159.9,159.9,153.0,153.15
SRZN,2021-01-29,153.78,159.9,151.65,159.9
SRZN,2021-02-01,153.75,159.75,153.75,156.0
SRZN,2021-02-02,157.2,158.85,155.7,156.0
SRZN,2021-02-03,156.598,157.05,154.5,155.25
SRZN,2021-02-04,156.0,158.7,155.7,155.7
SRZN,2021-02-05,156.15,156.15,154.5,154.8
SRZN,2021-02-08,159.6,159.6,154.5,154.5
SRZN,2021-02-09,155.7,156.0,154.65,155.25
SRZN,2021-02-10,162.9,162.9,154.5,154.5
SRZN,2021-02-11,156.45,156.45,153.75,154.8
SRZN,2021-02-12,154.95,157.5,154.95,157.2
SRZN,2021-02-16,171.0,171.0,155.55,159.75
SRZN,2021-02-17,163.05,163.05,156.45,159.598
SRZN,2021-02-18,165.0,165.0,157.2,157.95
SRZN,2021-02-19,159.0,160.2,157.651,159.15
SRZN,2021-02-22,159.15,161.25,155.4,155.4
SRZN,2021-02-23,154.5,159.0,153.15,155.25
SRZN,2021-02-24,154.2,157.2,154.2,156.0
SRZN,2021-02-25,153.751,156.0,153.751,154.05
SRZN,2021-02-26,153.75,153.75,152.85,152.851
SRZN,2021-03-01,153.75,153.75,148.35,151.95
SRZN,2021-03-02,153.0,153.0,148.65,150.75
SRZN,2021-03-03,150.751,151.5,150.75,150.75
SRZN,2021-03-04,150.75,150.75,148.65,149.25
SRZN,2021-03-05,150.75,150.75,148.5,149.25
SRZN,2021-03-08,148.5,150.3,148.5,148.95
SRZN,2021-03-09,149.251,150.0,147.75,148.05
SRZN,2021-03-10,150.0,150.6,148.05,148.05
SRZN,2021-03-11,148.35,149.946,148.35,149.7
SRZN,2021-03-12,148.042,149.25,148.042,149.25
SRZN,2021-03-15,147.0,149.55,147.0,149.509
SRZN,2021-03-16,148.8,148.95,148.8,148.8
SRZN,2021-03-17,148.5,149.548,147.15,148.2
SRZN,2021-03-18,150.0,150.0,147.901,148.5
SRZN,2021-03-19,149.025,149.025,149.025,149.025
SRZN,2021-03-22,149.325,149.325,147.9,147.9
SRZN,2021-03-23,147.75,148.2,147.75,147.75
SRZN,2021-03-24,146.7,147.0,144.0,144.0
