ticker,date,open,high,low,close
NAMM,2025-06-10,20.51,22.0,19.31,19.86
NAMM,2025-06-11,19.62,19.62,16.42,17.1711
NAMM,2025-06-12,16.01,16.11,14.62,15.8
NAMM,2025-06-13,17.345,17.345,14.54,16.18
NAMM,2025-06-16,15.39,19.75,15.01,16.6
NAMM,2025-06-17,16.5,16.77,15.6,16.05
NAMM,2025-06-18,16.25,17.105,15.65,15.99
NAMM,2025-06-20,15.2989,16.565,13.7,16.49
NAMM,2025-06-23,14.97,15.9468,14.265,14.265
NAMM,2025-06-24,13.8975,15.005,13.85,13.86
NAMM,2025-06-25,13.51,13.51,11.42,12.5
NAMM,2025-06-26,12.03,12.8,10.01,10.45
NAMM,2025-06-27,10.99,11.4999,7.65,9.035
NAMM,2025-06-30,8.5,8.8318,7.51,7.56
NAMM,2025-07-01,7.11,7.4798,6.65,6.88
NAMM,2025-07-02,9.35,11.6299,8.7701,10.96
NAMM,2025-07-03,10.89,11.1,8.9004,9.3
NAMM,2025-07-07,8.8,8.8,7.5201,7.55
NAMM,2025-07-08,7.4,7.9,6.926,7.31
NAMM,2025-07-09,7.45,7.75,7.11,7.16
NAMM,2025-07-10,7.53,7.5987,6.97,7.17
NAMM,2025-07-11,7.42,8.0,7.42,7.78
NAMM,2025-07-14,7.72,8.6238,7.58,8.51
NAMM,2025-07-15,8.59,8.59,7.65,7.91
NAMM,2025-07-16,7.85,8.07,7.6,7.87
NAMM,2025-07-17,7.76,8.145,7.602,7.88
NAMM,2025-07-18,7.86,8.6,7.67,8.6
NAMM,2025-07-21,8.58,8.94,8.3032,8.59
NAMM,2025-07-22,8.2001,8.61,8.2001,8.5
NAMM,2025-07-23,8.33,8.409,7.83,7.96
NAMM,2025-07-24,8.0,8.0,6.35,6.5
NAMM,2025-07-25,6.75,6.98,6.0903,6.24
NAMM,2025-07-28,6.23,6.594,4.92,5.0
NAMM,2025-07-29,5.02,5.18,4.38,4.5
NAMM,2025-07-30,4.48,4.89,4.0,4.02
NAMM,2025-07-31,4.08,4.16,3.655,4.0
NAMM,2025-08-01,5.7,5.8,3.98,4.26
NAMM,2025-08-04,4.02,4.0276,3.53,3.54
NAMM,2025-08-05,3.36,3.5,3.1,3.19
NAMM,2025-08-06,3.1,3.5,3.1,3.18
NAMM,2025-08-07,3.13,3.17,2.71,2.75
NAMM,2025-08-08,2.71,2.92,2.70005,2.71
NAMM,2025-08-11,2.71,2.8,2.6131,2.77
NAMM,2025-08-12,2.79,3.38,2.77,2.92
NAMM,2025-08-13,2.82,3.089,2.78,2.93
NAMM,2025-08-14,2.88,3.2,2.85,2.93
NAMM,2025-08-15,2.88,2.94,2.8001,2.84
NAMM,2025-08-18,2.8,2.8767,2.65,2.81
NAMM,2025-08-19,2.75,2.7999,2.7059,2.79
NAMM,2025-08-20,2.79,2.79,2.58,2.64
NAMM,2025-08-21,2.66,2.91,2.56,2.84
NAMM,2025-08-22,2.82,2.8989,2.72,2.77
NAMM,2025-08-25,2.76,3.105,2.76,2.9
NAMM,2025-08-26,2.99,3.0,2.81,2.93
NAMM,2025-08-27,2.951,3.1399,2.89252,2.92
NAMM,2025-08-28,3.0,3.05,2.86,2.9
NAMM,2025-08-29,3.0,3.0,2.72,2.82
NAMM,2025-09-02,2.85,3.135,2.82,3.03
NAMM,2025-09-03,3.48,3.75,3.12,3.15
NAMM,2025-09-04,3.05,3.33,2.97,3.27
NAMM,2025-09-05,3.22,3.35,3.08,3.24
NAMM,2025-09-08,3.2,3.2823,3.05,3.13
NAMM,2025-09-09,3.07,3.16,2.8101,2.93
NAMM,2025-09-10,2.91,2.9899,2.82,2.97
NAMM,2025-09-11,2.88,3.065,2.84,3.0
NAMM,2025-09-12,2.97,3.18,2.97,3.15
NAMM,2025-09-15,3.2,3.55,3.2,3.44
NAMM,2025-09-16,3.49,3.49,3.16,3.22
NAMM,2025-09-17,3.2,3.53,3.0202,3.085
NAMM,2025-09-18,3.17,3.23,3.0653,3.08
NAMM,2025-09-19,3.07,3.1499,2.95,3.015
NAMM,2025-09-22,3.09,3.35,3.0,3.21
NAMM,2025-09-23,3.19,3.35,3.05,3.14
NAMM,2025-09-24,3.1,3.45,3.05,3.34
NAMM,2025-09-25,3.31,3.3919,3.12,3.16
NAMM,2025-09-26,3.17,3.4,3.1,3.16
NAMM,2025-09-29,3.18,3.39,3.18,3.3
NAMM,2025-09-30,3.27,3.346,3.21,3.25
NAMM,2025-10-01,3.26,3.3099,3.132,3.16
