ticker,date,open,high,low,close
GTEC,2018-08-08,9.68,9.68,9.66,9.66
GTEC,2018-08-09,9.66,9.67,9.66,9.67
GTEC,2018-08-10,9.66,9.68,9.66,9.68
GTEC,2018-08-13,9.68,9.69,9.65,9.66
GTEC,2018-08-14,9.67,9.68,9.66,9.66
GTEC,2018-08-15,9.66,9.66,9.66,9.66
GTEC,2018-08-16,9.66,9.66,9.66,9.66
GTEC,2018-08-17,9.66,9.66,9.66,9.66
GTEC,2018-08-20,9.65,9.65,9.65,9.65
GTEC,2018-08-21,9.65,9.65,9.65,9.65
GTEC,2018-08-22,9.65,9.65,9.65,9.65
GTEC,2018-08-23,9.65,9.65,9.65,9.65
GTEC,2018-08-24,9.66,9.66,9.65,9.65
GTEC,2018-08-27,9.65,9.66,9.65,9.65
GTEC,2018-08-28,9.65,9.69,9.63,9.65
GTEC,2018-08-29,9.65,9.65,9.65,9.65
GTEC,2018-08-30,9.69,9.7,9.69,9.7
GTEC,2018-08-31,9.7,9.7,9.6501,9.6501
GTEC,2018-09-04,9.65,9.65,9.65,9.65
GTEC,2018-09-05,9.65,9.65,9.65,9.65
GTEC,2018-09-06,9.6999,9.6999,9.6999,9.6999
GTEC,2018-09-07,9.6999,9.6999,9.6999,9.6999
GTEC,2018-09-10,9.7,9.7,9.6999,9.6999
GTEC,2018-09-11,9.7,9.7,9.7,9.7
GTEC,2018-09-12,9.7,9.7,9.7,9.7
GTEC,2018-09-13,9.67,9.68,9.67,9.6799
GTEC,2018-09-14,9.6799,9.6799,9.6684,9.6684
GTEC,2018-09-17,9.67,9.67,9.6695,9.6695
GTEC,2018-09-18,9.67,9.67,9.67,9.67
GTEC,2018-09-19,9.67,9.67,9.67,9.67
GTEC,2018-09-20,9.67,9.67,9.67,9.67
GTEC,2018-09-21,9.6699,9.695,9.6699,9.695
GTEC,2018-09-24,9.67,9.67,9.67,9.67
GTEC,2018-09-25,9.67,9.67,9.665,9.67
GTEC,2018-09-26,9.67,9.67,9.67,9.67
GTEC,2018-09-27,9.6699,9.67,9.6699,9.67
GTEC,2018-09-28,9.67,9.85,9.66,9.67
GTEC,2018-10-01,9.7,9.7,9.7,9.7
GTEC,2018-10-02,9.7,9.7,9.7,9.7
GTEC,2018-10-03,9.7,9.7,9.7,9.7
GTEC,2018-10-04,9.7199,9.72,9.7199,9.72
GTEC,2018-10-05,9.72,9.72,9.72,9.72
GTEC,2018-10-08,9.72,9.72,9.72,9.72
GTEC,2018-10-09,9.67,9.68,9.67,9.67
GTEC,2018-10-10,9.72,9.7215,9.72,9.7215
GTEC,2018-10-11,9.722,9.722,9.722,9.722
GTEC,2018-10-12,9.722,9.722,9.722,9.722
GTEC,2018-10-15,9.722,9.722,9.722,9.722
GTEC,2018-10-16,9.722,9.722,9.722,9.722
GTEC,2018-10-17,9.722,9.722,9.722,9.722
GTEC,2018-10-18,9.722,9.722,9.722,9.722
GTEC,2018-10-19,9.722,9.722,9.722,9.722
GTEC,2018-10-22,9.722,9.722,9.722,9.722
GTEC,2018-10-23,9.722,9.722,9.722,9.722
GTEC,2018-10-24,9.722,9.722,9.722,9.722
GTEC,2018-10-25,9.722,9.722,9.722,9.722
GTEC,2018-10-26,9.722,9.722,9.722,9.722
GTEC,2018-10-29,9.722,9.722,9.722,9.722
GTEC,2018-10-30,9.722,9.722,9.722,9.722
GTEC,2018-10-31,9.722,9.722,9.722,9.722
GTEC,2018-11-01,9.722,9.722,9.722,9.722
GTEC,2018-11-02,9.722,9.722,9.722,9.722
GTEC,2018-11-05,9.722,9.722,9.722,9.722
GTEC,2018-11-06,9.722,9.722,9.722,9.722
GTEC,2018-11-07,9.722,9.722,9.722,9.722
GTEC,2018-11-08,9.722,9.722,9.722,9.722
GTEC,2018-11-09,9.7,9.704,9.7,9.704
GTEC,2018-11-12,9.72,9.72,9.7,9.71
GTEC,2018-11-13,9.71,9.71,9.71,9.71
GTEC,2018-11-14,9.71,9.73,9.71,9.73
GTEC,2018-11-15,9.75,9.76,9.74,9.75
GTEC,2018-11-16,9.75,9.75,9.75,9.75
GTEC,2018-11-19,9.75,9.75,9.75,9.75
GTEC,2018-11-20,9.7999,9.82,9.7999,9.8
GTEC,2018-11-21,9.8,9.8,9.8,9.8
GTEC,2018-11-23,9.8,9.8,9.8,9.8
GTEC,2018-11-26,9.8,9.8,9.8,9.8
GTEC,2018-11-27,9.8,9.8,9.8,9.8
GTEC,2018-11-28,9.8,9.8,9.8,9.8
GTEC,2018-11-29,9.8,9.8,9.8,9.8
GTEC,2018-11-30,9.8,9.8,9.8,9.8
GTEC,2018-12-03,9.65,9.65,9.65,9.65
GTEC,2018-12-04,9.65,9.65,9.65,9.65
GTEC,2018-12-06,9.65,9.65,9.65,9.65
GTEC,2018-12-07,9.65,9.65,9.65,9.65
GTEC,2018-12-10,9.65,9.65,9.65,9.65
