ticker,date,open,high,low,close
IOTR,2025-04-10,3.6,3.97,3.02,3.55
IOTR,2025-04-11,3.39,3.39,3.35,3.39
IOTR,2025-04-14,3.57,4.7,3.44,4.11
IOTR,2025-04-15,4.195,4.28,3.63,4.04
IOTR,2025-04-16,3.94,5.98,1.47,1.85
IOTR,2025-04-17,1.28,1.33,1.0901,1.15
IOTR,2025-04-21,0.95,0.98,0.8001,0.888
IOTR,2025-04-22,0.886,0.9379,0.8458,0.9283
IOTR,2025-04-23,0.9263,0.9949,0.902,0.9498
IOTR,2025-04-24,0.9395,0.99,0.8702,0.99
IOTR,2025-04-25,0.98,0.98,0.8803,0.9222
IOTR,2025-04-28,0.9306,0.9467,0.87,0.91
IOTR,2025-04-29,0.8906,0.9013,0.306,0.3876
IOTR,2025-04-30,0.3849,0.3962,0.3706,0.389
IOTR,2025-05-01,0.393,0.4177,0.3616,0.4107
IOTR,2025-05-02,0.3984,0.45,0.3984,0.4341
IOTR,2025-05-05,0.43,0.4384,0.3919,0.3975
IOTR,2025-05-06,0.3881,0.4415,0.3881,0.42
IOTR,2025-05-07,0.4149,0.4444,0.39,0.4288
IOTR,2025-05-08,0.4309,0.4664,0.42,0.449
IOTR,2025-05-09,0.45,0.4875,0.43,0.4788
IOTR,2025-05-12,0.47,0.47,0.47,0.47
IOTR,2025-05-13,0.4505,0.4705,0.45,0.45
IOTR,2025-05-14,0.4565,0.4699,0.3711,0.433
IOTR,2025-05-15,0.44,0.4803,0.4,0.4698
IOTR,2025-05-16,0.4578,0.47,0.44,0.453
IOTR,2025-05-19,0.4311,0.449,0.42,0.4379
IOTR,2025-05-20,0.4262,0.43,0.41,0.42
IOTR,2025-05-21,0.4299,0.4302,0.3805,0.4302
IOTR,2025-05-22,0.43,0.5399,0.415,0.4985
IOTR,2025-05-23,0.4999,0.53,0.4456,0.5089
IOTR,2025-05-27,0.5042,0.525,0.4811,0.4965
IOTR,2025-05-28,0.4802,0.485,0.45,0.4561
IOTR,2025-05-29,0.48,0.5069,0.465,0.489
IOTR,2025-05-30,0.4743,0.488,0.4631,0.4631
IOTR,2025-06-02,0.463,0.4766,0.4365,0.4498
IOTR,2025-06-03,0.41,0.4274,0.3901,0.3958
IOTR,2025-06-04,0.39,0.4023,0.3826,0.3864
IOTR,2025-06-05,0.397,0.4484,0.39,0.4085
IOTR,2025-06-06,0.4291,0.4291,0.3893,0.411
IOTR,2025-06-09,0.405,0.4197,0.32,0.3707
IOTR,2025-06-10,0.38,0.398,0.357,0.3793
IOTR,2025-06-11,0.3698,0.3935,0.3689,0.3774
IOTR,2025-06-12,0.3778,0.39,0.366,0.387
IOTR,2025-06-13,0.3853,0.389599,0.3522,0.373
IOTR,2025-06-16,0.3714,0.41,0.3619,0.4013
IOTR,2025-06-17,0.3946,0.44,0.386,0.4225
IOTR,2025-06-18,0.415,0.424,0.3935,0.4038
IOTR,2025-06-20,0.3983,0.41,0.3827,0.3889
IOTR,2025-06-23,0.385,0.4016,0.3827,0.399
IOTR,2025-06-24,0.381,0.4276,0.3732,0.419
IOTR,2025-06-25,0.419,0.419,0.3771,0.387
IOTR,2025-06-26,0.4,0.41,0.3901,0.41
IOTR,2025-06-27,0.4099,0.41,0.39,0.391002
IOTR,2025-06-30,0.391,0.41,0.391,0.41
IOTR,2025-07-01,0.42,0.42,0.3971,0.4088
IOTR,2025-07-02,0.4001,0.4098,0.3952,0.4022
IOTR,2025-07-03,0.40755,0.4084,0.3911,0.4084
IOTR,2025-07-07,0.4018,0.4471,0.3715,0.4273
IOTR,2025-07-08,0.4,0.432,0.3998,0.4065
