ticker,date,open,high,low,close
TANH,2015-03-24,1440.0,2280.0,1353.6,1920.0
TANH,2015-03-25,2131.2,2131.2,1416.0,1672.8
TANH,2015-03-26,1464.0,1677.6,1464.0,1598.4
TANH,2015-03-27,1562.4,1675.2,1497.6,1629.6
TANH,2015-03-30,1675.2,1908.0,1632.0,1872.0
TANH,2015-03-31,1872.0,1920.0,1804.8,1920.0
TANH,2015-04-01,1920.0,2040.0,1814.4,1946.4
TANH,2015-04-02,2023.2,2040.0,1939.2,2040.0
TANH,2015-04-06,2040.0,2400.0,2040.0,2313.6
TANH,2015-04-07,2181.6,2397.84,2179.2,2390.4
TANH,2015-04-08,2292.0,2376.0,2220.0,2330.4
TANH,2015-04-09,2236.37,2786.4,2236.37,2628.0
TANH,2015-04-10,2880.0,3477.6,2700.0,3345.6
TANH,2015-04-13,3480.0,3712.8,3367.2,3600.0
TANH,2015-04-14,3528.0,3528.0,2966.4,3180.0
TANH,2015-04-15,3112.8,3777.6,2908.8,3612.0
TANH,2015-04-16,3777.6,3818.4,3420.0,3480.0
TANH,2015-04-17,3372.0,3590.4,3007.2,3254.4
TANH,2015-04-20,3264.0,3356.4,2812.8,2976.0
TANH,2015-04-21,3016.8,3016.8,2645.52,2740.8
TANH,2015-04-22,2750.4,3072.0,2652.0,2836.8
TANH,2015-04-23,2764.8,2836.8,2664.0,2820.0
TANH,2015-04-24,2844.0,2980.8,2719.2,2949.6
TANH,2015-04-27,3115.2,3184.8,2930.4,3117.6
TANH,2015-04-28,3033.6,3151.2,2928.0,3120.0
TANH,2015-04-29,3004.8,3364.8,3004.8,3357.6
TANH,2015-04-30,3278.4,3504.0,3249.6,3384.0
TANH,2015-05-01,3480.0,3561.6,2889.6,3208.8
TANH,2015-05-04,3288.0,3304.8,2990.4,3232.8
TANH,2015-05-05,3182.4,3300.0,2880.0,2952.0
TANH,2015-05-06,3002.4,3067.2,2733.6,2928.0
TANH,2015-05-07,2937.6,3033.6,2770.32,3033.6
TANH,2015-05-08,3019.2,3235.2,2788.8,2978.4
TANH,2015-05-11,2976.0,3028.8,2803.2,2884.8
TANH,2015-05-12,2863.2,2916.0,2556.0,2664.0
TANH,2015-05-13,2736.0,2738.4,2304.0,2428.8
TANH,2015-05-14,2568.0,2570.4,2366.4,2544.0
TANH,2015-05-15,2534.4,2616.0,2419.2,2577.6
TANH,2015-05-18,2580.0,3002.4,2476.8,2923.2
TANH,2015-05-19,2875.2,3465.6,2868.0,3465.6
TANH,2015-05-20,3492.0,3700.8,3384.0,3432.0
TANH,2015-05-21,3381.6,3432.0,3218.4,3218.4
TANH,2015-05-22,3237.6,3393.6,3218.4,3220.8
TANH,2015-05-26,3206.4,3235.2,2836.8,3211.2
TANH,2015-05-27,3235.2,3472.8,3172.8,3446.4
TANH,2015-05-28,3420.0,3768.0,3292.8,3652.8
TANH,2015-05-29,3619.2,3655.2,3232.8,3405.6
TANH,2015-06-01,3456.0,3717.6,3345.6,3540.0
TANH,2015-06-02,3525.6,4495.2,3434.4,4329.6
TANH,2015-06-03,4250.4,4840.8,4082.4,4504.8
TANH,2015-06-04,4504.8,4504.8,4207.2,4363.2
TANH,2015-06-05,4372.8,5133.6,4336.8,5097.6
TANH,2015-06-08,5280.0,5508.0,4708.8,4924.8
TANH,2015-06-09,4932.0,5059.2,4680.0,4946.4
TANH,2015-06-10,4977.6,5044.8,4742.4,4756.8
TANH,2015-06-11,4756.8,4776.0,4272.0,4423.2
TANH,2015-06-12,4408.8,4910.4,4341.6,4833.6
TANH,2015-06-15,4848.0,5155.2,4641.6,5155.2
