ticker,date,open,high,low,close
PALI,2006-12-20,1462500.0,3521700.0,1462500.0,2340000.0
PALI,2006-12-21,3510000.0,3510000.0,2340000.0,2925000.0
PALI,2006-12-22,2925000.0,2925000.0,2457000.0,2457000.0
PALI,2006-12-26,2655900.0,3100500.0,2574000.0,2925000.0
PALI,2006-12-27,2925000.0,2983500.0,2925000.0,2925000.0
PALI,2006-12-28,3042000.0,3042000.0,2632500.0,2632500.0
PALI,2006-12-29,2983500.0,3510000.0,2749500.0,3510000.0
PALI,2007-01-03,3510000.0,3510000.0,2632500.0,2948400.0
PALI,2007-01-04,3159000.0,3217500.0,3159000.0,3217500.0
PALI,2007-01-05,3334500.0,3510000.0,3276000.0,3510000.0
PALI,2007-01-08,3510000.0,3510000.0,3334500.0,3334500.0
PALI,2007-01-09,3451500.0,3510000.0,3416400.0,3451500.0
PALI,2007-01-10,3510000.0,3802500.0,3451500.0,3802500.0
PALI,2007-01-11,3802500.0,3802500.0,3685500.0,3685500.0
PALI,2007-01-12,3802500.0,3802500.0,3685500.0,3744000.0
PALI,2007-01-16,3744000.0,3744000.0,3510000.0,3627000.0
PALI,2007-01-17,3638700.0,3638700.0,3147300.0,3451500.0
PALI,2007-01-18,3217500.0,3404700.0,3217500.0,3393000.0
PALI,2007-01-19,3393000.0,3451500.0,3334500.0,3393000.0
PALI,2007-01-22,3393000.0,3451500.0,3042000.0,3159000.0
PALI,2007-01-23,3100500.0,3334500.0,3100500.0,3334500.0
PALI,2007-01-24,3287700.0,3287700.0,3229200.0,3229200.0
PALI,2007-01-25,3205800.0,3205800.0,2936700.0,3205800.0
PALI,2007-01-26,3276000.0,3276000.0,3159000.0,3217500.0
PALI,2007-01-29,3217500.0,3217500.0,3042000.0,3100500.0
PALI,2007-01-30,3100500.0,3159000.0,3100500.0,3159000.0
PALI,2007-01-31,3159000.0,3159000.0,3042000.0,3100500.0
PALI,2007-02-01,3135600.0,3159000.0,3135600.0,3159000.0
PALI,2007-02-02,3159000.0,3451500.0,3100500.0,3334500.0
PALI,2007-02-05,3357900.0,3393000.0,3322800.0,3322800.0
PALI,2007-02-06,3276000.0,3322800.0,3159000.0,3217500.0
PALI,2007-02-07,3276000.0,3276000.0,3182400.0,3182400.0
PALI,2007-02-08,3159000.0,3276000.0,3159000.0,3264300.0
PALI,2007-02-09,3217500.0,3545100.0,3217500.0,3545100.0
PALI,2007-02-12,3568500.0,3568500.0,3276000.0,3334500.0
PALI,2007-02-13,3334500.0,3627000.0,3276000.0,3276000.0
PALI,2007-02-14,3381300.0,3568500.0,3276000.0,3276000.0
PALI,2007-02-15,3276000.0,3334500.0,3147300.0,3276000.0
PALI,2007-02-16,3276000.0,3357900.0,3240900.0,3276000.0
PALI,2007-02-20,3322800.0,3334500.0,3276000.0,3276000.0
PALI,2007-02-21,3299400.0,3299400.0,3159000.0,3264300.0
PALI,2007-02-22,3217500.0,3276000.0,3042000.0,3276000.0
PALI,2007-02-23,3299400.0,3299400.0,3240900.0,3240900.0
PALI,2007-02-26,3205800.0,3205800.0,3159000.0,3159000.0
PALI,2007-02-27,3100500.0,3147300.0,2925000.0,2983500.0
PALI,2007-02-28,3159000.0,3159000.0,2925000.0,2983500.0
PALI,2007-03-01,2925000.0,3229200.0,2866500.0,3229200.0
PALI,2007-03-02,3229200.0,3252600.0,2936700.0,3147300.0
PALI,2007-03-05,3042000.0,3042000.0,2866500.0,2866500.0
PALI,2007-03-06,2866500.0,3042000.0,2866500.0,3042000.0
PALI,2007-03-07,3170700.0,3170700.0,3042000.0,3042000.0
PALI,2007-03-08,3100500.0,3170700.0,3042000.0,3159000.0
PALI,2007-03-09,3170700.0,3170700.0,3042000.0,3053700.0
PALI,2007-03-12,3088800.0,3135600.0,3088800.0,3088800.0
PALI,2007-03-13,3112200.0,3112200.0,3088800.0,3112200.0
PALI,2007-03-14,3100500.0,3194100.0,3077100.0,3170700.0
PALI,2007-03-15,3194100.0,3299400.0,3170700.0,3240900.0
PALI,2007-03-16,3252600.0,3322800.0,3229200.0,3229200.0
PALI,2007-03-19,3229200.0,3790800.0,3229200.0,3568500.0
PALI,2007-03-20,3755700.0,3767400.0,3533400.0,3627000.0
PALI,2007-03-21,3685500.0,3802500.0,3568500.0,3802500.0
PALI,2007-03-22,3802500.0,3931200.0,3697200.0,3697200.0
PALI,2007-03-23,3779100.0,3861000.0,3685500.0,3744000.0
PALI,2007-03-26,3837600.0,3861000.0,3744000.0,3861000.0
PALI,2007-03-27,3837600.0,3861000.0,3825900.0,3837600.0
PALI,2007-03-28,3861000.0,3861000.0,3744000.0,3744000.0
PALI,2007-03-29,3755700.0,3755700.0,3673800.0,3685500.0
PALI,2007-03-30,3697200.0,3744000.0,3685500.0,3744000.0
PALI,2007-04-02,3744000.0,3744000.0,3673800.0,3744000.0
PALI,2007-04-03,3732300.0,3744000.0,3556800.0,3568500.0
PALI,2007-04-04,3580200.0,3708900.0,3556800.0,3685500.0
PALI,2007-04-05,3708900.0,3708900.0,3568500.0,3627000.0
PALI,2007-04-09,3673800.0,3685500.0,3580200.0,3591900.0
PALI,2007-04-10,3638700.0,3708900.0,3615300.0,3685500.0
PALI,2007-04-11,3685500.0,3779100.0,3685500.0,3720600.0
PALI,2007-04-12,3627000.0,3861000.0,3627000.0,3861000.0
