ticker,date,open,high,low,close
TPCS,2023-05-05,8.0,8.0,7.5,7.9
TPCS,2023-05-08,8.0,8.0,7.289,7.69
TPCS,2023-05-09,7.475,7.5,7.38,7.38
TPCS,2023-05-10,7.4,7.8,7.4,7.75
TPCS,2023-05-11,7.5,7.96,7.5,7.94
TPCS,2023-05-12,7.97,7.9707,7.6328,7.92
TPCS,2023-05-15,7.95,7.95,7.84,7.84
TPCS,2023-05-16,7.84,7.84,7.5108,7.81
TPCS,2023-05-17,7.66,7.84,7.5027,7.84
TPCS,2023-05-18,7.56,7.8428,7.56,7.8
TPCS,2023-05-19,7.8499,7.98,7.67,7.7401
TPCS,2023-05-22,7.67,7.68,7.6486,7.65
TPCS,2023-05-23,7.87,7.87,7.51,7.75
TPCS,2023-05-24,7.85,7.85,7.61,7.73
TPCS,2023-05-25,7.73,7.73,7.46,7.67
TPCS,2023-05-26,7.43,7.5001,7.35,7.3501
TPCS,2023-05-30,7.37,7.78,7.37,7.78
TPCS,2023-05-31,7.79,7.79,7.35,7.67
TPCS,2023-06-01,7.26,7.72,7.26,7.4
TPCS,2023-06-02,7.7499,7.7499,7.3433,7.58
TPCS,2023-06-05,7.66,8.17,7.58,8.0
TPCS,2023-06-06,7.76,8.14,7.67,8.1
TPCS,2023-06-07,8.1,8.33,8.0576,8.3
TPCS,2023-06-08,8.19,8.19,7.66,7.74
TPCS,2023-06-09,7.7511,7.905,7.72,7.85
TPCS,2023-06-12,7.65,7.86,7.61,7.75
TPCS,2023-06-13,7.8,8.0,7.7,7.975
TPCS,2023-06-14,7.8415,8.22,7.84,7.86
TPCS,2023-06-15,8.06,8.11,7.72,7.72
TPCS,2023-06-16,7.3,8.31,7.2801,7.97
TPCS,2023-06-20,7.89,7.9899,7.545,7.59
TPCS,2023-06-21,7.82,7.83,7.57,7.57
TPCS,2023-06-22,7.5905,7.67,7.5482,7.61
TPCS,2023-06-23,7.61,7.63,7.5,7.51
TPCS,2023-06-26,7.46,7.6356,7.31,7.39
TPCS,2023-06-27,7.32,7.5,7.28,7.45
TPCS,2023-06-28,7.38,7.51,7.28,7.44
TPCS,2023-06-29,7.4,7.48,7.35,7.47
TPCS,2023-06-30,7.4499,7.45,7.3,7.39
TPCS,2023-07-03,7.4398,7.4398,7.2805,7.35
TPCS,2023-07-05,7.28,7.28,7.17,7.19
TPCS,2023-07-06,7.2,7.205,7.15,7.1999
TPCS,2023-07-07,7.1501,7.3,7.13,7.3
TPCS,2023-07-10,7.43,7.4334,7.25,7.27
TPCS,2023-07-11,7.2686,7.3499,7.25,7.25
TPCS,2023-07-12,7.5,7.5,7.2499,7.26
TPCS,2023-07-13,7.48,7.48,7.2101,7.45
TPCS,2023-07-14,7.3301,7.3301,7.25,7.25
TPCS,2023-07-17,7.2623,7.4,7.25,7.3772
TPCS,2023-07-18,7.38,7.49,7.25,7.49
TPCS,2023-07-19,7.4708,7.49,7.29,7.3
TPCS,2023-07-20,7.29,7.365,7.25,7.36
TPCS,2023-07-21,7.42,7.44,7.25,7.29
TPCS,2023-07-24,7.35,7.41,7.35,7.41
TPCS,2023-07-25,7.41,7.41,7.29,7.29
TPCS,2023-07-26,7.35,7.35,7.33,7.35
TPCS,2023-07-27,7.35,7.35,7.25,7.31
TPCS,2023-07-28,7.32,7.33,7.25,7.28
TPCS,2023-07-31,7.3,7.3235,7.25,7.25
TPCS,2023-08-01,7.33,7.35,7.25,7.27
TPCS,2023-08-02,7.34,7.34,7.25,7.29
TPCS,2023-08-03,7.29,7.2999,7.25,7.25
TPCS,2023-08-04,7.3,7.335,7.25,7.275
TPCS,2023-08-07,7.28,7.31,7.26,7.27
TPCS,2023-08-08,7.3,7.3,7.25,7.26
TPCS,2023-08-09,7.3,7.3,7.28,7.28
TPCS,2023-08-10,7.29,7.29,7.28,7.28
TPCS,2023-08-11,7.2899,7.4842,7.25,7.4
TPCS,2023-08-14,7.5,7.5,7.43,7.5
TPCS,2023-08-15,7.47,7.5,7.25,7.26
TPCS,2023-08-16,7.36,7.4106,7.26,7.32
TPCS,2023-08-17,7.33,7.3859,7.32,7.35
TPCS,2023-08-18,7.28,7.38,7.27,7.35
TPCS,2023-08-21,7.49,7.68,7.2601,7.44
TPCS,2023-08-22,7.3664,7.73,6.92,7.15
TPCS,2023-08-23,7.2,7.35,7.12,7.12
TPCS,2023-08-24,7.135,7.135,7.03,7.09
TPCS,2023-08-25,7.09,7.1199,6.92,7.11
TPCS,2023-08-28,7.12,7.15,7.08,7.1475
TPCS,2023-08-29,7.17,7.17,7.01,7.01
TPCS,2023-08-30,7.12,7.12,6.95,7.025
TPCS,2023-08-31,7.05,7.06,6.93,6.95
TPCS,2023-09-01,7.06,7.06,6.425,6.83
TPCS,2023-09-05,6.9,6.97,6.81,6.97
TPCS,2023-09-06,6.9,6.96,6.75,6.75
TPCS,2023-09-07,6.85,6.85,6.45,6.6
TPCS,2023-09-08,6.79,7.3,6.7399,7.23
TPCS,2023-09-11,7.31,7.6461,7.24,7.31
TPCS,2023-09-12,7.4,7.4,7.3,7.3
TPCS,2023-09-13,7.3759,7.4399,7.21,7.21
TPCS,2023-09-14,7.44,7.44,7.19,7.29
TPCS,2023-09-15,7.26,7.44,7.11,7.44
TPCS,2023-09-18,7.43,7.58,7.36,7.54
TPCS,2023-09-19,7.4999,7.55,7.42,7.49
TPCS,2023-09-20,7.4605,7.6,7.45,7.45
TPCS,2023-09-21,7.4001,7.42,7.3248,7.39
TPCS,2023-09-22,7.3997,7.47,7.25,7.4325
TPCS,2023-09-25,7.4,7.4495,7.27,7.3
TPCS,2023-09-26,7.4,7.43,7.2501,7.4
TPCS,2023-09-27,7.262,7.39,7.26,7.39
TPCS,2023-09-28,7.255,7.26,7.255,7.26
TPCS,2023-09-29,7.25,7.27,7.25,7.26
TPCS,2023-10-02,7.3,7.3,7.11,7.2
TPCS,2023-10-03,7.16,7.16,7.0099,7.01
TPCS,2023-10-04,7.05,7.14,7.0252,7.14
TPCS,2023-10-05,7.05,7.13,7.0,7.0
TPCS,2023-10-06,7.0107,7.05,6.91,6.91
TPCS,2023-10-09,6.91,6.9501,6.9,6.94
TPCS,2023-10-10,7.24,7.24,7.02,7.02
TPCS,2023-10-11,7.03,7.31,7.02,7.11
TPCS,2023-10-12,7.26,7.28,7.18,7.24
TPCS,2023-10-13,7.2501,7.29,7.11,7.11
TPCS,2023-10-16,7.23,7.23,7.02,7.07
TPCS,2023-10-17,7.1,7.33,7.1,7.23
TPCS,2023-10-18,7.23,7.23,7.06,7.06
TPCS,2023-10-19,7.1,7.1,6.94,6.95
TPCS,2023-10-20,6.9869,7.0,6.79,6.94
TPCS,2023-10-23,6.883,6.883,6.7729,6.87
TPCS,2023-10-24,6.9954,7.1399,6.81,6.81
TPCS,2023-10-25,6.852,6.9824,6.85,6.85
TPCS,2023-10-26,7.19,7.19,6.84,7.02
TPCS,2023-10-27,7.05,7.18,7.0,7.05
TPCS,2023-10-30,7.175,7.26,7.0971,7.2
TPCS,2023-10-31,7.1339,7.3,7.1,7.23
TPCS,2023-11-01,7.2,7.26,7.15,7.23
TPCS,2023-11-02,7.15,7.27,7.15,7.15
TPCS,2023-11-03,7.18,7.29,7.15,7.21
TPCS,2023-11-06,7.29,7.29,7.23,7.23
TPCS,2023-11-07,7.23,7.2438,7.03,7.03
TPCS,2023-11-08,7.1,7.125,7.1,7.11
TPCS,2023-11-09,7.15,7.2234,6.95,6.99
TPCS,2023-11-10,6.975,7.14,6.975,7.14
TPCS,2023-11-13,7.15,7.15,7.059,7.07
TPCS,2023-11-14,7.08,7.11,7.016,7.1
TPCS,2023-11-15,7.0951,7.15,7.01,7.01
TPCS,2023-11-16,7.1,7.14,6.95,6.95
TPCS,2023-11-17,6.995,7.03,6.95,6.95
TPCS,2023-11-20,7.15,7.15,6.95,7.0
TPCS,2023-11-21,6.94,7.03,6.85,6.88
TPCS,2023-11-22,6.9,6.9,6.76,6.76
TPCS,2023-11-24,6.81,6.85,6.78,6.84
TPCS,2023-11-27,6.778,6.805,6.778,6.78
TPCS,2023-11-28,6.8,6.81,6.56,6.56
TPCS,2023-11-29,6.559,6.6373,6.5,6.5
TPCS,2023-11-30,6.3,6.5108,5.7701,6.06
TPCS,2023-12-01,6.15,6.15,5.93,6.1
TPCS,2023-12-04,6.15,6.17,6.0501,6.1
TPCS,2023-12-05,6.05,6.135,6.01,6.0299
TPCS,2023-12-06,6.0,6.02,5.93,5.9901
TPCS,2023-12-07,6.265,6.53,5.93,5.93
TPCS,2023-12-08,5.9409,5.9409,5.3489,5.71
TPCS,2023-12-11,5.66,5.69,5.56,5.6
TPCS,2023-12-12,5.625,5.65,5.56,5.56
TPCS,2023-12-13,5.59,5.59,5.4389,5.53
TPCS,2023-12-14,5.4944,5.4944,5.35,5.37
TPCS,2023-12-15,5.35,5.3687,5.2,5.2
TPCS,2023-12-18,5.05,5.29,5.05,5.15
TPCS,2023-12-19,5.11,5.24,5.11,5.17
TPCS,2023-12-20,5.23,5.24,5.1855,5.24
TPCS,2023-12-21,5.29,5.5,5.245,5.43
TPCS,2023-12-22,5.45,5.5,5.2401,5.5
TPCS,2023-12-26,5.5,5.5,5.4,5.4
TPCS,2023-12-27,5.4433,5.48,5.3117,5.375
TPCS,2023-12-28,5.32,5.3829,5.2301,5.32
TPCS,2023-12-29,5.34,5.35,5.1,5.18
TPCS,2024-01-02,5.1,5.42,5.1,5.295
TPCS,2024-01-03,5.26,5.39,5.2,5.34
TPCS,2024-01-04,5.4,5.4,5.1835,5.32
TPCS,2024-01-05,5.36,5.42,5.21,5.2281
TPCS,2024-01-08,5.25,5.3,4.3,4.46
TPCS,2024-01-09,4.55,4.61,4.3637,4.51
TPCS,2024-01-10,4.43,4.49,4.42,4.48
TPCS,2024-01-11,4.43,4.52,4.4,4.47
TPCS,2024-01-12,4.48,4.5261,4.3501,4.38
TPCS,2024-01-16,4.38,4.38,4.0,4.05
TPCS,2024-01-17,4.06,4.0901,4.03,4.03
TPCS,2024-01-18,4.2061,4.2061,4.0309,4.04
TPCS,2024-01-19,4.04,4.04,3.79,3.79
TPCS,2024-01-22,3.8,3.9999,3.8,3.89
TPCS,2024-01-23,3.918,3.918,3.8,3.8
TPCS,2024-01-24,3.8,3.832,3.735,3.74
TPCS,2024-01-25,3.74,3.9199,3.74,3.8
TPCS,2024-01-26,3.8,3.8261,3.8,3.81
TPCS,2024-01-29,3.92,3.92,3.85,3.9
TPCS,2024-01-30,3.9,3.9391,3.85,3.85
TPCS,2024-01-31,3.8563,3.96,3.8,3.8
TPCS,2024-02-01,3.85,3.93,3.7952,3.8
TPCS,2024-02-02,3.9,3.9,3.81,3.85
TPCS,2024-02-05,3.845,3.845,3.75,3.75
TPCS,2024-02-06,3.81,3.85,3.71,3.792
TPCS,2024-02-07,3.72,3.79,3.72,3.72
TPCS,2024-02-08,3.76,3.8,3.72,3.72
TPCS,2024-02-09,3.76,3.78,3.72,3.78
TPCS,2024-02-12,3.78,3.78,3.5,3.58
TPCS,2024-02-13,3.5758,3.65,3.55,3.64
TPCS,2024-02-14,3.64,3.66,3.58,3.63
TPCS,2024-02-15,3.57,3.605,3.5101,3.5101
TPCS,2024-02-16,3.45,3.4739,3.05,3.33
TPCS,2024-02-20,3.38,3.38,3.141,3.2575
TPCS,2024-02-21,3.2493,3.2493,2.85,2.95
TPCS,2024-02-22,3.0,3.07,2.99,3.07
TPCS,2024-02-23,3.08,3.3,2.953,3.275
TPCS,2024-02-26,3.44,3.675,3.44,3.675
TPCS,2024-02-27,3.66,4.3073,3.66,4.17
TPCS,2024-02-28,4.1313,4.145,4.09,4.14
TPCS,2024-02-29,4.09,4.17,4.08,4.15
TPCS,2024-03-01,4.09,4.73,4.09,4.49
TPCS,2024-03-04,4.6499,4.94,4.3945,4.845
TPCS,2024-03-05,4.6496,5.01,4.61,5.01
TPCS,2024-03-06,5.11,5.11,4.8712,5.06
TPCS,2024-03-07,4.8,4.9,4.49,4.7
TPCS,2024-03-08,4.72,4.72,4.19,4.41
TPCS,2024-03-11,4.255,4.37,4.1801,4.37
TPCS,2024-03-12,4.1,4.225,4.1,4.2
TPCS,2024-03-13,4.28,4.28,4.15,4.15
TPCS,2024-03-14,4.15,4.15,4.0,4.0
TPCS,2024-03-15,3.68,4.0,3.5,3.65
TPCS,2024-03-18,3.65,3.8,3.51,3.53
TPCS,2024-03-19,3.51,3.7,3.5001,3.66
TPCS,2024-03-20,3.53,3.85,3.53,3.8367
TPCS,2024-03-21,3.72,4.23,3.72,4.15
TPCS,2024-03-22,4.03,4.0401,3.52,3.65
TPCS,2024-03-25,3.5957,3.621,3.5,3.5
TPCS,2024-03-26,3.5,3.5,3.3029,3.37
TPCS,2024-03-27,3.4,3.6685,3.4,3.6685
TPCS,2024-03-28,3.601,3.61,3.6,3.61
TPCS,2024-04-01,3.41,3.55,3.4001,3.52
TPCS,2024-04-02,3.41,3.49,3.41,3.49
TPCS,2024-04-03,3.375,3.6,3.375,3.5
TPCS,2024-04-04,3.4267,3.48,3.2901,3.48
TPCS,2024-04-05,3.31,3.39,3.31,3.34
TPCS,2024-04-08,4.25,5.78,3.85,5.12
TPCS,2024-04-09,5.2,5.95,5.16,5.412
TPCS,2024-04-10,5.36,5.66,5.06,5.5
TPCS,2024-04-11,5.66,5.66,5.37,5.45
TPCS,2024-04-12,5.33,5.45,5.25,5.45
TPCS,2024-04-15,5.44,5.52,5.07,5.14
TPCS,2024-04-16,5.062,5.25,5.06,5.13
TPCS,2024-04-17,5.01,5.1,5.01,5.1
TPCS,2024-04-18,5.02,5.155,4.9967,5.1001
TPCS,2024-04-19,5.0,5.15,5.0,5.07
TPCS,2024-04-22,5.0,5.25,4.9425,5.25
TPCS,2024-04-23,5.23,5.23,5.01,5.18
TPCS,2024-04-24,5.06,5.2,5.0598,5.2
TPCS,2024-04-25,5.14,5.14,4.92,5.14
TPCS,2024-04-26,5.08,5.08,4.5,5.01
TPCS,2024-04-29,4.95,4.95,4.52,4.8
TPCS,2024-04-30,4.91,4.922,4.663,4.79
TPCS,2024-05-01,4.72,4.884,4.51,4.7276
TPCS,2024-05-02,4.74,5.073,4.5327,5.073
TPCS,2024-05-03,5.02,5.02,4.71,4.81
TPCS,2024-05-06,4.875,5.01,4.732,4.79
TPCS,2024-05-07,4.98,4.99,4.77,4.77
TPCS,2024-05-08,4.94,4.94,4.74,4.86
TPCS,2024-05-09,4.8662,4.89,4.56,4.56
TPCS,2024-05-10,4.56,4.565,4.07,4.2
TPCS,2024-05-13,4.26,4.28,4.19,4.19
TPCS,2024-05-14,4.25,4.25,3.71,3.97
TPCS,2024-05-15,4.0,4.0,3.75,3.95
TPCS,2024-05-16,4.0,4.05,3.88,3.93
TPCS,2024-05-17,4.0,4.0,3.91,3.91
TPCS,2024-05-20,4.0,4.0,3.45,3.59
