ticker,date,open,high,low,close
KRKR,2019-11-08,12.58,14.5,12.58,13.06
KRKR,2019-11-11,12.72,12.78,10.7,10.74
KRKR,2019-11-12,10.33,10.9603,8.91,8.92
KRKR,2019-11-13,8.88,9.73,8.72,9.21
KRKR,2019-11-14,9.04,9.49,9.04,9.2
KRKR,2019-11-15,9.17,10.0,9.0,9.98
KRKR,2019-11-18,9.85,9.87,9.41,9.6
KRKR,2019-11-19,9.601,9.601,9.05,9.35
KRKR,2019-11-20,9.22,9.22,9.02,9.03
KRKR,2019-11-21,9.04,9.05,8.71,8.73
KRKR,2019-11-22,8.79,8.8987,8.66,8.8
KRKR,2019-11-25,8.88,8.88,8.55,8.61
KRKR,2019-11-26,8.58,8.58,8.32,8.35
KRKR,2019-11-27,8.32,8.65,8.32,8.64
KRKR,2019-11-29,8.9,8.9,8.47,8.47
KRKR,2019-12-02,8.5,8.79,8.5,8.5
KRKR,2019-12-03,8.48,8.6889,8.46,8.68
KRKR,2019-12-04,8.94,9.49,8.77,9.43
KRKR,2019-12-05,9.41,9.41,9.0,9.11
KRKR,2019-12-06,9.18,9.18,8.7,8.84
KRKR,2019-12-09,8.96,9.15,8.75,9.0
KRKR,2019-12-10,9.3,9.3,8.77,8.8
KRKR,2019-12-11,8.81,8.9217,8.7,8.71
KRKR,2019-12-12,8.71,8.9631,8.7,8.795
KRKR,2019-12-13,8.8027,8.865,8.71,8.72
KRKR,2019-12-16,8.84,8.84,8.1,8.1
KRKR,2019-12-17,8.1,8.15,8.1,8.1
KRKR,2019-12-18,8.37,8.37,8.06,8.07
KRKR,2019-12-19,8.08,8.22,8.08,8.08
KRKR,2019-12-20,8.08,8.145,7.5926,7.6284
KRKR,2019-12-23,7.62,7.84,7.62,7.7002
KRKR,2019-12-24,7.71,7.84,7.5702,7.67
KRKR,2019-12-26,7.61,7.6204,7.52,7.52
KRKR,2019-12-27,7.77,7.77,7.54,7.62
KRKR,2019-12-30,7.57,7.5914,7.3062,7.37
KRKR,2019-12-31,7.4668,7.47,7.33,7.39
KRKR,2020-01-02,7.71,7.71,7.41,7.53
KRKR,2020-01-03,7.52,7.5392,7.43,7.43
KRKR,2020-01-06,7.42,7.56,7.33,7.4932
KRKR,2020-01-07,7.4364,8.51,7.43,8.5
KRKR,2020-01-08,8.48,8.48,7.88,7.88
KRKR,2020-01-09,8.07,8.0999,7.71,7.88
KRKR,2020-01-10,7.9043,8.0,7.8527,7.9805
KRKR,2020-01-13,8.0,8.25,7.85,7.935
KRKR,2020-01-14,7.98,8.0973,7.98,8.05
KRKR,2020-01-15,8.05,8.0817,7.88,7.9
KRKR,2020-01-16,7.9,8.0,7.9,7.91
KRKR,2020-01-17,7.95,7.95,7.67,7.9288
KRKR,2020-01-21,7.95,7.95,7.2,7.31
KRKR,2020-01-22,7.33,7.5,7.33,7.4
KRKR,2020-01-23,7.56,7.56,7.4,7.4
KRKR,2020-01-24,7.6868,7.6868,7.4,7.4013
KRKR,2020-01-27,7.4,7.4,7.17,7.3985
KRKR,2020-01-28,7.26,7.4,7.23,7.3201
KRKR,2020-01-29,7.26,7.3933,6.91,6.9961
KRKR,2020-01-30,6.95,6.95,6.53,6.755
KRKR,2020-01-31,6.75,6.75,6.55,6.55
KRKR,2020-02-03,6.5,6.5,6.44,6.4768
KRKR,2020-02-04,6.53,6.53,6.35,6.35
KRKR,2020-02-05,6.4972,6.4972,6.35,6.37
KRKR,2020-02-06,6.3915,6.3915,6.16,6.16
KRKR,2020-02-07,6.16,6.18,5.8801,5.9
KRKR,2020-02-10,5.9,5.9027,5.83,5.83
KRKR,2020-02-11,6.01,6.015,5.76,5.9
KRKR,2020-02-12,5.92,6.18,5.92,6.1
KRKR,2020-02-13,6.1,6.19,5.97,6.075
KRKR,2020-02-14,5.9701,6.36,5.97,6.1003
KRKR,2020-02-18,6.4681,6.4681,5.75,5.93
KRKR,2020-02-19,5.9,5.95,5.59,5.8797
KRKR,2020-02-20,5.73,5.8765,5.64,5.7
KRKR,2020-02-21,5.8027,5.8027,5.7,5.7
KRKR,2020-02-24,5.59,5.7,5.32,5.51
KRKR,2020-02-25,5.64,6.14,5.57,5.6
KRKR,2020-02-26,5.53,5.7156,5.44,5.45
KRKR,2020-02-27,5.3766,5.4,5.21,5.3171
KRKR,2020-02-28,5.2,5.4132,5.2,5.23
KRKR,2020-03-02,5.21,5.2363,5.02,5.02
KRKR,2020-03-03,5.03,5.3983,5.03,5.03
KRKR,2020-03-04,4.93,5.125,4.93,5.05
KRKR,2020-03-05,5.075,5.3608,5.04,5.09
KRKR,2020-03-06,5.03,5.3,5.03,5.06
KRKR,2020-03-09,4.89,5.0,4.7,4.71
KRKR,2020-03-10,4.8248,5.08,4.82,5.0
KRKR,2020-03-11,5.73,5.73,4.73,4.7601
KRKR,2020-03-12,4.46,4.7,4.25,4.33
KRKR,2020-03-13,4.81,4.81,4.5,4.55
KRKR,2020-03-16,4.3327,4.3327,4.1909,4.24
KRKR,2020-03-17,4.31,4.795,4.31,4.32
KRKR,2020-03-18,4.22,4.6035,4.16,4.16
KRKR,2020-03-19,4.1635,4.2,4.16,4.18
KRKR,2020-03-20,4.22,4.22,4.2,4.2
KRKR,2020-03-23,4.1535,4.2421,4.15,4.18
KRKR,2020-03-24,4.1527,4.37,4.13,4.13
KRKR,2020-03-25,4.31,4.31,4.1,4.15
KRKR,2020-03-26,4.4334,4.47,4.37,4.45
KRKR,2020-03-27,4.4446,4.4446,4.28,4.4127
KRKR,2020-03-30,4.2503,4.46,4.25,4.25
KRKR,2020-03-31,4.46,4.47,4.17,4.45
KRKR,2020-04-01,4.2,4.44,4.19,4.43
KRKR,2020-04-02,4.14,4.28,4.11,4.11
KRKR,2020-04-03,4.3088,4.3088,4.13,4.13
KRKR,2020-04-06,4.05,4.417,3.9,3.9
KRKR,2020-04-07,3.87,3.93,3.71,3.72
KRKR,2020-04-08,3.54,3.8895,3.54,3.6
KRKR,2020-04-09,3.54,3.94,3.54,3.6
KRKR,2020-04-13,3.43,3.59,3.43,3.53
KRKR,2020-04-14,3.41,3.71,3.41,3.51
KRKR,2020-04-15,3.36,3.52,3.36,3.5
KRKR,2020-04-16,3.34,3.5398,3.34,3.42
KRKR,2020-04-17,3.41,3.97,3.41,3.97
KRKR,2020-04-20,3.98,4.0125,3.55,3.6
