ticker,date,open,high,low,close
TVA,2025-05-19,9.99,9.99,9.99,9.99
TVA,2025-05-21,9.98,9.98,9.98,9.98
TVA,2025-05-22,9.98,9.99,9.98,9.98
TVA,2025-05-23,9.98,9.99,9.98,9.99
TVA,2025-05-27,9.985,9.985,9.985,9.985
TVA,2025-05-28,9.9886,10.0,9.985,10.0
TVA,2025-05-29,10.0,10.0,9.98,9.98
TVA,2025-05-30,10.0,10.0,9.98,10.0
TVA,2025-06-02,10.005,10.01,10.005,10.01
TVA,2025-06-03,10.01,10.04,10.01,10.04
TVA,2025-06-04,10.045,10.05,10.045,10.05
TVA,2025-06-05,10.05,10.05,10.04,10.04
TVA,2025-06-06,10.0323,10.06,10.0323,10.06
TVA,2025-06-09,10.05,10.16,10.04,10.07
TVA,2025-06-10,10.07,10.07,10.055,10.06
TVA,2025-06-11,10.06,10.07,10.06,10.07
TVA,2025-06-12,10.07,10.08,10.06,10.06
TVA,2025-06-13,10.08,10.08,10.08,10.08
TVA,2025-06-16,10.09,10.09,10.09,10.09
TVA,2025-06-17,10.08,10.08,10.06,10.06
TVA,2025-06-18,10.09,10.09,10.09,10.09
TVA,2025-06-20,10.1,10.465,10.09,10.14
TVA,2025-06-23,10.08,10.11,10.08,10.095
TVA,2025-06-24,10.11,10.13,10.11,10.115
TVA,2025-06-25,10.1,10.1,10.06,10.08
TVA,2025-06-26,10.06,10.08,10.06,10.07
TVA,2025-06-27,10.0862,10.0862,10.07,10.07
TVA,2025-06-30,10.0751,10.1,10.0751,10.09
TVA,2025-07-01,10.07,10.08,10.0699,10.07
TVA,2025-07-02,10.08,10.09,10.07,10.08
TVA,2025-07-03,10.09,10.09,10.09,10.09
TVA,2025-07-07,10.07,10.09,10.07,10.09
TVA,2025-07-08,10.08,10.09,10.08,10.09
TVA,2025-07-09,10.08,10.09,10.08,10.09
TVA,2025-07-10,10.08,10.09,10.08,10.08
TVA,2025-07-11,10.09,10.09,10.09,10.09
TVA,2025-07-14,10.1,10.1,10.06,10.09
TVA,2025-07-15,10.08,10.08,10.07,10.07
TVA,2025-07-16,10.06,10.09,10.06,10.07
TVA,2025-07-17,10.09,10.09,10.07,10.07
TVA,2025-07-18,10.06,10.1,10.06,10.08
TVA,2025-07-21,10.08,10.27,10.08,10.15
TVA,2025-07-22,10.13,10.145,10.13,10.13
TVA,2025-07-23,10.12,10.13,10.12,10.13
TVA,2025-07-24,10.13,10.13,10.13,10.13
TVA,2025-07-25,10.13,10.13,10.13,10.13
TVA,2025-07-28,10.14,10.14,10.14,10.14
TVA,2025-07-29,10.11,10.13,10.11,10.13
TVA,2025-07-31,10.13,10.14,10.13,10.14
TVA,2025-08-01,10.11,10.11,10.11,10.11
TVA,2025-08-07,10.1135,10.1135,10.1135,10.1135
TVA,2025-08-13,10.15,10.15,10.13,10.13
TVA,2025-08-14,10.12,10.12,10.12,10.12
TVA,2025-08-19,10.12,10.12,10.12,10.12
TVA,2025-08-20,10.15,10.15,10.15,10.15
TVA,2025-08-21,10.13,10.13,10.1268,10.1268
TVA,2025-08-25,10.17,10.17,10.125,10.125
TVA,2025-08-26,10.12,10.1295,10.11,10.11
TVA,2025-08-27,10.13,10.13,10.13,10.13
TVA,2025-08-28,10.13,10.13,10.13,10.13
TVA,2025-09-04,10.12,10.12,10.12,10.12
TVA,2025-09-05,10.12,10.12,10.12,10.12
TVA,2025-09-09,10.12,10.1263,10.12,10.1263
TVA,2025-09-10,10.11,10.11,10.11,10.11
TVA,2025-09-11,10.11,10.11,10.11,10.11
TVA,2025-09-12,10.11,10.11,10.11,10.11
TVA,2025-09-15,10.12,10.12,10.12,10.12
TVA,2025-09-16,10.12,10.12,10.12,10.12
TVA,2025-09-17,10.125,10.13,10.125,10.13
TVA,2025-09-19,10.13,10.13,10.1298,10.13
TVA,2025-09-22,10.13,10.13,10.13,10.13
TVA,2025-09-23,10.13,10.13,10.13,10.13
TVA,2025-09-24,10.13,10.13,10.13,10.13
TVA,2025-09-25,10.6,10.77,10.6,10.73
TVA,2025-09-26,10.7183,10.75,10.62,10.65
TVA,2025-09-29,10.68,10.72,10.6573,10.7
TVA,2025-09-30,10.62,10.72,10.62,10.71
TVA,2025-10-01,10.71,10.73,10.68,10.68
